54.0333,0,100
54.05,0,100
54.0667,0,100
54.0833,0,100
54.1,0,100
54.1167,0,100
54.1333,0,100
54.15,0,100
54.1667,0,100
54.1833,0,100
54.2,0,100
54.2167,0,100
54.2333,0,100
54.25,0,100
54.2667,0,100
54.2833,0,100
54.3,0,100
54.3167,0,100
54.3333,0,100
54.35,0,100
54.3667,0,100
54.3833,0,100
54.4,0,100
54.4167,0,100
54.4333,0,100
54.45,0,100
54.4667,0,100
54.4833,0,100
54.5,0,100
54.5167,0,100
54.5333,0,100
54.55,0,100
54.5667,0,100
54.5833,0,100
54.6,0,100
54.6167,0,100
54.6333,0,100
54.65,0,100
54.6667,0,100
54.6833,0,100
54.7,0,100
54.7167,0,100
54.7333,0,100
54.75,0,100
54.7667,0,100
54.7833,0,100
54.8,0,100
54.8167,0,100
54.8333,0,100
54.85,0,100
54.8667,0,100
54.8833,0,100
54.9,0,100
54.9167,0,100
54.9333,0,100
54.95,0,100
54.9667,0,100
54.9833,0,100
55,0,100
55.0167,0,100
55.0333,0,100
55.05,0,100
55.0667,0,100
55.0833,0,100
55.1,0,100
55.1167,0,100
55.1333,0,100
55.15,0,100
55.1667,0,100
55.1833,0,100
55.2,0,100
55.2167,0,100
55.2333,0,100
55.25,0,100
55.2667,0,100
55.2833,0,100
55.3,0,100
55.3167,0,100
55.3333,0,100
55.35,0,100
55.3667,0,100
55.3833,0,100
55.4,0,100
55.4167,0,100
55.4333,0,100
55.45,0,100
55.4667,0,100
55.4833,0,100
55.5,0,100
55.5167,0,100
55.5333,0,100
55.55,0,100
55.5667,0,100
55.5833,0,100
55.6,0,100
55.6167,0,100
55.6333,0,100
55.65,0,100
55.6667,0,100
55.6833,0,100
55.7,0,100
55.7167,0,100
55.7333,0,100
55.75,0,100
55.7667,0,100
55.7833,0,100
55.8,0,100
55.8167,0,100
55.8333,0,100
55.85,0,100
55.8667,0,100
55.8833,0,100
55.9,0,100
55.9167,0,100
55.9333,0,100
55.95,0,100
55.9667,0,100
55.9833,0,100
56,0,100
56.0167,0,100
56.0333,0,100
56.05,0,100
56.0667,0,100
56.0833,0,100
56.1,0,100
56.1167,0,100
56.1333,0,100
56.15,0,100
56.1667,0,100
56.1833,0,100
56.2,0,100
56.2167,0,100
56.2333,0,100
56.25,0,100
56.2667,0,100
56.2833,0,100
56.3,0,100
56.3167,0,100
56.3333,0,100
56.35,0,100
56.3667,0,100
56.3833,0,100
56.4,0,100
56.4167,0,100
56.4333,0,100
56.45,0,100
56.4667,0,100
56.4833,0,100
56.5,0,100
56.5167,0,100
56.5333,0,100
56.55,0,100
56.5667,0,100
56.5833,0,100
56.6,0,100
56.6167,0,100
56.6333,0,100
56.65,0,100
56.6667,0,100
56.6833,0,100
56.7,0,100
56.7167,0,100
56.7333,0,100
56.75,0,100
56.7667,0,100
56.7833,0,100
56.8,0,100
56.8167,0,100
56.8333,0,100
56.85,0,100
56.8667,0,100
56.8833,0,100
56.9,0,100
56.9167,0,100
56.9333,0,100
56.95,0,100
56.9667,0,100
56.9833,0,100
57,0,100
57.0167,0,100
57.0333,0,100
57.05,0,100
57.0667,0,100
57.0833,0,100
57.1,0,100
57.1167,0,100
57.1333,0,100
57.15,0,100
57.1667,0,100
57.1833,0,100
57.2,0,100
57.2167,0,100
57.2333,0,100
57.25,0,100
57.2667,0,100
57.2833,0,100
57.3,0,100
57.3167,0,100
57.3333,0,100
57.35,0,100
57.3667,0,100
57.3833,0,100
57.4,0,100
57.4167,0,100
57.4333,0,100
57.45,0,100
57.4667,0,100
57.4833,0,100
57.5,0,100
57.5167,0,100
57.5333,0,100
57.55,0,100
57.5667,0,100
57.5833,0,100
57.6,0,100
57.6167,0,100
57.6333,0,100
57.65,0,100
57.6667,0,100
57.6833,0,100
57.7,0,100
57.7167,0,100
57.7333,0,100
57.75,0,100
57.7667,0,100
57.7833,0,100
57.8,0,100
57.8167,0,100
57.8333,0,100
57.85,0,100
57.8667,0,100
57.8833,0,100
57.9,0,100
57.9167,0,100
57.9333,0,100
57.95,0,100
57.9667,0,100
57.9833,0,100
58,0,100
58.0167,0,100
58.0333,0,100
58.05,0,100
58.0667,0,100
58.0833,0,100
58.1,0,100
58.1167,0,100
58.1333,0,100
58.15,0,100
58.1667,0,100
58.1833,0,100
58.2,0,100
58.2167,0,100
58.2333,0,100
58.25,0,100
58.2667,0,100
58.2833,0,100
58.3,0,100
58.3167,0,100
58.3333,0,100
58.35,0,100
58.3667,0,100
58.3833,0,100
58.4,0,100
58.4167,0,100
58.4333,0,100
58.45,0,100
58.4667,0,100
58.4833,0,100
58.5,0,100
58.5167,0,100
58.5333,0,100
58.55,0,100
58.5667,0,100
58.5833,0,100
58.6,0,100
58.6167,0,100
58.6333,0,100
58.65,0,100
58.6667,0,100
58.6833,0,100
58.7,0,100
58.7167,0,100
58.7333,0,100
58.75,0,100
58.7667,0,100
58.7833,0,100
58.8,0,100
58.8167,0,100
58.8333,0,100
58.85,0,100
58.8667,0,100
58.8833,0,100
58.9,0,100
58.9167,0,100
58.9333,0,100
58.95,0,100
58.9667,0,100
58.9833,0,100
59,0,100
59.0167,0,100
59.0333,0,100
59.05,0,100
59.0667,0,100
59.0833,0,100
59.1,0,100
59.1167,0,100
59.1333,0,100
59.15,0,100
59.1667,0,100
59.1833,0,100
59.2,0,100
59.2167,0,100
59.2333,0,100
59.25,0,100
59.2667,0,100
59.2833,0,100
59.3,0,100
59.3167,0,100
59.3333,0,100
59.35,0,100
59.3667,0,100
59.3833,0,100
59.4,0,100
59.4167,0,100
59.4333,0,100
59.45,0,100
59.4667,0,100
59.4833,0,100
59.5,0,100
59.5167,0,100
59.5333,0,100
59.55,0,100
59.5667,0,100
59.5833,0,100
59.6,0,100
59.6167,0,100
59.6333,0,100
59.65,0,100
59.6667,0,100
59.6833,0,100
59.7,0,100
59.7167,0,100
59.7333,0,100
59.75,0,100
59.7667,0,100
59.7833,0,100
59.8,0,100
59.8167,0,100
59.8333,0,100
59.85,0,100
59.8667,0,100
59.8833,0,100
59.9,0,100
59.9167,0,100
59.9333,0,100
59.95,0,100
59.9667,0,100
59.9833,0,100
60,0,100
60.0167,0,100
60.0333,0,100
60.05,0,100
60.0667,0,100
60.0833,0,100
60.1,0,100
60.1167,0,100
60.1333,0,100
60.15,0,100
60.1667,0,100
60.1833,0,100
60.2,0,100
60.2167,0,100
60.2333,0,100
60.25,0,100
60.2667,0,100
60.2833,0,100
60.3,0,100
60.3167,0,100
60.3333,0,100
60.35,0,100
60.3667,0,100
60.3833,0,100
60.4,0,100
60.4167,0,100
60.4333,0,100
60.45,0,100
60.4667,0,100
60.4833,0,100
60.5,0,100
60.5167,0,100
60.5333,0,100
60.55,0,100
60.5667,0,100
60.5833,0,100
60.6,0,100
60.6167,0,100
60.6333,0,100
60.65,0,100
60.6667,0,100
60.6833,0,100
60.7,0,100
60.7167,0,100
60.7333,0,100
60.75,0,100
60.7667,0,100
60.7833,0,100
60.8,0,100
60.8167,0,100
60.8333,0,100
60.85,0,100
60.8667,0,100
60.8833,0,100
60.9,0,100
60.9167,0,100
60.9333,0,100
60.95,0,100
60.9667,0,100
60.9833,0,100
61,0,100
61.0167,0,100
61.0333,0,100
61.05,0,100
61.0667,0,100
61.0833,0,100
61.1,0,100
61.1167,0,100
61.1333,0,100
61.15,0,100
61.1667,0,100
61.1833,0,100
61.2,0,100
61.2167,0,100
61.2333,0,100
61.25,0,100
61.2667,0,100
61.2833,0,100
61.3,0,100
61.3167,0,100
61.3333,0,100
61.35,0,100
61.3667,0,100
61.3833,0,100
61.4,0,100
61.4167,0,100
61.4333,0,100
61.45,0,100
61.4667,0,100
61.4833,0,100
61.5,0,100
61.5167,0,100
61.5333,0,100
61.55,0,100
61.5667,0,100
61.5833,0,100
61.6,0,100
61.6167,0,100
61.6333,0,100
61.65,0,100
61.6667,0,100
61.6833,0,100
61.7,0,100
61.7167,0,100
61.7333,0,100
61.75,0,100
61.7667,0,100
61.7833,0,100
61.8,0,100
61.8167,0,100
61.8333,0,100
61.85,0,100
61.8667,0,100
61.8833,0,100
61.9,0,100
61.9167,0,100
61.9333,0,100
61.95,0,100
61.9667,0,100
61.9833,0,100
62,0,100
62.0167,0,100
62.0333,0,100
62.05,0,100
62.0667,0,100
62.0833,0,100
62.1,0,100
62.1167,0,100
62.1333,0,100
62.15,0,100
62.1667,0,100
62.1833,0,100
62.2,0,100
62.2167,0,100
62.2333,0,100
62.25,0,100
62.2667,0,100
62.2833,0,100
62.3,0,100
62.3167,0,100
62.3333,0,100
62.35,0,100
62.3667,0,100
62.3833,0,100
62.4,0,100
62.4167,0,100
62.4333,0,100
62.45,0,100
62.4667,0,100
62.4833,0,100
62.5,0,100
62.5167,0,100
62.5333,0,100
62.55,0,100
62.5667,0,100
62.5833,0,100
62.6,0,100
62.6167,0,100
62.6333,0,100
62.65,0,100
62.6667,0,100
62.6833,0,100
62.7,0,100
62.7167,0,100
62.7333,0,100
62.75,0,100
62.7667,0,100
62.7833,0,100
62.8,0,100
62.8167,0,100
62.8333,0,100
62.85,0,100
62.8667,0,100
62.8833,0,100
62.9,0,100
62.9167,0,100
62.9333,0,100
62.95,0,100
62.9667,0,100
62.9833,0,100
63,0,100
63.0167,0,100
63.0333,0,100
63.05,0,100
63.0667,0,100
63.0833,0,100
63.1,0,100
63.1167,0,100
63.1333,0,100
63.15,0,100
63.1667,0,100
63.1833,0,100
63.2,0,100
63.2167,0,100
63.2333,0,100
63.25,0,100
63.2667,0,100
63.2833,0,100
63.3,0,100
63.3167,0,100
63.3333,0,100
63.35,0,100
63.3667,0,100
63.3833,0,100
63.4,0,100
63.4167,0,100
63.4333,0,100
63.45,0,100
63.4667,0,100
63.4833,0,100
63.5,0,100
63.5167,0,100
63.5333,0,100
63.55,0,100
63.5667,0,100
63.5833,0,100
63.6,0,100
63.6167,0,100
63.6333,0,100
63.65,0,100
63.6667,0,100
63.6833,0,100
63.7,0,100
63.7167,0,100
63.7333,0,100
63.75,0,100
63.7667,0,100
63.7833,0,100
63.8,0,100
63.8167,0,100
63.8333,0,100
63.85,0,100
63.8667,0,100
63.8833,0,100
63.9,0,100
63.9167,0,100
63.9333,0,100
63.95,0,100
63.9667,0,100
63.9833,0,100
64,0,100
64.0167,0,100
64.0333,0,100
64.05,0,100
64.0667,0,100
64.0833,0,100
64.1,0,100
64.1167,0,100
64.1333,0,100
64.15,0,100
64.1667,0,100
64.1833,0,100
64.2,0,100
64.2167,0,100
64.2333,0,100
64.25,0,100
64.2667,0,100
64.2833,0,100
64.3,0,100
64.3167,0,100
64.3333,0,100
64.35,0,100
64.3667,0,100
64.3833,0,100
64.4,0,100
64.4167,0,100
64.4333,0,100
64.45,0,100
64.4667,0,100
64.4833,0,100
64.5,0,100
64.5167,0,100
64.5333,0,100
64.55,0,100
64.5667,0,100
64.5833,0,100
64.6,0,100
64.6167,0,100
64.6333,0,100
64.65,0,100
64.6667,0,100
64.6833,0,100
64.7,0,100
64.7167,0,100
64.7333,0,100
64.75,0,100
64.7667,0,100
64.7833,0,100
64.8,0,100
64.8167,0,100
64.8333,0,100
64.85,0,100
64.8667,0,100
64.8833,0,100
64.9,0,100
64.9167,0,100
64.9333,0,100
64.95,0,100
64.9667,0,100
64.9833,0,100
65,0,100
65.0167,0,100
65.0333,0,100
65.05,0,100
65.0667,0,100
65.0833,0,100
65.1,0,100
65.1167,0,100
65.1333,0,100
65.15,0,100
65.1667,0,100
65.1833,0,100
65.2,0,100
65.2167,0,100
65.2333,0,100
65.25,0,100
65.2667,0,100
65.2833,0,100
65.3,0,100
65.3167,0,100
65.3333,0,100
65.35,0,100
65.3667,0,100
65.3833,0,100
65.4,0,100
65.4167,0,100
65.4333,0,100
65.45,0,100
65.4667,0,100
65.4833,0,100
65.5,0,100
65.5167,0,100
65.5333,0,100
65.55,0,100
65.5667,0,100
65.5833,0,100
65.6,0,100
65.6167,0,100
65.6333,0,100
65.65,0,100
65.6667,0,100
65.6833,0,100
65.7,0,100
65.7167,0,100
65.7333,0,100
65.75,0,100
65.7667,0,100
65.7833,0,100
65.8,0,100
65.8167,0,100
65.8333,0,100
65.85,0,100
65.8667,0,100
65.8833,0,100
65.9,0,100
65.9167,0,100
65.9333,0,100
65.95,0,100
65.9667,0,100
65.9833,0,100
66,0,100
66.0167,0,100
66.0333,0,100
66.05,0,100
66.0667,0,100
66.0833,0,100
66.1,0,100
66.1167,0,100
66.1333,0,100
66.15,0,100
66.1667,0,100
66.1833,0,100
66.2,0,100
66.2167,0,100
66.2333,0,100
66.25,0,100
66.2667,0,100
66.2833,0,100
66.3,0,100
66.3167,0,100
66.3333,0,100
66.35,0,100
66.3667,0,100
66.3833,0,100
66.4,0,100
66.4167,0,100
66.4333,0,100
66.45,0,100
66.4667,0,100
66.4833,0,100
66.5,0,100
66.5167,0,100
66.5333,0,100
66.55,0,100
66.5667,0,100
66.5833,0,100
66.6,0,100
66.6167,0,100
66.6333,0,100
66.65,0,100
66.6667,0,100
66.6833,0,100
66.7,0,100
66.7167,0,100
66.7333,0,100
66.75,0,100
66.7667,0,100
66.7833,0,100
66.8,0,100
66.8167,0,100
66.8333,0,100
66.85,0,100
66.8667,0,100
66.8833,0,100
66.9,0,100
66.9167,0,100
66.9333,0,100
66.95,0,100
66.9667,0,100
66.9833,0,100
67,0,100
67.0167,0,100
67.0333,0,100
67.05,0,100
67.0667,0,100
67.0833,0,100
67.1,0,100
67.1167,0,100
67.1333,0,100
67.15,0,100
67.1667,0,100
67.1833,0,100
67.2,0,100
67.2167,0,100
67.2333,0,100
67.25,0,100
67.2667,0,100
67.2833,0,100
67.3,0,100
67.3167,0,100
67.3333,0,100
67.35,0,100
67.3667,0,100
67.3833,0,100
67.4,0,100
67.4167,0,100
67.4333,0,100
67.45,0,100
67.4667,0,100
67.4833,0,100
67.5,0,100
67.5167,0,100
67.5333,0,100
67.55,0,100
67.5667,0,100
67.5833,0,100
67.6,0,100
67.6167,0,100
67.6333,0,100
67.65,0,100
67.6667,0,100
67.6833,0,100
67.7,0,100
67.7167,0,100
67.7333,0,100
67.75,0,100
67.766
