45.6333,2,0
45.65,2,0
45.6667,2,0
45.6833,2,0
45.7,2,0
45.7167,2,0
45.7333,2,0
45.75,2,0
45.7667,2,0
45.7833,2,0
45.8,2,0
45.8167,2,0
45.8333,2,0
45.85,2,0
45.8667,2,0
45.8833,2,0
45.9,2,0
45.9167,2,0
45.9333,2,0
45.95,2,0
45.9667,2,0
45.9833,2,0
46,2,0
46.0167,2,0
46.0333,2,0
46.05,2,0
46.0667,2,0
46.0833,2,0
46.1,2,0
46.1167,2,0
46.1333,2,0
46.15,2,0
46.1667,2,0
46.1833,2,0
46.2,2,0
46.2167,2,0
46.2333,2,0
46.25,2,0
46.2667,2,0
46.2833,2,0
46.3,2,0
46.3167,2,0
46.3333,2,0
46.35,2,0
46.3667,2,0
46.3833,2,0
46.4,2,0
46.4167,2,0
46.4333,2,0
46.45,2,0
46.4667,2,0
46.4833,2,0
46.5,2,0
46.5167,2,0
46.5333,2,0
46.55,2,0
46.5667,2,0
46.5833,2,0
46.6,2,0
46.6167,2,0
46.6333,2,0
46.65,2,0
46.6667,2,0
46.6833,2,0
46.7,2,0
46.7167,2,0
46.7333,2,0
46.75,2,0
46.7667,2,0
46.7833,2,0
46.8,2,0
46.8167,2,0
46.8333,2,0
46.85,2,0
46.8667,2,0
46.8833,2,0
46.9,2,0
46.9167,2,0
46.9333,2,0
46.95,2,0
46.9667,2,0
46.9833,2,0
47,2,0
47.0167,2,0
47.0333,2,0
47.05,2,0
47.0667,2,0
47.0833,2,0
47.1,2,0
47.1167,2,0
47.1333,2,0
47.15,2,0
47.1667,2,0
47.1833,2,0
47.2,2,0
47.2167,2,0
47.2333,2,0
47.25,2,0
47.2667,2,0
47.2833,2,0
47.3,2,0
47.3167,2,0
47.3333,2,0
47.35,2,0
47.3667,2,0
47.3833,2,0
47.4,2,0
47.4167,2,0
47.4333,2,0
47.45,2,0
47.4667,2,0
47.4833,2,0
47.5,2,0
47.5167,2,0
47.5333,2,0
47.55,2,0
47.5667,2,0
47.5833,2,0
47.6,2,0
47.6167,2,0
47.6333,2,0
47.65,2,0
47.6667,2,0
47.6833,2,0
47.7,2,0
47.7167,2,0
47.7333,2,0
47.75,2,0
47.7667,2,0
47.7833,2,0
47.8,2,0
47.8167,2,0
47.8333,2,0
47.85,2,0
47.8667,2,0
47.8833,2,0
47.9,2,0
47.9167,2,0
47.9333,2,0
47.95,2,0
47.9667,2,0
47.9833,2,0
48,2,0
48.0167,2,0
48.0333,2,0
48.05,2,0
48.0667,2,0
48.0833,2,0
48.1,2,0
48.1167,2,0
48.1333,2,0
48.15,2,0
48.1667,2,0
48.1833,2,0
48.2,2,0
48.2167,2,0
48.2333,2,0
48.25,2,0
48.2667,2,0
48.2833,2,0
48.3,2,0
48.3167,2,0
48.3333,2,0
48.35,2,0
48.3667,2,0
48.3833,2,0
48.4,2,0
48.4167,2,0
48.4333,2,0
48.45,2,0
48.4667,2,0
48.4833,2,0
48.5,2,0
48.5167,2,0
48.5333,2,0
48.55,2,0
48.5667,2,0
48.5833,2,0
48.6,2,0
48.6167,2,0
48.6333,2,0
48.65,2,0
48.6667,2,0
48.6833,2,0
48.7,2,0
48.7167,2,0
48.7333,2,0
48.75,2,0
48.7667,2,0
48.7833,2,0
48.8,2,0
48.8167,2,0
48.8333,2,0
48.85,2,0
48.8667,2,0
48.8833,2,0
48.9,2,0
48.9167,2,0
48.9333,2,0
48.95,2,0
48.9667,2,0
48.9833,2,0
49,2,0
49.0167,2,0
49.0333,2,0
49.05,2,0
49.0667,2,0
49.0833,2,0
49.1,2,0
49.1167,2,0
49.1333,2,0
49.15,2,0
49.1667,2,0
49.1833,2,0
49.2,2,0
49.2167,2,0
49.2333,2,0
49.25,2,0
49.2667,2,0
49.2833,2,0
49.3,2,0
49.3167,2,0
49.3333,2,0
49.35,2,0
49.3667,2,0
49.3833,2,0
49.4,2,0
49.4167,2,0
49.4333,2,0
49.45,2,0
49.4667,2,0
49.4833,2,0
49.5,2,0
49.5167,2,0
49.5333,2,0
49.55,2,0
49.5667,2,0
49.5833,2,0
49.6,2,0
49.6167,2,0
49.6333,2,0
49.65,2,0
49.6667,2,0
49.6833,2,0
49.7,2,0
49.7167,2,0
49.7333,2,0
49.75,2,0
49.7667,2,0
49.7833,2,0
49.8,2,0
49.8167,2,0
49.8333,2,0
49.85,2,0
49.8667,2,0
49.8833,2,0
49.9,2,0
49.9167,2,0
49.9333,2,0
49.95,2,0
49.9667,2,0
49.9833,2,0
50,2,0
50.0167,2,0
50.0333,2,0
50.05,2,0
50.0667,2,0
50.0833,2,0
50.1,2,0
50.1167,2,0
50.1333,2,0
50.15,2,0
50.1667,2,0
50.1833,2,0
50.2,2,0
50.2167,2,0
50.2333,2,0
50.25,2,0
50.2667,2,0
50.2833,2,0
50.3,2,0
50.3167,2,0
50.3333,2,0
50.35,2,0
50.3667,2,0
50.3833,2,0
50.4,2,0
50.4167,2,0
50.4333,2,0
50.45,2,0
50.4667,2,0
50.4833,2,0
50.5,2,0
50.5167,2,0
50.5333,2,0
50.55,2,0
50.5667,2,0
50.5833,2,0
50.6,2,0
50.6167,2,0
50.6333,2,0
50.65,2,0
50.6667,2,0
50.6833,2,0
50.7,2,0
50.7167,2,0
50.7333,2,0
50.75,2,0
50.7667,2,0
50.7833,2,0
50.8,2,0
50.8167,2,0
50.8333,2,0
50.85,2,0
50.8667,2,0
50.8833,2,0
50.9,2,0
50.9167,2,0
50.9333,2,0
50.95,2,0
50.9667,2,0
50.9833,2,0
51,2,0
51.0167,2,0
51.0333,2,0
51.05,2,0
51.0667,2,0
51.0833,2,0
51.1,2,0
51.1167,2,0
51.1333,2,0
51.15,2,0
51.1667,2,0
51.1833,2,0
51.2,2,0
51.2167,2,0
51.2333,2,0
51.25,2,0
51.2667,2,0
51.2833,2,0
51.3,2,0
51.3167,2,0
51.3333,2,0
51.35,2,0
51.3667,2,0
51.3833,2,0
51.4,2,0
51.4167,2,0
51.4333,2,0
51.45,2,0
51.4667,2,0
51.4833,2,0
51.5,2,0
51.5167,2,0
51.5333,2,0
51.55,2,0
51.5667,2,0
51.5833,2,0
51.6,2,0
51.6167,2,0
51.6333,2,0
51.65,2,0
51.6667,2,0
51.6833,2,0
51.7,2,0
51.7167,2,0
51.7333,2,0
51.75,2,0
51.7667,2,0
51.7833,2,0
51.8,2,0
51.8167,2,0
51.8333,2,0
51.85,2,0
51.8667,2,0
51.8833,2,0
51.9,2,0
51.9167,2,0
51.9333,2,0
51.95,2,0
51.9667,2,0
51.9833,2,0
52,2,0
52.0167,2,0
52.0333,2,0
52.05,2,0
52.0667,2,0
52.0833,2,0
52.1,2,0
52.1167,2,0
52.1333,2,0
52.15,2,0
52.1667,2,0
52.1833,2,0
52.2,2,0
52.2167,2,0
52.2333,2,0
52.25,2,0
52.2667,2,0
52.2833,2,0
52.3,2,0
52.3167,2,0
52.3333,2,0
52.35,2,0
52.3667,2,0
52.3833,2,0
52.4,2,0
52.4167,2,0
52.4333,2,0
52.45,2,0
52.4667,2,0
52.4833,2,0
52.5,2,0
52.5167,2,0
52.5333,2,0
52.55,2,0
52.5667,2,0
52.5833,2,0
52.6,2,0
52.6167,2,0
52.6333,2,0
52.65,2,0
52.6667,2,0
52.6833,2,0
52.7,2,0
52.7167,2,0
52.7333,2,0
52.75,2,0
52.7667,2,0
52.7833,2,0
52.8,2,0
52.8167,2,0
52.8333,2,0
52.85,2,0
52.8667,2,0
52.8833,2,0
52.9,2,0
52.9167,2,0
52.9333,2,0
52.95,2,0
52.9667,2,0
52.9833,2,0
53,2,0
53.0167,2,0
53.0333,2,0
53.05,2,0
53.0667,2,0
53.0833,2,0
53.1,2,0
53.1167,2,0
53.1333,2,0
53.15,2,0
53.1667,2,0
53.1833,2,0
53.2,2,0
53.2167,2,0
53.2333,2,0
53.25,2,0
53.2667,2,0
53.2833,2,0
53.3,2,0
53.3167,2,0
53.3333,2,0
53.35,2,0
53.3667,2,0
53.3833,2,0
53.4,2,0
53.4167,2,0
53.4333,2,0
53.45,2,0
53.4667,2,0
53.4833,2,0
53.5,2,0
53.5167,2,0
53.5333,2,0
53.55,2,0
53.5667,2,0
53.5833,2,0
53.6,2,0
53.6167,2,0
53.6333,2,0
53.65,2,0
53.6667,2,0
53.6833,2,0
53.7,2,0
53.7167,2,0
53.7333,2,0
53.75,2,0
53.7667,2,0
53.7833,2,0
53.8,2,0
53.8167,2,0
53.8333,2,0
53.85,2,0
53.8667,2,0
53.8833,2,0
53.9,2,0
53.9167,2,0
53.9333,2,0
53.95,2,0
53.9667,2,0
53.9833,2,0
54,2,0
54.0167,2,0
54.0333,2,0
54.05,2,0
54.0667,2,0
54.0833,2,0
54.1,2,0
54.1167,2,0
54.1333,2,0
54.15,2,0
54.1667,2,0
54.1833,2,0
54.2,2,0
54.2167,2,0
54.2333,2,0
54.25,2,0
54.2667,2,0
54.2833,2,0
54.3,2,0
54.3167,2,0
54.3333,2,0
54.35,2,0
54.3667,2,0
54.3833,2,0
54.4,2,0
54.4167,2,0
54.4333,2,0
54.45,2,0
54.4667,2,0
54.4833,2,0
54.5,2,0
54.5167,2,0
54.5333,2,0
54.55,2,0
54.5667,2,0
54.5833,2,0
54.6,2,0
54.6167,2,0
54.6333,2,0
54.65,2,0
54.6667,2,0
54.6833,2,0
54.7,2,0
54.7167,2,0
54.7333,2,0
54.75,2,0
54.7667,2,0
54.7833,2,0
54.8,2,0
54.8167,2,0
54.8333,2,0
54.85,2,0
54.8667,2,0
54.8833,2,0
54.9,2,0
54.9167,2,0
54.9333,2,0
54.95,2,0
54.9667,2,0
54.9833,2,0
55,2,0
55.0167,2,0
55.0333,2,0
55.05,2,0
55.0667,2,0
55.0833,2,0
55.1,2,0
55.1167,2,0
55.1333,2,0
55.15,2,0
55.1667,2,0
55.1833,2,0
55.2,2,0
55.2167,2,0
55.2333,2,0
55.25,2,0
55.2667,2,0
55.2833,2,0
55.3,2,0
55.3167,2,0
55.3333,2,0
55.35,2,0
55.3667,2,0
55.3833,2,0
55.4,2,0
55.4167,2,0
55.4333,2,0
55.45,2,0
55.4667,2,0
55.4833,2,0
55.5,2,0
55.5167,2,0
55.5333,2,0
55.55,2,0
55.5667,2,0
55.5833,2,0
55.6,2,0
55.6167,2,0
55.6333,2,0
55.65,2,0
55.6667,2,0
55.6833,2,0
55.7,2,0
55.7167,2,0
55.7333,2,0
55.75,2,0
55.7667,2,0
55.7833,2,0
55.8,2,0
55.8167,2,0
55.8333,2,0
55.85,2,0
55.8667,2,0
55.8833,2,0
55.9,2,0
55.9167,2,0
55.9333,2,0
55.95,2,0
55.9667,2,0
55.9833,2,0
56,2,0
56.0167,2,0
56.0333,2,0
56.05,2,0
56.0667,2,0
56.0833,2,0
56.1,2,0
56.1167,2,0
56.1333,2,0
56.15,2,0
56.1667,2,0
56.1833,2,0
56.2,2,0
56.2167,2,0
56.2333,2,0
56.25,2,0
56.2667,2,0
56.2833,2,0
56.3,2,0
56.3167,2,0
56.3333,2,0
56.35,2,0
56.3667,2,0
56.3833,2,0
56.4,2,0
56.4167,2,0
56.4333,2,0
56.45,2,0
56.4667,2,0
56.4833,2,0
56.5,2,0
56.5167,2,0
56.5333,2,0
56.55,2,0
56.5667,2,0
56.5833,2,0
56.6,2,0
56.6167,2,0
56.6333,2,0
56.65,2,0
56.6667,2,0
56.6833,2,0
56.7,2,0
56.7167,2,0
56.7333,2,0
56.75,2,0
56.7667,2,0
56.7833,2,0
56.8,2,0
56.8167,2,0
56.8333,2,0
56.85,2,0
56.8667,2,0
56.8833,2,0
56.9,2,0
56.9167,2,0
56.9333,2,0
56.95,2,0
56.9667,2,0
56.9833,2,0
57,2,0
57.0167,2,0
57.0333,2,0
57.05,2,0
57.0667,2,0
57.0833,2,0
57.1,2,0
57.1167,2,0
57.1333,2,0
57.15,2,0
57.1667,2,0
57.1833,2,0
57.2,2,0
57.2167,2,0
57.2333,2,0
57.25,2,0
57.2667,2,0
57.2833,2,0
57.3,2,0
57.3167,2,0
57.3333,2,0
57.35,2,0
57.3667,2,0
57.3833,2,0
57.4,2,0
57.4167,2,0
57.4333,2,0
57.45,2,0
57.4667,2,0
57.4833,2,0
57.5,2,0
57.5167,2,0
57.5333,2,0
57.55,2,0
57.5667,2,0
57.5833,2,0
57.6,2,0
57.6167,2,0
57.6333,2,0
57.65,2,0
57.6667,2,0
57.6833,2,0
57.7,2,0
57.7167,2,0
57.7333,2,0
57.75,2,0
57.7667,2,0
57.7833,2,0
57.8,2,0
57.8167,2,0
57.8333,2,0
57.85,2,0
57.8667,2,0
57.8833,2,0
57.9,2,0
57.9167,2,0
57.9333,2,0
57.95,2,0
57.9667,2,0
57.9833,2,0
58,2,0
58.0167,2,0
58.0333,2,0
58.05,2,0
58.0667,2,0
58.0833,2,0
58.1,2,0
58.1167,2,0
58.1333,2,0
58.15,2,0
58.1667,2,0
58.1833,2,0
58.2,2,0
58.2167,2,0
58.2333,2,0
58.25,2,0
58.2667,2,0
58.2833,2,0
58.3,2,0
58.3167,2,0
58.3333,2,0
58.35,2,0
58.3667,2,0
58.3833,2,0
58.4,2,0
58.4167,2,0
58.4333,2,0
58.45,2,0
58.4667,2,0
58.4833,2,0
58.5,2,0
58.5167,2,0
58.5333,2,0
58.55,2,0
58.5667,2,0
58.5833,2,0
58.6,2,0
58.6167,2,0
58.6333,2,0
58.65,2,0
58.6667,2,0
58.6833,2,0
58.7,2,0
58.7167,2,0
58.7333,2,0
58.75,2,0
58.7667,2,0
58.7833,2,0
58.8,2,0
58.8167,2,0
58.8333,2,0
58.85,2,0
58.8667,2,0
58.8833,2,0
58.9,2,0
58.9167,2,0
58.9333,2,0
58.95,2,0
58.9667,2,0
58.9833,2,0
59,2,0
59.0167,2,0
59.0333,2,0
59.05,2,0
59.0667,2,0
59.0833,2,0
59.1,2,0
59.1167,2,0
59.1333,2,0
59.15,2,0
59.1667,2,0
59.1833,2,0
59.2,2,0
59.2167,2,0
59.2333,2,0
59.25,2,0
59.2667,2,0
59.2833,2,0
59.3,2,0
59.3167,2,0
59.3333,2,0
59.35,2,0
59.3667,2,0
59.3833,2,0
59.4,2,0
59.4167,2,0
59.4333,2,0
59.45,2,0
59.4667,2,0
59.4833,2,0
59.5,2,0
59.5167,2,0
59.5333,2,0
59.55,2,0
59.5667,2,0
59.5833,2,0
59.6,2,0
59.6167,2,0
59.6333,2,0
59.65,2,0
59.6667,2,0
59.6833,2,0
59.7,2,0
59.7167,2,0
59.7333,2,0
59.75,2,0
59.7667,2,0
59.7833,2,0
59.8,2,0
59.8167,2,0
59.8333,2,0
59.85,2,0
59.8667,2,0
59.8833,2,0
59.9,2,0
59.9167,2,0
59.9333,2,0
59.95,2,0
59.9667,2,0
59.9833,2,0
60,2,0
60.0167,2,0
60.0333,2,0
60.05,2,0
60.0667,2,0
60.0833,2,0
60.1,2,0
60.1167,2,0
60.1333,2,0
60.15,2,0
60.1667,2,0
60.1833,2,0
60.2,2,0
60.2167,2,0
60.2333,2,0
60.25,2,0
60.2667,2,0
60.2833,2,0
60.3,2,0
60.3167,2,0
60.3333,2,0
60.35,2,0
60.3667,2,0
60.3833,2,0
60.4,2,0
60.4167,2,0
60.4333,2,0
60.45,2,0
60.4667,2,0
60.4833,2,0
60.5,2,0
60.5167,2,0
60.5333,2,0
60.55,2,0
60.5667,2,0
60.5833,2,0
60.6,2,0
60.6167,2,0
60.6333,2,0
60.65,2,0
60.6667,2,0
60.6833,2,0
60.7,2,0
60.7167,2,0
60.7333,2,0
60.75,2,0
60.7667,2,0
60.7833,2,0
60.8,2,0
60.8167,2,0
60.8333,2,0
60.85,2,0
60.8667,2,0
60.8833,2,0
60.9,2,0
60.9167,2,0
60.9333,2,0
60.95,2,0
60.9667,2,0
60.9833,2,0
61,2,0
61.0167,2,0
61.0333,2,0
61.05,2,0
61.0667,2,0
61.0833,2,0
61.1,2,0
61.1167,2,0
61.1333,2,0
61.15,2,0
61.1667,2,0
61.1833,2,0
61.2,2,0
61.2167,2,0
61.2333,2,0
61.25,2,0
61.2667,2,0
61.2833,2,0
61.3,2,0
61.3167,2,0
61.3333,2,0
61.35,2,0
61.3667,2,0
61.3833,2,0
61.4,2,0
61.4167,2,0
61.4333,2,0
61.45,2,0
61.4667,2,0
61.4833,2,0
61.5,2,0
61.5167,2,0
61.5333,2,0
61.55,2,0
61.5667,2,0
61.5833,2,0
61.6,2,0
61.6167,2,0
61.6333,2,0
61.65,2,0
61.6667,2,0
61.6833,2,0
61.7,2,0
61.7167,2,0
61.7333,2,0
61.75,2,0
61.7667,2,0
61.7833,2,0
61.8,2,0
61.8167,2,0
61.8333,2,0
61.85,2,0
61.8667,2,0
61.8833,2,0
61.9,2,0
61.9167,2,0
61.9333,2,0
61.95,2,0
61.9667,2,0
61.9833,2,0
62,2,0
62.0167,2,0
62.0333,2,0
62.05,2,0
62.0667,2,0
62.0833,2,0
62.1,2,0
62.1167,2,0
62.1333,2,0
62.15,2,0
62.1667,2,0
62.1833,2,0
62.2,2,0
62.2167,2,0
62.2333,2,0
62.25,2,0
62.2667,2,0
62.2833,2,0
62.3,2,0
62.3167,2,0
62.3333,2,0
62.35,2,0
62.3667,2,0
62.3833,2,0
62.4,2,0
62.4167,2,0
62.4333,2,0
62.45,2,0
62.4667,2,0
62.4833,2,0
62.5,2,0
62.5167,2,0
62.5333,2,0
62.55,2,0
62.5667,2,0
62.5833,2,0
62.6,2,0
62.6167,2,0
62.6333,2,0
62.65,2,0
62.6667,2,0
62.6833,2,0
62.7,2,0
62.7167,2,0
62.7333,2,0
62.75,2,0
62.7667,2,0
62.7833,2,0
62.8,2,0
62.8167,2,0
62.8333,2,0
62.85,2,0
62.8667,2,0
62.8833,2,0
62.9,2,0
62.9167,2,0
62.9333,2,0
62.95,2,0
62.9667,2,0
62.9833,2,0
63,2,0
63.0167,2,0
63.0333,2,0
63.05,2,0
63.0667,2,0
63.0833,2,0
63.1,2,0
63.1167,2,0
63.1333,2,0
63.15,2,0
63.1667,2,0
63.1833,2,0
63.2,2,0
63.2167,2,0
63.2333,2,0
63.25,2,0
63.2667,2,0
63.2833,2,0
63.3,2,0
63.3167,2,0
63.3333,2,0
63.35,2,0
63.3667,2,0
63.3833,2,0
63.4,2,0
63.4167,2,0
63.4333,2,0
63.45,2,0
63.4667,2,0
63.4833,2,0
63.5,2,0
63.5167,2,0
63.5333,2,0
63.55,2,0
63.5667,2,0
63.5833,2,0
63.6,2,0
63.6167,2,0
63.6333,2,0
63.65,2,0
63.6667,2,0
63.6833,2,0
63.7,2,0
63.7167,2,0
63.7333,2,0
63.75,2,0
63.7667,2,0
63.7833,2,0
63.8,2,0
63.8167,2,0
63.8333,2,0
63.85,2,0
63.8667,2,0
63.8833,2,0
63.9,2,0
63.9167,2,0
63.9333,2,0
63.95,2,0
63.9667,2,0
63.9833,2,0
64,2,0
64.0167,2,0
64.0333,2,0
64.05,2,0
64.0667,2,0
64.0833,2,0
64.1,2,0
64.1167,2,0
64.1333,2,0
64.15,2,0
64.1667,2,0
64.1833,2,0
64.2,2,0
64.2167,2,0
64.2333,2,0
64.25,2,0
64.2667,2,0
64.2833,2,0
64.3,2,0
64.3167,2,0
64.3333,2,0
64.35,2,0
64.3667,2,0
64.3833,2,0
64.4,2,0
64.4167,2,0
64.4333,2,0
64.45,2,0
64.4667,2,0
64.4833,2,0
64.5,2,0
64.5167,2,0
64.5333,2,0
64.55,2,0
64.5667,2,0
64.5833,2,0
64.6,2,0
64.6167,2,0
64.6333,2,0
64.65,2,0
64.6667,2,0
64.6833,2,0
64.7,2,0
64.7167,2,0
64.7333,2,0
64.75,2,0
64.7667,2,0
64.7833,2,0
64.8,2,0
64.8167,2,0
64.8333,2,0
64.85,2,0
64.8667,2,0
64.8833,2,0
64.9,2,0
64.9167,2,0
64.9333,2,0
64.95,2,0
64.9667,2,0
64.9833,2,0
65,2,0
65.0167,2,0
65.0333,2,0
65.05,2,0
65.0667,2,0
65.0833,2,0
65.1,2,0
65.1167,2,0
65.1333,2,0
65.15,2,0
65.1667,2,0
65.1833,2,0
65.2,2,0
65.2167,2,0
65.2333,2,0
65.25,2,0
65.2667,2,0
65.2833,2,0
65.3,2,0
65.3167,2,0
65.3333,2,0
65.35,2,0
65.3667,2,0
65.3833,2,0
65.4,2,0
65.4167,2,0
65.4333,2,0
65.45,2,0
65.4667,2,0
65.4833,2,0
65.5,2,0
65.5167,2,0
65.5333,2,0
65.55,2,0
65.5667,2,0
65.5833,2,0
65.6,2,0
65.6167,2,0
65.6333,2,0
65.65,2,0
65.6667,2,0
65.6833,2,0
65.7,2,0
65.7167,2,0
65.7333,2,0
65.75,2,0
65.7667,2,0
65.7833,2,0
65.8,2,0
65.8167,2,0
65.8333,2,0
65.85,2,0
65.8667,2,0
65.8833,2,0
65.9,2,0
65.9167,2,0
65.9333,2,0
65.95,2,0
65.9667,2,0
65.9833,2,0
66,2,0
66.0167,2,0
66.0333,2,0
66.05,2,0
66.0667,2,0
66.0833,2,0
66.1,2,0
66.1167,2,0
66.1333,2,0
66.15,2,0
66.1667,2,0
66.1833,2,0
66.2,2,0
66.2167,2,0
66.2333,2,0
66.25,2,0
66.2667,2,0
66.2833,2,0
66.3,2,0
66.3167,2,0
66.3333,2,0
66.35,2,0
66.3667,2,0
66.3833,2,0
66.4,2,0
66.4167,2,0
66.4333,2,0
66.45,2,0
66.4667,2,0
66.4833,2,0
66.5,2,0
66.5167,2,0
66.5333,2,0
66.55,2,0
66.5667,2,0
66.5833,2,0
66.6,2,0
66.6167,2,0
66.6333,2,0
66.65,2,0
66.6667,2,0
66.6833,2,0
66.7,2,0
66.7167,2,0
66.7333,2,0
66.75,2,0
66.7667,2,0
66.7833,2,0
66.8,2,0
66.8167,2,0
66.8333,2,0
66.85,2,0
66.8667,2,0
66.8833,2,0
66.9,2,0
66.9167,2,0
66.9333,2,0
66.95,2,0
66.9667,2,0
66.9833,2,0
67,2,0
67.0167,2,0
67.0333,2,0
67.05,2,0
67.0667,2,0
67.0833,2,0
67.1,2,0
67.1167,2,0
67.1333,2,0
67.15,2,0
67.1667,2,0
67.1833,2,0
67.2,2,0
67.2167,2,0
67.2333,2,0
67.25,2,0
67.2667,2,0
67.2833,2,0
67.3,2,0
67.3167,2,0
67.3333,2,0
67.35,2,0
67.3667,2,0
67.3833,2,0
67.4,2,0
67.4167,2,0
67.4333,2,0
67.45,2,0
67.4667,2,0
67.4833,2,0
67.5,2,0
67.5167,2,0
67.5333,2,0
67.55,2,0
67.5667,2,0
67.5833,2,0
67.6,2,0
67.6167,2,0
67.6333,2,0
67.65,2,0
67.6667,2,0
67.6833,2,0
67.7,2,0
67.7167,2,0
67.7333,2,0
67.75,2,0
67.7667,2,0
67.7833,2,0
67.8,2,0
67.8167,2,0
67.8333,2,0
67.85,2,0
67.8667,2,0
67.8833,2,0
67.9,2,0
67.9167,2,0
67.9333,2,0
67.95,2,0
67.9667,2,0
67.9833,2,0
68,2,0
68.0167,2,0
68.0333,2,0
68.05,2,0
68.0667,2,0
68.0833,2,0
68.1,2,0
68.1167,2,0
68.1333,2,0
68.15,2,0
68.1667,2,0
68.1833,2,0
68.2,2,0
68.2167,2,0
68.2333,2,0
68.25,2,0
68.2667,2,0
68.2833,2,0
68.3,2,0
68.3167,2,0
68.3333,2,0
68.35,2,0
68.3667,2,0
68.3833,2,0
68.4,2,0
68.4167,2,0
68.4333,2,0
68.45,2,0
68.4667,2,0
68.4833,2,0
68.5,2,0
68.5167,2,0
68.5333,2,0
68.55,2,0
68.5667,2,0
68.5833,2,0
68.6,2,0
68.6167,2,0
68.6333,2,0
68.65,2,0
68.6667,2,0
68.6833,2,0
68.7,2,0
68.7167,2,0
68.7333,2,0
68.75,2,0
68.7667,2,0
68.7833,2,0
68.8,2,0
68.8167,2,0
68.8333,2,0
68.85,2,0
68.8667,2,0
68.8833,2,0
68.9,2,0
68.9167,2,0
68.9333,2,0
68.95,2,0
68.9667,2,0
68.9833,2,0
69,2,0
69.0167,2,0
69.0333,2,0
69.05,2,0
69.0667,2,0
69.0833,2,0
69.1,2,0
69.1167,2,0
69.1333,2,0
69.15,2,0
69.1667,2,0
69.1833,2,0
69.2,2,0
69.2167,2,0
69.2333,2,0
69.25,2,0
69.2667,2,0
69.2833,2,0
69.3,2,0
69.3167,2,0
69.3333,2,0
69.35,2,0
69.3667,2,0
69.3833,2,0
69.4,2,0
69.4167,2,0
69.4333,2,0
69.45,2,0
69.4667,2,0
69.4833,2,0
69.5,2,0
69.5167,2,0
69.5333,2,0
69.55,2,0
69.5667,2,0
69.5833,2,0
69.6,2,0
69.6167,2,0
69.6333,2,0
69.65,2,0
69.6667,2,0
69.6833,2,0
69.7,2,0
69.7167,2,0
69.7333,2,0
69.75,2,0
69.7667,2,0
69.7833,2,0
69.8,2,0
69.8167,2,0
69.8333,2,0
69.85,2,0
69.8667,2,0
69.8833,2,0
69.9,2,0
69.9167,2,0
69.9333,2,0
69.95,2,0
69.9667,2,0
69.9833,2,0
70,2,0
70.0167,2,0
70.0333,2,0
70.05,2,0
70.0667,2,0
70.0833,2,0
70.1,2,0
70.1167,2,0
70.1333,2,0
70.15,2,0
70.1667,2,0
70.1833,2,0
70.2,2,0
70.2167,2,0
70.2333,2,0
70.25,2,0
70.2667,2,0
70.2833,2,0
70.3,2,0
70.3167,2,0
70.3333,2,0
70.35,2,0
70.3667,2,0
70.3833,2,0
70.4,2,0
70.4167,2,0
70.4333,2,0
70.45,2,0
70.4667,2,0
70.4833,2,0
70.5,2,0
70.5167,2,0
70.5333,2,0
70.55,2,0
70.5667,2,0
70.5833,2,0
70.6,2,0
70.6167,2,0
70.6333,2,0
70.65,2,0
70.6667,2,0
70.6833,2,0
70.7,2,0
70.7167,2,0
70.7333,2,0
70.75,2,0
70.7667,2,0
70.7833,2,0
70.8,2,0
70.8167,2,0
70.8333,2,0
70.85,2,0
70.8667,2,0
70.8833,2,0
70.9,2,0
70.9167,2,0
70.9333,2,0
70.95,2,0
70.9667,2,0
70.9833,2,0
71,2,0
71.0167,2,0
71.0333,2,0
71.05,2,0
71.0667,2,0
71.0833,2,0
71.1,2,0
71.1167,2,0
71.1333,2,0
71.15,2,0
71.1667,2,0
71.1833,2,0
71.2,2,0
71.2167,2,0
71.2333,2,0
71.25,2,0
71.2667,2,0
71.2833,2,0
71.3,2,0
71.3167,2,0
71.3333,2,0
71.35,2,0
71.3667,2,0
71.3833,2,0
71.4,2,0
71.4167,2,0
71.4333,2,0
71.45,2,0
71.4667,2,0
71.4833,2,0
71.5,2,0
71.5167,2,0
71.5333,2,0
71.55,2,0
71.5667,2,0
71.5833,2,0
71.6,2,0
71.6167,2,0
71.6333,2,0
71.65,2,0
71.6667,2,0
71.6833,2,0
71.7,2,0
71.7167,2,0
71.7333,2,0
71.75,2,0
71.7667,2,0
71.7833,2,0
71.8,2,0
71.8167,2,0
71.8333,2,0
71.85,2,0
71.8667,2,0
71.8833,2,0
71.9,2,0
71.9167,2,0
71.9333,2,0
71.95,2,0
71.9667,2,0
71.9833,2,0
72,2,0
72.0167,2,0
72.0333,2,0
72.05,2,0
72.0667,2,0
72.0833,2,0
72.1,2,0
72.1167,2,0
72.1333,2,0
72.15,2,0
72.1667,2,0
72.1833,2,0
72.2,2,0
72.2167,2,0
72.2333,2,0
72.25,2,0
72.2667,2,0
72.2833,2,0
72.3,2,0
72.3167,2,0
72.3333,2,0
72.35,2,0
72.3667,2,0
72.3833,2,0
72.4,2,0
72.4167,2,0
72.4333,2,0
72.45,2,0
72.4667,2,0
72.4833,2,0
72.5,2,0
72.5167,2,0
72.5333,2,0
72.55,2,0
72.5667,2,0
72.5833,2,0
72.6,2,0
72.6167,2,0
72.6333,2,0
