142.35,1,200
142.367,1,200
142.383,1,200
142.4,1,200
142.417,1,200
142.433,1,200
142.45,1,200
142.467,1,200
142.483,1,200
142.5,1,200
142.517,1,200
142.533,1,200
142.55,1,200
142.567,1,200
142.583,1,200
142.6,1,200
142.617,1,200
142.633,1,200
142.65,1,200
142.667,1,200
142.683,1,200
142.7,1,200
142.717,1,200
142.733,1,200
142.75,1,200
142.767,1,200
142.783,1,200
142.8,1,200
142.817,1,200
142.833,1,200
142.85,1,200
142.867,1,200
142.883,1,200
142.9,1,200
142.917,1,200
142.933,1,200
142.95,1,200
142.967,1,200
142.983,1,200
143,1,200
143.017,1,200
143.033,1,200
143.05,1,200
143.067,1,200
143.083,1,200
143.1,1,200
143.117,1,200
143.133,1,200
143.15,1,200
143.167,1,200
143.183,1,200
143.2,1,200
143.217,1,200
143.233,1,200
143.25,1,200
143.267,1,200
143.283,1,200
143.3,1,200
143.317,1,200
143.333,1,200
143.35,1,200
143.367,1,200
143.383,1,200
143.4,1,200
143.417,1,200
143.433,1,200
143.45,1,200
143.467,1,200
143.483,1,200
143.5,1,200
143.517,1,200
143.533,1,200
143.55,1,200
143.567,1,200
143.583,1,200
143.6,1,200
143.617,1,200
143.633,1,200
143.65,1,200
143.667,1,200
143.683,1,200
143.7,1,200
143.717,1,200
143.733,1,200
143.75,1,200
143.767,1,200
143.783,1,200
143.8,1,200
143.817,1,200
143.833,1,200
143.85,1,200
143.867,1,200
143.883,1,200
143.9,1,200
143.917,1,200
143.933,1,200
143.95,1,200
143.967,1,200
143.983,1,200
144,1,200
144.017,1,200
144.033,1,200
144.05,1,200
144.067,1,200
144.083,1,200
144.1,1,200
144.117,1,200
144.133,1,200
144.15,1,200
144.167,1,200
144.183,1,200
144.2,1,200
144.217,1,200
144.233,1,200
144.25,1,200
144.267,1,200
144.283,1,200
144.3,1,200
144.317,1,200
144.333,1,200
144.35,1,200
144.367,1,200
144.383,1,200
144.4,1,200
144.417,1,200
144.433,1,200
144.45,1,200
144.467,1,200
144.483,1,200
144.5,1,200
144.517,1,200
144.533,1,200
144.55,1,200
144.567,1,200
144.583,1,200
144.6,1,200
144.617,1,200
144.633,1,200
144.65,1,200
144.667,1,200
144.683,1,200
144.7,1,200
144.717,1,200
144.733,1,200
144.75,1,200
144.767,1,200
144.783,1,200
144.8,1,200
144.817,1,200
144.833,1,200
144.85,1,200
144.867,1,200
144.883,1,200
144.9,1,200
144.917,1,200
144.933,1,200
144.95,1,200
144.967,1,200
144.983,1,200
145,1,200
145.017,1,200
145.033,1,200
145.05,1,200
145.067,1,200
145.083,1,200
145.1,1,200
145.117,1,200
145.133,1,200
145.15,1,200
145.167,1,200
145.183,1,200
145.2,1,200
145.217,1,200
145.233,1,200
145.25,1,200
145.267,1,200
145.283,1,200
145.3,1,200
145.317,1,200
145.333,1,200
145.35,1,200
145.367,1,200
145.383,1,200
145.4,1,200
145.417,1,200
145.433,1,200
145.45,1,200
145.467,1,200
145.483,1,200
145.5,1,200
145.517,1,200
145.533,1,200
145.55,1,200
145.567,1,200
145.583,1,200
145.6,1,200
145.617,1,200
145.633,1,200
145.65,1,200
145.667,1,200
145.683,1,200
145.7,1,200
145.717,1,200
145.733,1,200
145.75,1,200
145.767,1,200
145.783,1,200
145.8,1,200
145.817,1,200
145.833,1,200
145.85,1,200
145.867,1,200
145.883,1,200
145.9,1,200
145.917,1,200
145.933,1,200
145.95,1,200
145.967,1,200
145.983,1,200
146,1,200
146.017,1,200
146.033,1,200
146.05,1,200
146.067,1,200
146.083,1,120.2
146.1,1,120.4
146.117,1,120.6
146.133,1,120.8
146.15,1,121
146.167,1,121.2
146.183,1,121.4
146.2,1,121.6
146.217,1,121.8
146.233,1,122
146.25,1,122.2
146.267,1,122.4
146.283,1,122.6
146.3,1,122.8
146.317,1,123
146.333,1,123.2
146.35,1,123.4
146.367,1,123.6
146.383,1,123.8
146.4,1,124
146.417,1,124.2
146.433,1,124.4
146.45,1,124.6
146.467,1,124.8
146.483,1,125
146.5,1,125.2
146.517,1,125.4
146.533,1,125.6
146.55,1,125.8
146.567,1,126
146.583,1,126.2
146.6,1,126.4
146.617,1,126.6
146.633,1,126.8
146.65,1,127
146.667,1,127.2
146.683,1,127.4
146.7,1,127.6
146.717,1,127.8
146.733,1,128
146.75,1,128.2
146.767,1,128.4
146.783,1,128.6
146.8,1,128.8
146.817,1,129
146.833,1,129.2
146.85,1,129.4
146.867,1,129.6
146.883,1,129.8
146.9,1,130
146.917,1,130.2
146.933,1,130.4
146.95,1,130.6
146.967,1,130.8
146.983,1,131
147,1,131.2
147.017,1,131.4
147.033,1,131.6
147.05,1,131.8
147.067,1,132
147.083,1,132.2
147.1,1,132.4
147.117,1,132.6
147.133,1,132.8
147.15,1,133
147.167,1,133.2
147.183,1,133.4
147.2,1,133.6
147.217,1,133.8
147.233,1,134
147.25,1,134.2
147.267,1,134.4
147.283,1,134.6
147.3,1,134.8
147.317,1,135
147.333,1,135.2
147.35,1,135.4
147.367,1,135.6
147.383,1,135.8
147.4,1,136
147.417,1,136.2
147.433,1,136.4
147.45,1,136.6
147.467,1,136.8
147.483,1,137
147.5,1,137.2
147.517,1,137.4
147.533,1,137.6
147.55,1,137.8
147.567,1,138
147.583,1,138.2
147.6,1,138.4
147.617,1,138.6
147.633,1,138.8
147.65,1,139
147.667,1,139.2
147.683,1,139.4
147.7,1,139.6
147.717,1,139.8
147.733,1,140
147.75,1,140.2
147.767,1,140.4
147.783,1,140.6
147.8,1,140.8
147.817,1,141
147.833,1,141.2
147.85,1,141.4
147.867,1,141.6
147.883,1,141.8
147.9,1,142
147.917,1,142.2
147.933,1,142.4
147.95,1,142.6
147.967,1,142.8
147.983,1,143
148,1,143.2
148.017,1,143.4
148.033,1,143.6
148.05,1,143.8
148.067,1,144
148.083,1,144.2
148.1,1,144.4
148.117,1,144.6
148.133,1,144.8
148.15,1,145
148.167,1,145.2
148.183,1,145.4
148.2,1,145.6
148.217,1,145.8
148.233,1,146
148.25,1,146.2
148.267,1,146.4
148.283,1,146.6
148.3,1,146.8
148.317,1,147
148.333,1,147.2
148.35,1,147.4
148.367,1,147.6
148.383,1,147.8
148.4,1,148
148.417,1,148.2
148.433,1,148.4
148.45,1,148.6
148.467,1,148.8
148.483,1,149
148.5,1,149.2
148.517,1,149.4
148.533,1,149.6
148.55,1,149.8
148.567,1,150
148.583,1,150.2
148.6,1,150.4
148.617,1,150.6
148.633,1,150.8
148.65,1,151
148.667,1,151.2
148.683,1,151.4
148.7,1,151.6
148.717,1,151.8
148.733,1,152
148.75,1,152.2
148.767,1,152.4
148.783,1,152.6
148.8,1,152.8
148.817,1,153
148.833,1,153.2
148.85,1,153.4
148.867,1,153.6
148.883,1,153.8
148.9,1,154
148.917,1,154.2
148.933,1,154.4
148.95,1,154.6
148.967,1,154.8
148.983,1,155
149,1,155.2
149.017,1,155.4
149.033,1,155.6
149.05,1,155.8
149.067,1,156
149.083,1,156.2
149.1,1,156.4
149.117,1,156.6
149.133,1,156.8
149.15,1,157
149.167,1,157.2
149.183,1,157.4
149.2,1,157.6
149.217,1,157.8
149.233,1,158
149.25,1,158.2
149.267,1,158.4
149.283,1,158.6
149.3,1,158.8
149.317,1,159
149.333,1,159.2
149.35,1,159.4
149.367,1,159.6
149.383,1,159.8
149.4,1,160
149.417,1,160.2
149.433,1,160.4
149.45,1,160.6
149.467,1,160.8
149.483,1,161
149.5,1,161.2
149.517,1,161.4
149.533,1,161.6
149.55,1,161.8
149.567,1,162
149.583,1,162.2
149.6,1,162.4
149.617,1,162.6
149.633,1,162.8
149.65,1,163
149.667,1,163.2
149.683,1,163.4
149.7,1,163.6
149.717,1,163.8
149.733,1,164
149.75,1,164.2
149.767,1,164.4
149.783,1,164.6
149.8,1,164.8
149.817,1,165
149.833,1,165.2
149.85,1,165.4
149.867,1,165.6
149.883,1,165.8
149.9,1,166
149.917,1,166.2
149.933,1,166.4
149.95,1,166.6
149.967,1,166.8
149.983,1,167
150,1,167.2
150.017,1,167.4
150.033,1,167.6
150.05,1,167.8
150.067,1,168
150.083,1,168.2
150.1,1,168.4
150.117,1,168.6
150.133,1,168.8
150.15,1,169
150.167,1,169.2
150.183,1,169.4
150.2,1,169.6
150.217,1,169.8
150.233,1,170
150.25,1,170.2
150.267,1,170.4
150.283,1,170.6
150.3,1,170.8
150.317,1,171
150.333,1,171.2
150.35,1,171.4
150.367,1,171.6
150.383,1,171.8
150.4,1,172
150.417,1,172.2
150.433,1,172.4
150.45,1,172.6
150.467,1,172.799
150.483,1,172.999
150.5,1,173.199
150.517,1,173.399
150.533,1,173.599
150.55,1,173.799
150.567,1,173.999
150.583,1,174.199
150.6,1,174.399
150.617,1,174.599
150.633,1,174.799
150.65,1,174.999
150.667,1,175.199
150.683,1,175.399
150.7,1,175.599
150.717,1,175.799
150.733,1,175.999
150.75,1,176.199
150.767,1,176.399
150.783,1,176.599
150.8,1,176.799
150.817,1,176.999
150.833,1,177.199
150.85,1,177.399
150.867,1,177.599
150.883,1,177.799
150.9,1,177.999
150.917,1,178.199
150.933,1,178.399
150.95,1,178.599
150.967,1,178.799
150.983,1,178.999
151,1,179.199
151.017,1,179.399
151.033,1,179.599
151.05,1,179.799
151.067,1,179.999
151.083,1,180.199
151.1,1,180.399
151.117,1,180.599
151.133,1,180.799
151.15,1,180.999
151.167,1,181.199
151.183,1,181.399
151.2,1,181.599
151.217,1,181.799
151.233,1,181.999
151.25,1,182.199
151.267,1,182.399
151.283,1,182.599
151.3,1,182.799
151.317,1,182.999
151.333,1,183.199
151.35,1,183.399
151.367,1,183.599
151.383,1,183.799
151.4,1,183.999
151.417,1,184.199
151.433,1,184.399
151.45,1,184.599
151.467,1,184.799
151.483,1,184.999
151.5,1,185.199
151.517,1,185.399
151.533,1,185.599
151.55,1,185.799
151.567,1,185.999
151.583,1,186.199
151.6,1,186.399
151.617,1,186.599
151.633,1,186.799
151.65,1,186.999
151.667,1,187.199
151.683,1,187.399
151.7,1,187.599
151.717,1,187.799
151.733,1,187.999
151.75,1,188.199
151.767,1,188.399
151.783,1,188.599
151.8,1,188.799
151.817,1,188.999
151.833,1,189.199
151.85,1,189.399
151.867,1,189.599
151.883,1,189.799
151.9,1,189.999
151.917,1,190.199
151.933,1,190.399
151.95,1,190.599
151.967,1,190.799
151.983,1,190.999
152,1,191.199
152.017,1,191.399
152.033,1,191.599
152.05,1,191.799
152.067,1,191.999
152.083,1,192.199
152.1,1,192.399
152.117,1,192.599
152.133,1,192.799
152.15,1,192.999
152.167,1,193.199
152.183,1,193.399
152.2,1,193.599
152.217,1,193.799
152.233,1,193.999
152.25,1,194.199
152.267,1,194.399
152.283,1,194.599
152.3,1,194.799
152.317,1,194.999
152.333,1,195.199
152.35,1,195.399
152.367,1,195.599
152.383,1,195.799
152.4,1,195.999
152.417,1,196.199
152.433,1,196.399
152.45,1,196.599
152.467,1,196.799
152.483,1,196.999
152.5,1,197.199
152.517,1,197.399
152.533,1,197.599
152.55,1,197.799
152.567,1,197.999
152.583,1,198.199
152.6,1,198.399
152.617,1,198.599
152.633,1,198.799
152.65,1,198.999
152.667,1,199.199
152.683,1,199.399
152.7,1,199.599
152.717,1,199.799
152.733,1,199.999
152.75,1,200
152.767,1,200
152.783,1,200
152.8,1,200
152.817,1,200
152.833,1,200
152.85,1,200
152.867,1,200
152.883,1,200
152.9,1,200
152.917,1,200
152.933,1,200
152.95,1,200
152.967,1,200
152.983,1,200
153,1,200
153.017,1,200
153.033,1,200
153.05,1,200
153.067,1,200
153.083,1,200
153.1,1,200
153.117,1,200
153.133,1,200
153.15,1,200
153.167,1,200
153.183,1,200
153.2,1,200
153.217,1,200
153.233,1,200
153.25,1,200
153.267,1,200
153.283,1,200
153.3,1,200
153.317,1,200
153.333,1,200
153.35,1,200
153.367,1,200
153.383,1,200
153.4,1,200
153.417,1,200
153.433,1,200
153.45,1,200
153.467,1,200
153.483,1,200
153.5,1,200
153.517,1,200
153.533,1,200
153.55,1,200
153.567,1,200
153.583,1,200
153.6,1,200
153.617,1,200
153.633,1,200
153.65,1,200
153.667,1,200
153.683,1,200
153.7,1,200
153.717,1,200
153.733,1,200
153.75,1,200
153.767,1,200
153.783,1,200
153.8,1,200
153.817,1,200
153.833,1,200
153.85,1,200
153.867,1,200
153.883,1,200
153.9,1,200
153.917,1,200
153.933,1,200
153.95,1,200
153.967,1,200
153.983,1,200
154,1,200
154.017,1,200
154.033,1,200
154.05,1,200
154.067,1,200
154.083,1,200
154.1,1,200
154.117,1,200
154.133,1,200
154.15,1,200
154.167,1,200
154.183,1,200
154.2,1,200
154.217,1,200
154.233,1,200
154.25,1,200
154.267,1,200
154.283,1,200
154.3,1,200
154.317,1,200
154.333,1,200
154.35,1,200
154.367,1,200
154.383,1,200
154.4,1,200
154.417,1,200
154.433,1,200
154.45,1,200
154.467,1,200
154.483,1,200
154.5,1,200
154.517,1,200
154.533,1,200
154.55,1,200
154.567,1,200
154.583,1,200
154.6,1,200
154.617,1,200
154.633,1,200
154.65,1,200
154.667,1,200
154.683,1,200
154.7,1,200
154.717,1,200
154.733,1,200
154.75,1,200
154.767,1,200
154.783,1,200
154.8,1,200
154.817,1,200
154.833,1,200
154.85,1,200
154.867,1,200
154.883,1,200
154.9,1,200
154.917,1,200
154.933,1,200
154.95,1,200
154.967,1,200
154.983,1,200
155,1,200
155.017,1,200
155.033,1,200
155.05,1,200
155.067,1,200
155.083,1,200
155.1,1,200
155.117,1,200
155.133,1,200
155.15,1,200
155.167,1,200
155.183,1,200
155.2,1,200
155.217,1,200
155.233,1,200
155.25,1,200
155.267,1,200
155.283,1,200
155.3,1,200
155.317,1,200
155.333,1,200
155.35,1,200
155.367,1,200
155.383,1,200
155.4,1,200
155.417,1,200
155.433,1,200
155.45,1,200
155.467,1,200
155.483,1,200
155.5,1,200
155.517,1,200
155.533,1,200
155.55,1,200
155.567,1,200
155.583,1,200
155.6,1,200
155.617,1,200
155.633,1,200
155.65,1,200
155.667,1,200
155.683,1,200
155.7,1,200
155.717,1,200
155.733,1,200
155.75,1,200
155.767,1,200
155.783,1,200
155.8,1,200
155.817,1,200
155.833,1,200
155.85,1,200
155.867,1,200
155.883,1,200
155.9,1,200
155.917,1,200
155.933,1,200
155.95,1,200
155.967,1,200
155.983,1,200
156,1,200
156.017,1,200
156.033,1,200
156.05,1,200
156.067,1,200
156.083,1,200
156.1,1,200
156.117,1,200
156.133,1,200
156.15,1,200
156.167,1,200
156.183,1,200
156.2,1,200
156.217,1,200
156.233,1,200
156.25,1,200
156.267,1,200
156.283,1,200
156.3,1,200
156.317,1,200
156.333,1,200
156.35,1,200
156.367,1,200
156.383,1,200
156.4,1,200
156.417,1,200
156.433,1,200
156.45,1,200
156.467,1,200
156.483,1,200
156.5,1,200
156.517,1,200
156.533,1,200
156.55,1,200
156.567,1,200
156.583,1,200
156.6,1,200
156.617,1,200
156.633,1,200
156.65,1,200
156.667,1,200
156.683,1,200
156.7,1,200
156.717,1,200
156.733,1,200
156.75,1,200
156.767,1,200
156.783,1,200
156.8,1,200
156.817,1,200
156.833,1,200
156.85,1,200
156.867,1,200
156.883,1,200
156.9,1,200
156.917,1,200
156.933,1,200
156.95,1,200
156.967,1,200
156.983,1,200
157,1,200
157.017,1,200
157.033,1,200
157.05,1,200
157.067,1,200
157.083,1,200
157.1,1,200
157.117,1,200
157.133,1,200
157.15,1,200
157.167,1,200
157.183,1,200
157.2,1,200
157.217,1,200
157.233,1,200
157.25,1,200
157.267,1,200
157.283,1,200
157.3,1,200
157.317,1,200
157.333,1,200
157.35,1,200
157.367,1,200
157.383,1,200
157.4,1,200
157.417,1,200
157.433,1,200
157.45,1,200
157.467,1,200
157.483,1,200
157.5,1,200
157.517,1,200
157.533,1,200
157.55,1,200
157.567,1,200
157.583,1,200
157.6,1,200
157.617,1,200
157.633,1,200
157.65,1,200
157.667,1,200
157.683,1,200
157.7,1,200
157.717,1,200
157.733,1,200
157.75,1,200
157.767,1,200
157.783,1,200
157.8,1,200
157.817,1,200
157.833,1,200
157.85,1,200
157.867,1,200
157.883,1,200
157.9,1,200
157.917,1,200
157.933,1,200
157.95,1,200
157.967,1,200
157.983,1,200
158,1,200
158.017,1,200
158.033,1,200
158.05,1,200
158.067,1,200
158.083,1,200
158.1,1,200
158.117,1,200
158.133,1,200
158.15,1,200
158.167,1,200
158.183,1,200
158.2,1,200
158.217,1,200
158.233,1,200
158.25,1,200
158.267,1,200
158.283,1,200
158.3,1,200
158.317,1,200
158.333,1,200
158.35,1,200
158.367,1,200
158.383,1,200
158.4,1,200
158.417,1,200
158.433,1,200
158.45,1,200
158.467,1,200
158.483,1,200
158.5,1,200
158.517,1,200
158.533,1,200
158.55,1,200
158.567,1,200
158.583,1,200
158.6,1,200
158.617,1,200
158.633,1,200
158.65,1,200
158.667,1,200
158.683,1,200
158.7,1,200
158.717,1,200
158.733,1,200
158.75,1,200
158.767,1,200
158.783,1,200
158.8,1,200
158.817,1,200
158.833,1,200
158.85,1,200
158.867,1,200
158.883,1,200
158.9,1,200
158.917,1,200
158.933,1,200
158.95,1,200
158.967,1,200
158.983,1,200
159,1,200
159.017,1,200
159.033,1,200
159.05,1,200
159.067,1,200
159.083,1,200
159.1,1,200
159.117,1,200
159.133,1,200
159.15,1,200
159.167,1,200
159.183,1,200
159.2,1,200
159.217,1,200
159.233,1,200
159.25,1,200
159.267,1,200
159.283,1,200
159.3,1,200
159.317,1,200
159.333,1,200
159.35,1,200
159.367,1,200
159.383,1,200
159.4,1,200
159.417,1,200
159.433,1,200
159.45,1,200
159.467,1,200
159.483,1,200
159.5,1,200
159.517,1,200
159.533,1,200
159.55,1,200
159.567,1,200
159.583,1,200
159.6,1,200
159.617,1,200
159.633,1,200
159.65,1,200
159.667,1,200
159.683,1,200
159.7,1,200
159.717,1,200
159.733,1,200
159.75,1,200
159.767,1,200
159.783,1,200
159.8,1,200
159.817,1,200
159.833,1,200
159.85,1,200
159.867,1,200
159.883,1,200
159.9,1,200
159.917,1,200
159.933,1,200
159.95,1,200
159.967,1,200
159.983,1,200
160,1,200
160.017,1,200
160.033,1,200
160.05,1,200
160.067,1,200
160.083,1,200
160.1,1,200
160.117,1,200
160.133,1,200
160.15,1,200
160.167,1,200
160.183,1,200
160.2,1,200
160.217,1,200
160.233,1,200
160.25,1,200
160.267,1,200
160.283,1,200
160.3,1,200
160.317,1,200
160.333,1,200
160.35,1,200
160.367,1,200
160.383,1,200
160.4,1,200
160.417,1,200
160.433,1,200
160.45,1,200
160.467,1,200
160.483,1,200
160.5,1,200
160.517,1,200
160.533,1,200
160.55,1,200
160.567,1,200
160.583,1,200
160.6,1,200
160.617,1,200
160.633,1,200
160.65,1,200
160.667,1,200
160.683,1,200
160.7,1,200
160.717,1,200
160.733,1,200
160.75,1,200
160.767,1,200
160.783,1,200
160.8,1,200
160.817,1,200
160.833,1,200
160.85,1,200
160.867,1,200
160.883,1,200
160.9,1,200
160.917,1,200
160.933,1,200
160.95,1,200
160.967,1,200
160.983,1,200
161,1,200
161.017,1,200
161.033,1,200
161.05,1,200
161.067,1,200
161.083,1,200
161.1,1,200
161.117,1,200
161.133,1,200
161.15,1,200
161.167,1,200
161.183,1,200
161.2,1,200
161.217,1,200
161.233,1,200
161.25,1,200
161.267,1,200
161.283,1,200
161.3,1,200
161.317,1,200
161.333,1,200
161.35,1,200
161.367,1,200
161.383,1,200
161.4,1,200
161.417,1,200
161.433,1,200
161.45,1,200
161.467,1,200
161.483,1,200
161.5,1,200
161.517,1,200
161.533,1,200
161.55,1,200
161.567,1,200
161.583,1,200
161.6,1,200
161.617,1,200
161.633,1,200
161.65,1,200
161.667,1,200
161.683,1,200
161.7,1,200
161.717,1,200
161.733,1,200
161.75,1,200
161.767,1,200
161.783,1,200
161.8,1,200
161.817,1,200
161.833,1,200
161.85,1,200
161.867,1,200
161.883,1,200
161.9,1,200
161.917,1,200
161.933,1,200
161.95,1,200
161.967,1,200
161.983,1,200
162,1,200
162.017,1,200
162.033,1,200
162.05,1,200
162.067,1,200
162.083,1,200
162.1,1,200
162.117,1,200
162.133,1,200
162.15,1,200
162.167,1,200
162.183,1,200
162.2,1,200
162.217,1,200
162.233,1,200
162.25,1,200
162.267,1,200
162.283,1,200
162.3,1,200
162.317,1,200
162.333,1,200
162.35,1,200
162.367,1,200
162.383,1,200
162.4,1,200
162.417,1,200
162.433,1,200
162.45,1,200
162.467,1,200
162.483,1,200
162.5,1,200
162.517,1,200
162.533,1,200
162.55,1,200
162.567,1,200
162.583,1,200
162.6,1,200
162.617,1,200
162.633,1,200
162.65,1,200
162.667,1,200
162.683,1,200
162.7,1,200
162.717,1,200
162.733,1,200
162.75,1,200
162.767,1,200
162.783,1,200
162.8,1,200
162.817,1,200
162.833,1,200
162.85,1,200
162.867,1,200
162.883,1,200
162.9,1,200
162.917,1,200
162.933,1,200
162.95,1,200
162.967,1,200
162.983,1,200
163,1,200
163.017,1,200
163.033,1,200
163.05,1,200
163.067,1,200
163.083,1,200
163.1,1,200
163.117,1,200
163.133,1,200
163.15,1,200
163.167,1,200
163.183,1,200
163.2,1,200
163.217,1,200
163.233,1,200
163.25,1,200
163.267,1,200
163.283,1,200
163.3,1,200
163.317,1,200
163.333,1,200
163.35,1,200
163.367,1,200
163.383,1,200
163.4,1,200
163.417,1,200
163.433,1,200
163.45,1,200
163.467,1,200
163.483,1,200
163.5,1,200
163.517,1,200
163.533,1,200
163.55,1,200
163.567,1,200
163.583,1,200
163.6,1,200
163.617,1,200
163.633,1,200
163.65,1,200
163.667,1,200
163.683,1,200
163.7,1,200
163.717,1,200
163.733,1,200
163.75,1,200
163.767,1,200
163.783,1,200
163.8,1,200
163.817,1,200
163.833,1,200
163.85,1,200
163.867,1,200
163.883,1,200
163.9,1,200
163.917,1,200
163.933,1,200
163.95,1,200
163.967,1,200
163.983,1,200
164,1,200
164.017,1,200
164.033,1,200
164.05,1,200
164.067,1,200
164.083,1,200
164.1,1,200
164.117,1,200
164.133,1,200
164.15,1,200
164.167,1,200
164.183,1,200
164.2,1,200
164.217,1,200
164.233,1,200
164.25,1,200
164.267,1,200
164.283,1,200
164.3,1,200
164.317,1,200
164.333,1,200
164.35,1,200
164.367,1,200
164.383,1,200
164.4,1,200
164.417,1,200
164.433,1,200
164.45,1,200
164.467,1,200
164.483,1,200
164.5,1,200
164.517,1,200
164.533,1,200
164.55,1,200
164.567,1,200
164.583,1,200
164.6,1,200
164.617,1,200
164.633,1,200
164.65,1,200
164.667,1,200
164.683,1,200
164.7,1,200
164.717,1,200
164.733,1,200
164.75,1,200
164.767,1,200
164.783,1,200
164.8,1,200
164.817,1,200
164.833,1,200
164.85,1,200
164.867,1,200
164.883,1,200
164.9,1,200
164.917,1,200
164.933,1,200
164.95,1,200
164.967,1,200
164.983,1,200
165,1,200
165.017,1,200
165.033,1,200
165.05,1,200
165.067,1,200
165.083,1,200
165.1,1,200
165.117,1,200
165.133,1,200
165.15,1,200
165.167,1,200
165.183,1,200
165.2,1,200
165.217,1,200
165.233,1,200
165.25,1,200
165.267,1,200
165.283,1,200
165.3,1,200
165.317,1,200
165.333,1,200
165.35,1,200
165.367,1,200
165.383,1,200
165.4,1,200
165.417,1,200
165.433,1,200
165.45,1,200
165.467,1,200
165.483,1,200
165.5,1,200
165.517,1,200
165.533,1,200
165.55,1,200
165.567,1,200
165.583,1,200
165.6,1,200
165.617,1,200
165.633,1,200
165.65,1,200
165.667,1,200
165.683,1,200
165.7,1,200
165.717,1,200
165.733,1,200
165.75,1,200
165.767,1,200
165.783,1,200
165.8,1,200
165.817,1,200
165.833,1,200
165.85,1,200
165.867,1,200
165.883,1,200
165.9,1,200
165.917,1,200
165.933,1,200
165.95,1,200
165.967,1,200
165.983,1,200
166,1,200
166.017,1,200
166.033,1,200
166.05,1,200
166.067,1,200
166.083,1,200
166.1,1,200
166.117,1,200
166.133,1,200
166.15,1,200
166.167,1,200
166.183,1,200
166.2,1,200
166.217,1,200
166.233,1,200
166.25,1,200
166.267,1,200
166.283,1,200
166.3,1,200
166.317,1,200
166.333,1,200
166.35,1,200
166.367,1,200
166.383,1,200
166.4,1,200
166.417,1,200
166.433,1,200
166.45,1,200
166.467,1,200
166.483,1,200
166.5,1,200
166.517,1,200
166.533,1,200
166.55,1,200
166.567,1,200
166.583,1,200
166.6,1,200
166.617,1,200
166.633,1,200
166.65,1,200
166.667,1,200
166.683,1,200
166.7,1,200
166.717,1,200
166.733,1,200
166.75,1,200
166.767,1,200
166.783,1,200
166.8,1,200
166.817,1,200
166.833,1,200
166.85,1,200
166.867,1,200
166.883,1,200
166.9,1,200
166.917,1,200
166.933,1,200
166.95,1,200
166.967,1,200
166.983,1,200
167,1,200
167.017,1,200
167.033,1,200
167.05,1,200
167.067,1,200
167.083,1,200
167.1,1,200
167.117,1,200
167.133,1,200
167.15,1,200
167.167,1,200
167.183,1,200
167.2,1,200
167.217,1,200
167.233,1,200
167.25,1,200
167.267,1,200
167.283,1,200
167.3,1,200
167.317,1,200
167.333,1,200
167.35,1,200
167.367,1,200
167.383,1,200
167.4,1,200
167.417,1,200
167.433,1,200
167.45,1,200
167.467,1,200
167.483,1,200
167.5,1,200
167.517,1,200
167.533,1,200
167.55,1,200
167.567,1,200
167.583,1,200
167.6,1,200
167.617,1,200
167.633,1,200
167.65,1,200
167.667,1,200
167.683,1,200
167.7,1,200
167.717,1,200
167.733,1,200
167.75,1,200
167.767,1,200
167.783,1,200
167.8,1,200
167.817,1,200
167.833,1,200
167.85,1,200
167.867,1,200
167.883,1,200
167.9,1,200
167.917,1,200
167.933,1,200
167.95,1,200
167.967,1,200
167.983,1,200
168,1,200
168.017,1,200
168.033,1,200
168.05,1,200
168.067,1,200
168.083,1,200
168.1,1,200
168.117,1,200
168.133,1,200
168.15,1,200
168.167,1,200
168.183,1,200
168.2,1,200
168.217,1,200
168.233,1,200
168.25,1,200
168.267,1,200
168.283,1,200
168.3,1,200
168.317,1,200
168.333,1,200
168.35,1,200
168.367,1,200
168.383,1,200
168.4,1,200
168.417,1,200
168.433,1,200
168.45,1,200
168.467,1,200
168.483,1,200
168.5,1,200
168.517,1,200
168.533,1,200
168.55,1,200
168.567,1,200
168.583,1,200
168.6,1,200
168.617,1,200
168.633,1,200
168.65,1,200
168.667,1,200
168.683,1,200
168.7,1,200
168.717,1,200
168.733,1,200
168.75,1,200
168.767,1,200
168.783,1,200
168.8,1,200
168.817,1,200
168.833,1,200
168.85,1,200
168.867,1,200
168.883,1,200
168.9,1,200
168.917,1,200
168.933,1,200
168.95,1,200
168.967,1,200
168.983,1,200
169,1,200
169.017,1,200
169.033,1,200
169.05,1,200
169.067,1,200
169.083,1,200
169.1,1,200
169.117,1,200
169.133,1,200
169.15,1,200
169.167,1,200
169.183,1,200
169.2,1,200
169.217,1,200
169.233,1,200
169.25,1,200
169.267,1,200
169.283,1,200
169.3,1,200
169.317,1,200
169.333,1,200
169.35,1,200
169.367,1,200
169.383,1,200
169.4,1,200
169.417,1,200
169.433,1,200
169.45,1,200
169.467,1,200
169.483,1,200
169.5,1,200
169.517,1,200
169.533,1,200
169.55,1,200
169.567,1,200
169.583,1,200
169.6,1,200
169.617,1,200
169.633,1,200
169.65,1,200
169.667,1,200
169.683,1,200
169.7,1,200
169.717,1,200
169.733,1,200
169.75,1,200
169.767,1,200
169.783,1,200
169.8,1,200
169.817,1,200
169.833,1,200
169.85,1,200
169.867,1,200
169.883,1,200
169.9,1,200
169.917,1,200
169.933,1,200
169.95,1,200
169.967,1,200
169.983,1,200
170,1,200
170.017,1,200
170.033,1,200
170.05,1,200
170.067,1,200
170.083,1,200
170.1,1,200
170.117,1,200
170.133,1,200
170.15,1,200
170.167,1,200
