1,68999
1,69099
1,69199
1,69299
1,69399
1,69499
1,69599
1,69699
1,69799
1,69899
1,69999
1,70099
1,70199
1,70299
1,70399
1,70499
1,70599
1,70699
1,70799
1,70899
1,70999
1,71099
1,71199
1,71299
1,71399
1,71499
1,71599
1,71699
1,71799
1,71899
1,71999
1,72099
1,72199
1,72299
1,72399
1,72499
1,72599
1,72699
1,72799
1,72899
1,72999
1,73099
1,73199
1,73299
2,73399
2,73499
2,73599
2,73699
2,73799
2,73899
2,73999
2,74099
2,74199
2,74299
2,74399
2,74499
2,74599
2,74699
2,74799
2,74899
2,74999
2,75099
2,75199
2,75299
2,75399
2,75499
2,75599
2,75699
2,75799
2,75899
2,75999
2,76099
2,76199
2,76299
2,76399
2,76499
2,76599
2,76699
2,76799
2,76899
2,76999
1,77099
1,77199
1,77299
1,77399
1,77499
1,77599
1,77699
1,77799
1,77899
1,77999
1,78099
1,78199
1,78299
1,78399
1,78499
1,78599
1,78699
1,78799
1,78899
1,78999
1,79099
1,79199
1,79299
1,79399
1,79499
1,79599
1,79699
1,79799
1,79899
0,79999
0,80099
0,80199
0,80299
0,80399
0,80499
0,80599
0,80699
0,80799
0,80899
0,80999
0,81099
0,81199
0,81299
0,81399
0,81499
0,81599
0,81699
0,81799
0,81899
0,81999
0,82099
0,82199
0,82299
0,82399
0,82499
0,82599
0,82699
0,82799
0,82899
0,82999
0,83099
0,83199
0,83299
0,83399
0,83499
0,83599
0,83699
0,83799
0,83899
0,83999
0,84099
0,84199
0,84299
0,84399
0,84499
0,84599
0,84699
0,84799
0,84899
0,84999
0,85099
0,85199
0,85299
0,85399
0,85499
0,85599
0,85699
0,85799
0,85899
0,85999
0,86099
0,86199
0,86299
0,86399
0,86499
0,86599
0,86699
0,86799
0,86899
0,86999
0,87099
0,87199
0,87299
0,87399
0,87499
0,87599
0,87699
0,87799
0,87899
0,87999
0,88099
0,88199
0,88299
0,88399
0,88499
0,88599
0,88699
0,88799
0,88899
0,88999
0,89099
0,89199
0,89299
0,89399
0,89499
0,89599
0,89699
0,89799
0,89899
0,89999
0,90099
0,90199
0,90299
0,90399
0,90499
0,90599
0,90699
0,90799
0,90899
0,90999
0,91099
0,91199
0,91299
0,91399
0,91499
0,91599
0,91699
0,91799
0,91899
0,91999
0,92099
0,92199
0,92299
0,92399
0,92499
0,92599
0,92699
0,92799
0,92899
0,92999
0,93099
0,93199
0,93299
0,93399
0,93499
0,93599
0,93699
0,93799
0,93899
0,93999
0,94099
0,94199
0,94299
0,94399
0,94499
0,94599
0,94699
0,94799
0,94899
0,94999
0,95099
0,95199
0,95299
0,95399
0,95499
0,95599
0,95699
0,95799
0,95899
0,95999
0,96099
0,96199
0,96299
0,96399
0,96499
0,96599
0,96699
0,96799
0,96899
0,96999
0,97099
0,97199
0,97299
0,97399
0,97499
0,97599
0,97699
0,97799
0,97899
0,97999
0,98099
0,98199
0,98299
0,98399
0,98499
0,98599
0,98699
0,98799
0,98899
0,98999
1,99099
1,99199
1,99299
1,99399
1,99499
1,99599
1,99699
1,99799
1,99899
1,99999
1,100099
1,100199
1,100299
1,100399
1,100499
1,100599
1,100699
1,100799
1,100899
1,100999
1,101099
1,101199
1,101299
1,101399
1,101499
1,101599
1,101699
1,101799
1,101899
1,101999
1,102099
1,102199
1,102299
1,102399
1,102499
1,102599
1,102699
1,102799
1,102899
1,102999
1,103099
1,103199
1,103299
1,103399
1,103499
1,103599
1,103699
1,103799
1,103899
1,103999
1,104099
1,104199
1,104299
1,104399
1,104499
1,104599
1,104699
1,104799
1,104899
1,104999
1,105099
1,105199
1,105299
1,105399
1,105499
1,105599
1,105699
1,105799
1,105899
1,105999
1,106099
1,106199
1,106299
1,106399
1,106499
1,106599
1,106699
1,106799
1,106899
1,106999
1,107099
1,107199
1,107299
1,107399
1,107499
1,107599
1,107699
1,107799
1,107899
1,107999
1,108099
1,108199
1,108299
1,108399
1,108499
1,108599
1,108699
1,108799
1,108899
1,108999
1,109099
1,109199
1,109299
1,109399
1,109499
1,109599
1,109699
1,109799
1,109899
1,109999
1,110099
1,110199
1,110299
1,110399
1,110499
1,110599
1,110699
1,110799
1,110899
1,110999
1,111099
1,111199
1,111299
1,111399
1,111499
1,111599
1,111699
1,111799
1,111899
1,111999
1,112099
1,112199
1,112299
1,112399
1,112499
1,112599
1,112699
1,112799
1,112899
1,112999
1,113099
1,113199
1,113299
1,113399
1,113499
1,113599
1,113699
1,113799
1,113899
1,113999
1,114099
1,114199
1,114299
1,114399
1,114499
1,114599
1,114699
1,114799
1,114899
1,114999
1,115099
1,115199
1,115299
1,115399
1,115499
1,115599
1,115699
1,115799
1,115899
1,115999
1,116099
1,116199
1,116299
1,116399
1,116499
1,116599
1,116699
1,116799
1,116899
1,116999
1,117099
1,117199
1,117299
1,117399
1,117499
1,117599
1,117699
1,117799
1,117899
1,117999
1,118099
1,118199
1,118299
1,118399
1,118499
1,118599
1,118699
1,118799
1,118899
1,118999
1,119099
1,119199
1,119299
1,119399
1,119499
1,119599
1,119699
1,119799
1,119899
1,119999
1,120099
1,120199
1,120299
1,120399
1,120499
1,120599
1,120699
1,120799
1,120899
1,120999
1,121099
1,121199
1,121299
1,121399
1,121499
1,121599
1,121699
1,121799
1,121899
1,121999
1,122099
1,122199
1,122299
1,122399
1,122499
1,122599
1,122699
1,122799
1,122899
1,122999
1,123099
1,123199
1,123299
1,123399
1,123499
1,123599
1,123699
1,123799
1,123899
1,123999
1,124099
1,124199
1,124299
1,124399
1,124499
1,124599
1,124699
1,124799
1,124899
1,124999
1,125099
1,125199
1,125299
1,125399
1,125499
1,125599
1,125699
1,125799
1,125899
1,125999
1,126099
1,126199
1,126299
1,126399
1,126499
1,126599
1,126699
1,126799
1,126899
1,126999
1,127099
1,127199
1,127299
1,127399
1,127499
1,127599
1,127699
1,127799
1,127899
1,127999
1,128099
1,128199
1,128299
1,128399
1,128499
1,128599
1,128699
1,128799
1,128899
1,128999
1,129099
1,129199
1,129299
1,129399
1,129499
1,129599
1,129699
1,129799
1,129899
1,129999
1,130099
1,130199
1,130299
1,130399
1,130499
1,130599
1,130699
1,130799
1,130899
1,130999
1,131099
1,131199
1,131299
1,131399
1,131499
1,131599
1,131699
1,131799
1,131899
1,131999
1,132099
1,132199
1,132299
1,132399
1,132499
1,132599
1,132699
1,132799
2,132899
2,132999
2,133099
2,133199
2,133299
2,133399
2,133499
2,133599
2,133699
2,133799
2,133899
2,133999
2,134099
2,134199
2,134299
2,134399
2,134499
2,134599
2,134699
2,134799
2,134899
2,134999
2,135099
2,135199
2,135299
2,135399
2,135499
2,135599
2,135699
2,135799
2,135899
2,135999
2,136099
2,136199
2,136299
2,136399
2,136499
2,136599
2,136699
2,136799
2,136899
2,136999
2,137099
2,137199
2,137299
2,137399
2,137499
2,137599
2,137699
2,137799
2,137899
2,137999
2,138099
2,138199
2,138299
2,138399
2,138499
2,138599
2,138699
2,138799
2,138899
2,138999
2,139099
2,139199
2,139299
2,139399
2,139499
2,139599
2,139699
2,139799
2,139899
2,139999
2,140099
2,140199
2,140299
2,140399
2,140499
2,140599
2,140699
2,140799
2,140899
1,140999
1,141099
1,141199
1,141299
1,141399
1,141499
1,141599
1,141699
1,141799
1,141899
1,141999
1,142099
1,142199
1,142299
1,142399
1,142499
1,142599
1,142699
1,142799
1,142899
1,142999
1,143099
1,143199
1,143299
1,143399
1,143499
1,143599
1,143699
1,143799
1,143899
1,143999
1,144099
1,144199
1,144299
1,144399
1,144499
1,144599
1,144699
1,144799
1,144899
1,144999
1,145099
1,145199
1,145299
1,145399
1,145499
1,145599
1,145699
1,145799
1,145899
1,145999
1,146099
1,146199
1,146299
1,146399
1,146499
1,146599
1,146699
1,146799
1,146899
1,146999
1,147099
1,147199
1,147299
1,147399
1,147499
1,147599
1,147699
1,147799
1,147899
1,147999
1,148099
1,148199
1,148299
1,148399
1,148499
1,148599
1,148699
1,148799
1,148899
1,148999
1,149099
1,149199
1,149299
1,149399
1,149499
1,149599
1,149699
1,149799
1,149899
1,149999
1,150099
1,150199
1,150299
1,150399
1,150499
1,150599
1,150699
0,150799
0,150899
0,150999
0,151099
0,151199
0,151299
0,151399
0,151499
0,151599
0,151699
0,151799
0,151899
0,151999
0,152099
0,152199
0,152299
0,152399
0,152499
0,152599
0,152699
0,152799
0,152899
0,152999
0,153099
0,153199
0,153299
0,153399
0,153499
0,153599
0,153699
0,153799
0,153899
0,153999
0,154099
0,154199
0,154299
0,154399
0,154499
0,154599
0,154699
0,154799
0,154899
0,154999
0,155099
0,155199
0,155299
0,155399
0,155499
0,155599
0,155699
0,155799
0,155899
0,155999
0,156099
0,156199
0,156299
0,156399
0,156499
0,156599
0,156699
0,156799
0,156899
0,156999
0,157099
0,157199
0,157299
0,157399
0,157499
0,157599
0,157699
0,157799
0,157899
0,157999
0,158099
0,158199
0,158299
0,158399
0,158499
0,158599
0,158699
0,158799
0,158899
0,158999
0,159099
0,159199
0,159299
0,159399
0,159499
0,159599
0,159699
0,159799
0,159899
0,159999
0,160099
0,160199
0,160299
0,160399
0,160499
0,160599
0,160699
0,160799
0,160899
0,160999
0,161099
0,161199
0,161299
1,161399
1,161499
1,161599
1,161699
1,161799
1,161899
1,161999
1,162099
1,162199
1,162299
1,162399
1,162499
1,162599
1,162699
1,162799
1,162899
1,162999
1,163099
1,163199
1,163299
1,163399
1,163499
1,163599
1,163699
1,163799
1,163899
1,163999
1,164099
1,164199
1,164299
1,164399
1,164499
1,164599
1,164699
1,164799
1,164899
1,164999
1,165099
1,165199
1,165299
1,165399
1,165499
1,165599
1,165699
1,165799
1,165899
1,165999
1,166099
1,166199
1,166299
1,166399
1,166499
1,166599
1,166699
1,166799
1,166899
1,166999
1,167099
1,167199
1,167299
1,167399
1,167499
1,167599
1,167699
1,167799
1,167899
1,167999
1,168099
1,168199
1,168299
1,168399
1,168499
1,168599
1,168699
1,168799
1,168899
1,168999
1,169099
1,169199
1,169299
1,169399
1,169499
1,169599
1,169699
1,169799
1,169899
1,169999
1,170099
1,170199
1,170299
1,170399
1,170499
1,170599
1,170699
1,170799
1,170899
1,170999
1,171099
1,171199
1,171299
1,171399
1,171499
1,171599
1,171699
1,171799
1,171899
1,171999
1,172099
1,172199
1,172299
1,172399
1,172499
1,172599
1,172699
1,172799
1,172899
1,172999
1,173099
1,173199
1,173299
1,173399
1,173499
1,173599
1,173699
1,173799
1,173899
1,173999
1,174099
1,174199
1,174299
1,174399
1,174499
1,174599
1,174699
1,174799
1,174899
1,174999
1,175099
1,175199
1,175299
1,175399
1,175499
1,175599
1,175699
1,175799
1,175899
1,175999
1,176099
1,176199
1,176299
1,176399
1,176499
1,176599
1,176699
1,176799
1,176899
1,176999
1,177099
1,177199
1,177299
1,177399
1,177499
1,177599
1,177699
1,177799
1,177899
1,177999
1,178099
1,178199
1,178299
1,178399
1,178499
1,178599
1,178699
1,178799
1,178899
1,178999
1,179099
1,179199
1,179299
1,179399
1,179499
1,179599
1,179699
1,179799
1,179899
1,179999
1,180099
1,180199
1,180299
1,180399
1,180499
1,180599
1,180699
1,180799
1,180899
1,180999
1,181099
1,181199
1,181299
1,181399
1,181499
1,181599
1,181699
1,181799
1,181899
1,181999
1,182099
1,182199
1,182299
1,182399
1,182499
1,182599
1,182699
1,182799
1,182899
1,182999
1,183099
1,183199
1,183299
1,183399
1,183499
1,183599
1,183699
1,183799
1,183899
1,183999
1,184099
1,184199
1,184299
1,184399
1,184499
1,184599
1,184699
1,184799
1,184899
1,184999
1,185099
1,185199
1,185299
1,185399
1,185499
1,185599
1,185699
1,185799
1,185899
1,185999
1,186099
1,186199
1,186299
1,186399
1,186499
1,186599
1,186699
1,186799
1,186899
1,186999
1,187099
1,187199
1,187299
1,187399
1,187499
1,187599
1,187699
1,187799
1,187899
1,187999
1,188099
1,188199
1,188299
1,188399
1,188499
1,188599
1,188699
1,188799
1,188899
1,188999
1,189099
1,189199
1,189299
1,189399
1,189499
1,189599
1,189699
1,189799
1,189899
1,189999
1,190099
1,190199
1,190299
1,190399
1,190499
1,190599
1,190699
1,190799
1,190899
1,190999
1,191099
1,191199
1,191299
1,191399
1,191499
1,191599
1,191699
1,191799
1,191899
1,191999
1,192099
1,192199
1,192299
1,192399
1,192499
1,192599
1,192699
1,192799
1,192899
1,192999
1,193099
1,193199
1,193299
1,193399
1,193499
1,193599
1,193699
1,193799
1,193899
1,193999
1,194099
1,194199
1,194299
1,194399
1,194499
1,194599
1,194699
1,194799
1,194899
1,194999
1,195099
1,195199
1,195299
1,195399
1,195499
1,195599
1,195699
1,195799
1,195899
1,195999
1,196099
1,196199
1,196299
1,196399
1,196499
1,196599
1,196699
1,196799
1,196899
1,196999
1,197099
1,197199
1,197299
1,197399
1,197499
1,197599
1,197699
1,197799
1,197899
1,197999
1,198099
1,198199
1,198299
1,198399
1,198499
1,198599
1,198699
1,198799
1,198899
1,198999
1,199099
1,199199
1,199299
1,199399
1,199499
1,199599
1,199699
1,199799
1,199899
1,199999
1,200099
1,200199
1,200299
1,200399
1,200499
1,200599
1,200699
1,200799
1,200899
1,200999
1,201099
1,201199
1,201299
1,201399
1,201499
1,201599
1,201699
1,201799
1,201899
1,201999
1,202099
1,202199
0,202299
0,202399
0,202499
0,202599
0,202699
0,202799
0,202899
0,202999
0,203099
0,203199
0,203299
0,203399
0,203499
0,203599
0,203699
0,203799
0,203899
0,203999
0,204099
0,204199
0,204299
0,204399
0,204499
0,204599
0,204699
0,204799
0,204899
0,204999
0,205099
0,205199
0,205299
0,205399
0,205499
0,205599
0,205699
0,205799
0,205899
0,205999
0,206099
0,206199
0,206299
0,206399
0,206499
0,206599
0,206699
0,206799
0,206899
0,206999
0,207099
0,207199
0,207299
0,207399
0,207499
0,207599
0,207699
0,207799
0,207899
0,207999
0,208099
0,208199
0,208299
0,208399
0,208499
0,208599
0,208699
0,208799
0,208899
0,208999
0,209099
0,209199
0,209299
0,209399
0,209499
0,209599
0,209699
0,209799
0,209899
0,209999
0,210099
0,210199
0,210299
0,210399
0,210499
0,210599
0,210699
0,210799
0,210899
0,210999
0,211099
0,211199
0,211299
0,211399
0,211499
0,211599
0,211699
0,211799
0,211899
0,211999
0,212099
0,212199
0,212299
0,212399
0,212499
0,212599
0,212699
0,212799
0,212899
0,212999
0,213099
0,213199
0,213299
0,213399
0,213499
0,213599
0,213699
0,213799
0,213899
0,213999
0,214099
0,214199
0,214299
0,214399
0,214499
0,214599
0,214699
0,214799
0,214899
0,214999
0,215099
0,215199
0,215299
0,215399
0,215499
0,215599
0,215699
0,215799
0,215899
0,215999
0,216099
0,216199
0,216299
0,216399
0,216499
0,216599
0,216699
0,216799
0,216899
0,216999
0,217099
0,217199
0,217299
0,217399
0,217499
0,217599
0,217699
0,217799
0,217899
0,217999
0,218099
0,218199
0,218299
0,218399
0,218499
0,218599
0,218699
0,218799
0,218899
0,218999
0,219099
0,219199
0,219299
0,219399
0,219499
0,219599
0,219699
0,219799
0,219899
0,219999
0,220099
0,220199
0,220299
0,220399
0,220499
0,220599
0,220699
0,220799
0,220899
0,220999
0,221099
0,221199
0,221299
0,221399
0,221499
0,221599
0,221699
0,221799
0,221899
0,221999
0,222099
0,222199
0,222299
0,222399
0,222499
0,222599
0,222699
0,222799
0,222899
0,222999
0,223099
0,223199
0,223299
0,223399
0,223499
0,223599
0,223699
0,223799
0,223899
0,223999
0,224099
0,224199
0,224299
0,224399
0,224499
0,224599
0,224699
0,224799
0,224899
0,224999
0,225099
0,225199
0,225299
0,225399
0,225499
0,225599
0,225699
0,225799
0,225899
0,225999
0,226099
0,226199
0,226299
0,226399
0,226499
0,226599
0,226699
0,226799
0,226899
0,226999
0,227099
0,227199
0,227299
0,227399
0,227499
0,227599
0,227699
1,227799
1,227899
1,227999
1,228099
1,228199
1,228299
1,228399
1,228499
1,228599
1,228699
1,228799
1,228899
1,228999
1,229099
1,229199
1,229299
1,229399
1,229499
1,229599
1,229699
1,229799
1,229899
1,229999
1,230099
1,230199
1,230299
1,230399
1,230499
1,230599
1,230699
1,230799
1,230899
1,230999
1,231099
1,231199
1,231299
1,231399
1,231499
1,231599
1,231699
1,231799
1,231899
1,231999
1,232099
1,232199
1,232299
1,232399
1,232499
1,232599
1,232699
1,232799
1,232899
1,232999
1,233099
1,233199
1,233299
1,233399
1,233499
1,233599
1,233699
1,233799
1,233899
1,233999
1,234099
1,234199
1,234299
1,234399
1,234499
1,234599
1,234699
1,234799
1,234899
1,234999
1,235099
1,235199
1,235299
1,235399
1,235499
1,235599
1,235699
1,235799
1,235899
1,235999
1,236099
1,236199
1,236299
1,236399
1,236499
1,236599
1,236699
1,236799
1,236899
1,236999
1,237099
1,237199
1,237299
1,237399
1,237499
1,237599
1,237699
1,237799
1,237899
1,237999
1,238099
1,238199
1,238299
1,238399
1,238499
1,238599
1,238699
1,238799
1,238899
1,238999
1,239099
1,239199
1,239299
1,239399
1,239499
1,239599
1,239699
1,239799
1,239899
1,239999
1,240099
1,240199
1,240299
1,240399
1,240499
1,240599
1,240699
1,240799
1,240899
1,240999
1,241099
1,241199
1,241299
1,241399
1,241499
1,241599
1,241699
1,241799
1,241899
1,241999
1,242099
1,242199
1,242299
1,242399
1,242499
1,242599
1,242699
1,242799
1,242899
1,242999
1,243099
1,243199
1,243299
1,243399
1,243499
1,243599
1,243699
1,243799
1,243899
1,243999
1,244099
1,244199
1,244299
1,244399
1,244499
1,244599
1,244699
1,244799
1,244899
1,244999
1,245099
1,245199
1,245299
1,245399
1,245499
1,245599
1,245699
1,245799
1,245899
1,245999
1,246099
1,246199
1,246299
1,246399
1,246499
1,246599
1,246699
1,246799
1,246899
1,246999
1,247099
1,247199
1,247299
1,247399
1,247499
1,247599
1,247699
1,247799
1,247899
1,247999
1,248099
1,248199
1,248299
1,248399
1,248499
1,248599
1,248699
1,248799
1,248899
1,248999
1,249099
1,249199
1,249299
1,249399
1,249499
1,249599
1,249699
1,249799
1,249899
1,249999
1,250099
1,250199
1,250299
1,250399
1,250499
1,250599
1,250699
1,250799
1,250899
1,250999
1,251099
1,251199
1,251299
1,251399
1,251499
1,251599
1,251699
1,251799
1,251899
1,251999
1,252099
1,252199
1,252299
1,252399
1,252499
1,252599
1,252699
1,252799
1,252899
1,252999
1,253099
1,253199
1,253299
1,253399
1,253499
1,253599
1,253699
1,253799
1,253899
1,253999
1,254099
1,254199
1,254299
1,254399
1,254499
1,254599
1,254699
1,254799
1,254899
1,254999
1,255099
1,255199
1,255299
1,255399
1,255499
1,255599
1,255699
1,255799
1,255899
1,255999
1,256099
1,256199
1,256299
1,256399
1,256499
1,256599
1,256699
1,256799
1,256899
1,256999
1,257099
1,257199
1,257299
1,257399
1,257499
1,257599
1,257699
1,257799
1,257899
1,257999
1,258099
1,258199
1,258299
1,258399
1,258499
1,258599
1,258699
1,258799
1,258899
1,258999
1,259099
1,259199
1,259299
1,259399
1,259499
1,259599
1,259699
1,259799
1,259899
1,259999
1,260099
1,260199
1,260299
1,260399
1,260499
1,260599
1,260699
1,260799
1,260899
1,260999
1,261099
1,261199
1,261299
1,261399
1,261499
1,261599
1,261699
1,261799
1,261899
1,261999
1,262099
1,262199
1,262299
1,262399
1,262499
1,262599
1,262699
1,262799
1,262899
1,262999
1,263099
1,263199
1,263299
1,263399
1,263499
1,263599
1,263699
1,263799
1,263899
1,263999
1,264099
1,264199
1,264299
1,264399
1,264499
1,264599
1,264699
1,264799
1,264899
1,264999
1,265099
1,265199
1,265299
1,265399
1,265499
1,265599
1,265699
1,265799
1,265899
1,265999
1,266099
1,266199
1,266299
1,266399
1,266499
1,266599
1,266699
1,266799
1,266899
1,266999
1,267099
1,267199
1,267299
1,267399
1,267499
1,267599
1,267699
1,267799
1,267899
1,267999
1,268099
1,268199
1,268299
1,268399
1,268499
1,268599
1,268699
1,268799
1,268899
1,268999
1,269099
1,269199
1,269299
1,269399
1,269499
1,269599
1,269699
1,269799
1,269899
1,269999
1,270099
1,270199
1,270299
1,270399
1,270499
1,270599
1,270699
1,270799
1,270899
1,270999
1,271099
1,271199
1,271299
1,271399
1,271499
1,271599
1,271699
1,271799
1,271899
1,271999
1,272099
1,272199
1,272299
1,272399
1,272499
1,272599
1,272699
1,272799
1,272899
1,272999
1,273099
1,273199
1,273299
1,273399
1,273499
1,273599
1,273699
1,273799
1,273899
1,273999
1,274099
1,274199
1,274299
1,274399
1,274499
1,274599
1,274699
1,274799
1,274899
1,274999
1,275099
1,275199
1,275299
1,275399
1,275499
1,275599
1,275699
1,275799
1,275899
0,275999
0,276099
0,276199
0,276299
0,276399
0,276499
0,276599
0,276699
0,276799
0,276899
0,276999
0,277099
0,277199
0,277299
0,277399
0,277499
0,277599
0,277699
0,277799
0,277899
0,277999
0,278099
0,278199
0,278299
0,278399
0,278499
0,278599
0,278699
0,278799
0,278899
0,278999
0,279099
0,279199
0,279299
0,279399
0,279499
0,279599
0,279699
0,279799
0,279899
0,279999
0,280099
