0,280199
0,280299
0,280399
0,280499
0,280599
0,280699
0,280799
0,280899
0,280999
0,281099
0,281199
0,281299
0,281399
0,281499
0,281599
0,281699
0,281799
0,281899
0,281999
0,282099
0,282199
0,282299
0,282399
0,282499
0,282599
0,282699
0,282799
0,282899
0,282999
0,283099
0,283199
0,283299
0,283399
0,283499
0,283599
0,283699
0,283799
0,283899
0,283999
0,284099
0,284199
0,284299
0,284399
0,284499
0,284599
0,284699
0,284799
0,284899
0,284999
0,285099
0,285199
0,285299
0,285399
0,285499
0,285599
0,285699
0,285799
0,285899
0,285999
0,286099
0,286199
0,286299
0,286399
0,286499
0,286599
0,286699
0,286799
0,286899
0,286999
0,287099
0,287199
0,287299
0,287399
0,287499
0,287599
0,287699
0,287799
0,287899
0,287999
0,288099
0,288199
0,288299
0,288399
0,288499
0,288599
0,288699
0,288799
0,288899
0,288999
0,289099
0,289199
0,289299
0,289399
0,289499
0,289599
0,289699
0,289799
0,289899
0,289999
0,290099
0,290199
0,290299
0,290399
0,290499
0,290599
0,290699
0,290799
0,290899
0,290999
0,291099
0,291199
0,291299
0,291399
0,291499
0,291599
0,291699
0,291799
0,291899
0,291999
0,292099
0,292199
0,292299
0,292399
0,292499
0,292599
0,292699
0,292799
0,292899
0,292999
0,293099
0,293199
0,293299
0,293399
0,293499
0,293599
0,293699
0,293799
0,293899
0,293999
0,294099
0,294199
0,294299
0,294399
0,294499
0,294599
0,294699
0,294799
0,294899
0,294999
0,295099
0,295199
0,295299
0,295399
0,295499
0,295599
0,295699
0,295799
0,295899
0,295999
0,296099
0,296199
0,296299
0,296399
0,296499
0,296599
0,296699
0,296799
0,296899
0,296999
0,297099
0,297199
0,297299
0,297399
0,297499
0,297599
0,297699
0,297799
0,297899
0,297999
0,298099
0,298199
0,298299
0,298399
0,298499
0,298599
0,298699
0,298799
0,298899
0,298999
0,299099
0,299199
0,299299
0,299399
0,299499
0,299599
0,299699
0,299799
0,299899
0,299999
0,300099
0,300199
0,300299
0,300399
0,300499
0,300599
0,300699
0,300799
0,300899
0,300999
0,301099
0,301199
0,301299
0,301399
0,301499
0,301599
0,301699
0,301799
0,301899
0,301999
0,302099
0,302199
0,302299
0,302399
0,302499
0,302599
0,302699
0,302799
0,302899
0,302999
0,303099
0,303199
0,303299
0,303399
0,303499
0,303599
0,303699
0,303799
0,303899
0,303999
0,304099
0,304199
0,304299
0,304399
0,304499
0,304599
0,304699
0,304799
0,304899
0,304999
0,305099
0,305199
0,305299
0,305399
0,305499
0,305599
0,305699
0,305799
0,305899
0,305999
0,306099
0,306199
0,306299
0,306399
0,306499
0,306599
0,306699
0,306799
0,306899
0,306999
0,307099
0,307199
0,307299
0,307399
0,307499
0,307599
0,307699
0,307799
0,307899
0,307999
0,308099
0,308199
0,308299
0,308399
0,308499
0,308599
0,308699
0,308799
0,308899
0,308999
0,309099
0,309199
0,309299
0,309399
0,309499
0,309599
0,309699
0,309799
0,309899
0,309999
0,310099
0,310199
0,310299
0,310399
0,310499
0,310599
0,310699
0,310799
0,310899
0,310999
0,311099
0,311199
0,311299
0,311399
0,311499
0,311599
0,311699
0,311799
0,311899
0,311999
0,312099
0,312199
0,312299
0,312399
0,312499
0,312599
0,312699
0,312799
0,312899
0,312999
0,313099
0,313199
0,313299
0,313399
0,313499
0,313599
0,313699
0,313799
0,313899
0,313999
0,314099
0,314199
0,314299
0,314399
0,314499
0,314599
0,314699
0,314799
0,314899
0,314999
0,315099
0,315199
0,315299
0,315399
0,315499
0,315599
0,315699
0,315799
0,315899
0,315999
0,316099
0,316199
0,316299
0,316399
0,316499
0,316599
0,316699
0,316799
0,316899
0,316999
0,317099
0,317199
0,317299
0,317399
0,317499
0,317599
0,317699
0,317799
0,317899
0,317999
0,318099
0,318199
0,318299
0,318399
0,318499
0,318599
0,318699
0,318799
0,318899
0,318999
0,319099
0,319199
0,319299
0,319399
0,319499
0,319599
0,319699
0,319799
0,319899
0,319999
0,320099
0,320199
0,320299
0,320399
0,320499
0,320599
0,320699
0,320799
0,320899
0,320999
0,321099
0,321199
0,321299
0,321399
0,321499
0,321599
0,321699
0,321799
0,321899
0,321999
0,322099
0,322199
0,322299
0,322399
0,322499
0,322599
0,322699
0,322799
0,322899
0,322999
0,323099
0,323199
0,323299
0,323399
0,323499
0,323599
0,323699
0,323799
0,323899
0,323999
0,324099
0,324199
0,324299
0,324399
0,324499
0,324599
0,324699
0,324799
0,324899
0,324999
0,325099
0,325199
0,325299
0,325399
0,325499
0,325599
0,325699
0,325799
0,325899
0,325999
0,326099
0,326199
0,326299
0,326399
0,326499
0,326599
0,326699
0,326799
0,326899
0,326999
0,327099
0,327199
0,327299
0,327399
0,327499
0,327599
0,327699
0,327799
0,327899
0,327999
0,328099
0,328199
0,328299
0,328399
0,328499
0,328599
0,328699
0,328799
0,328899
0,328999
0,329099
0,329199
0,329299
0,329399
0,329499
0,329599
0,329699
0,329799
0,329899
0,329999
0,330099
0,330199
0,330299
0,330399
0,330499
0,330599
0,330699
0,330799
0,330899
0,330999
0,331099
0,331199
0,331299
0,331399
0,331499
0,331599
0,331699
0,331799
0,331899
0,331999
0,332099
0,332199
0,332299
0,332399
0,332499
0,332599
0,332699
0,332799
0,332899
0,332999
0,333099
0,333199
0,333299
0,333399
0,333499
0,333599
0,333699
0,333799
0,333899
0,333999
0,334099
0,334199
0,334299
0,334399
0,334499
0,334599
0,334699
0,334799
0,334899
0,334999
0,335099
0,335199
0,335299
0,335399
0,335499
0,335599
0,335699
0,335799
0,335899
0,335999
0,336099
0,336199
0,336299
0,336399
0,336499
0,336599
0,336699
0,336799
0,336899
0,336999
0,337099
0,337199
0,337299
0,337399
0,337499
0,337599
0,337699
0,337799
0,337899
0,337999
0,338099
0,338199
0,338299
0,338399
0,338499
0,338599
0,338699
0,338799
0,338899
0,338999
0,339099
0,339199
0,339299
0,339399
0,339499
0,339599
0,339699
0,339799
0,339899
0,339999
0,340099
0,340199
0,340299
0,340399
0,340499
0,340599
0,340699
0,340799
0,340899
0,340999
0,341099
0,341199
0,341299
0,341399
0,341499
0,341599
0,341699
0,341799
0,341899
0,341999
0,342099
0,342199
0,342299
0,342399
0,342499
0,342599
0,342699
0,342799
0,342899
0,342999
0,343099
0,343199
0,343299
0,343399
0,343499
0,343599
0,343699
0,343799
0,343899
0,343999
0,344099
0,344199
0,344299
0,344399
0,344499
0,344599
0,344699
0,344799
0,344899
0,344999
0,345099
0,345199
0,345299
0,345399
0,345499
0,345599
0,345699
0,345799
0,345899
0,345999
0,346099
0,346199
0,346299
0,346399
0,346499
0,346599
0,346699
0,346799
0,346899
0,346999
0,347099
0,347199
0,347299
0,347399
0,347499
0,347599
0,347699
0,347799
0,347899
0,347999
0,348099
0,348199
0,348299
0,348399
0,348499
0,348599
0,348699
0,348799
0,348899
0,348999
0,349099
0,349199
0,349299
0,349399
0,349499
0,349599
0,349699
0,349799
0,349899
0,349999
0,350099
0,350199
0,350299
0,350399
0,350499
0,350599
0,350699
0,350799
0,350899
0,350999
0,351099
0,351199
0,351299
0,351399
0,351499
0,351599
0,351699
0,351799
0,351899
0,351999
0,352099
0,352199
0,352299
0,352399
0,352499
0,352599
0,352699
0,352799
0,352899
0,352999
0,353099
0,353199
0,353299
0,353399
0,353499
0,353599
0,353699
0,353799
0,353899
0,353999
0,354099
0,354199
0,354299
0,354399
0,354499
0,354599
0,354699
0,354799
0,354899
0,354999
0,355099
0,355199
0,355299
0,355399
0,355499
0,355599
0,355699
0,355799
0,355899
0,355999
0,356099
0,356199
0,356299
0,356399
0,356499
0,356599
0,356699
0,356799
0,356899
0,356999
0,357099
0,357199
0,357299
0,357399
0,357499
0,357599
0,357699
0,357799
0,357899
0,357999
0,358099
0,358199
0,358299
0,358399
0,358499
0,358599
0,358699
0,358799
0,358899
0,358999
0,359099
0,359199
0,359299
0,359399
0,359499
0,359599
0,359699
0,359799
0,359899
0,359999
0,360099
0,360199
0,360299
0,360399
0,360499
0,360599
0,360699
0,360799
0,360899
0,360999
0,361099
0,361199
0,361299
0,361399
0,361499
0,361599
0,361699
0,361799
0,361899
0,361999
0,362099
0,362199
0,362299
0,362399
0,362499
0,362599
0,362699
0,362799
0,362899
0,362999
0,363099
0,363199
0,363299
0,363399
0,363499
0,363599
0,363699
0,363799
0,363899
0,363999
0,364099
1,364199
1,364299
1,364399
1,364499
1,364599
1,364699
1,364799
1,364899
1,364999
1,365099
1,365199
1,365299
1,365399
1,365499
1,365599
1,365699
1,365799
1,365899
1,365999
1,366099
1,366199
1,366299
1,366399
1,366499
1,366599
1,366699
1,366799
1,366899
1,366999
1,367099
1,367199
1,367299
1,367399
1,367499
1,367599
1,367699
1,367799
1,367899
1,367999
1,368099
1,368199
1,368299
2,368399
2,368499
2,368599
2,368699
2,368799
2,368899
2,368999
2,369099
2,369199
2,369299
2,369399
2,369499
2,369599
2,369699
2,369799
2,369899
2,369999
2,370099
2,370199
2,370299
2,370399
2,370499
2,370599
2,370699
2,370799
2,370899
2,370999
2,371099
2,371199
2,371299
2,371399
1,371499
1,371599
1,371699
1,371799
1,371899
1,371999
1,372099
1,372199
1,372299
1,372399
1,372499
1,372599
1,372699
1,372799
1,372899
1,372999
1,373099
1,373199
1,373299
1,373399
1,373499
1,373599
1,373699
1,373799
1,373899
1,373999
1,374099
1,374199
1,374299
1,374399
1,374499
1,374599
1,374699
1,374799
1,374899
1,374999
1,375099
1,375199
1,375299
1,375399
1,375499
1,375599
1,375699
1,375799
1,375899
1,375999
1,376099
1,376199
1,376299
1,376399
1,376499
1,376599
1,376699
1,376799
1,376899
1,376999
1,377099
1,377199
1,377299
1,377399
1,377499
1,377599
1,377699
1,377799
1,377899
1,377999
1,378099
1,378199
1,378299
1,378399
1,378499
1,378599
1,378699
1,378799
1,378899
1,378999
1,379099
1,379199
1,379299
1,379399
1,379499
1,379599
1,379699
1,379799
1,379899
1,379999
1,380099
1,380199
1,380299
1,380399
1,380499
1,380599
1,380699
1,380799
1,380899
1,380999
1,381099
1,381199
1,381299
1,381399
1,381499
1,381599
1,381699
1,381799
1,381899
1,381999
1,382099
1,382199
1,382299
1,382399
1,382499
1,382599
1,382699
1,382799
1,382899
1,382999
1,383099
1,383199
1,383299
1,383399
1,383499
1,383599
1,383699
1,383799
1,383899
1,383999
1,384099
1,384199
1,384299
1,384399
1,384499
1,384599
1,384699
1,384799
1,384899
1,384999
1,385099
1,385199
1,385299
1,385399
1,385499
1,385599
1,385699
1,385799
1,385899
1,385999
1,386099
1,386199
1,386299
1,386399
1,386499
1,386599
1,386699
1,386799
1,386899
1,386999
1,387099
1,387199
1,387299
1,387399
1,387499
1,387599
1,387699
1,387799
1,387899
1,387999
1,388099
1,388199
1,388299
1,388399
1,388499
1,388599
1,388699
1,388799
1,388899
1,388999
1,389099
1,389199
1,389299
1,389399
1,389499
1,389599
1,389699
1,389799
1,389899
1,389999
1,390099
1,390199
1,390299
1,390399
1,390499
1,390599
1,390699
1,390799
1,390899
1,390999
1,391099
1,391199
1,391299
1,391399
1,391499
1,391599
1,391699
1,391799
1,391899
1,391999
1,392099
1,392199
1,392299
1,392399
1,392499
1,392599
1,392699
1,392799
1,392899
1,392999
1,393099
1,393199
1,393299
1,393399
1,393499
1,393599
1,393699
1,393799
1,393899
1,393999
1,394099
1,394199
1,394299
1,394399
1,394499
1,394599
1,394699
1,394799
1,394899
1,394999
1,395099
1,395199
1,395299
1,395399
1,395499
1,395599
1,395699
1,395799
1,395899
1,395999
1,396099
1,396199
1,396299
1,396399
1,396499
1,396599
1,396699
1,396799
1,396899
1,396999
1,397099
1,397199
1,397299
1,397399
1,397499
1,397599
1,397699
1,397799
1,397899
1,397999
0,398099
0,398199
0,398299
0,398399
0,398499
0,398599
0,398699
0,398799
0,398899
0,398999
0,399099
0,399199
0,399299
0,399399
0,399499
0,399599
0,399699
0,399799
0,399899
0,399999
0,400099
0,400199
0,400299
0,400399
0,400499
0,400599
0,400699
0,400799
0,400899
0,400999
0,401099
0,401199
0,401299
0,401399
0,401499
0,401599
0,401699
0,401799
0,401899
0,401999
0,402099
0,402199
0,402299
0,402399
0,402499
0,402599
0,402699
0,402799
0,402899
0,402999
0,403099
0,403199
0,403299
0,403399
0,403499
0,403599
0,403699
0,403799
0,403899
0,403999
0,404099
0,404199
0,404299
0,404399
0,404499
0,404599
0,404699
0,404799
0,404899
0,404999
0,405099
0,405199
0,405299
0,405399
0,405499
0,405599
0,405699
0,405799
0,405899
0,405999
0,406099
0,406199
0,406299
0,406399
0,406499
0,406599
0,406699
0,406799
0,406899
0,406999
0,407099
0,407199
0,407299
0,407399
0,407499
0,407599
0,407699
0,407799
0,407899
0,407999
0,408099
0,408199
0,408299
0,408399
0,408499
0,408599
0,408699
0,408799
0,408899
0,408999
0,409099
0,409199
0,409299
0,409399
0,409499
0,409599
0,409699
0,409799
0,409899
0,409999
0,410099
0,410199
0,410299
0,410399
0,410499
0,410599
0,410699
0,410799
0,410899
0,410999
0,411099
0,411199
0,411299
0,411399
0,411499
0,411599
0,411699
0,411799
0,411899
0,411999
0,412099
0,412199
0,412299
0,412399
0,412499
0,412599
0,412699
0,412799
0,412899
0,412999
0,413099
0,413199
0,413299
0,413399
0,413499
0,413599
0,413699
0,413799
0,413899
0,413999
0,414099
0,414199
0,414299
0,414399
0,414499
0,414599
0,414699
0,414799
0,414899
0,414999
0,415099
0,415199
0,415299
0,415399
0,415499
0,415599
0,415699
0,415799
0,415899
0,415999
0,416099
0,416199
0,416299
0,416399
0,416499
0,416599
0,416699
0,416799
0,416899
0,416999
0,417099
0,417199
0,417299
0,417399
0,417499
0,417599
0,417699
0,417799
0,417899
0,417999
0,418099
0,418199
0,418299
0,418399
0,418499
0,418599
0,418699
0,418799
0,418899
0,418999
0,419099
0,419199
0,419299
0,419399
0,419499
0,419599
0,419699
0,419799
0,419899
0,419999
0,420099
0,420199
0,420299
0,420399
0,420499
0,420599
0,420699
0,420799
0,420899
0,420999
0,421099
0,421199
0,421299
0,421399
0,421499
0,421599
0,421699
0,421799
0,421899
0,421999
0,422099
0,422199
0,422299
0,422399
0,422499
0,422599
0,422699
0,422799
0,422899
0,422999
0,423099
0,423199
0,423299
0,423399
0,423499
0,423599
0,423699
0,423799
0,423899
0,423999
0,424099
0,424199
0,424299
0,424399
0,424499
0,424599
0,424699
0,424799
0,424899
0,424999
0,425099
0,425199
0,425299
0,425399
0,425499
0,425599
0,425699
0,425799
0,425899
0,425999
0,426099
0,426199
0,426299
0,426399
0,426499
0,426599
0,426699
0,426799
0,426899
0,426999
0,427099
0,427199
0,427299
0,427399
0,427499
0,427599
0,427699
0,427799
0,427899
0,427999
0,428099
0,428199
0,428299
0,428399
0,428499
0,428599
0,428699
0,428799
0,428899
0,428999
0,429099
0,429199
0,429299
0,429399
0,429499
0,429599
0,429699
0,429799
0,429899
0,429999
0,430099
0,430199
0,430299
0,430399
0,430499
0,430599
0,430699
0,430799
0,430899
0,430999
0,431099
0,431199
0,431299
0,431399
0,431499
0,431599
0,431699
0,431799
0,431899
0,431999
0,432099
0,432199
0,432299
0,432399
0,432499
0,432599
0,432699
0,432799
0,432899
0,432999
0,433099
0,433199
0,433299
0,433399
0,433499
0,433599
0,433699
0,433799
0,433899
0,433999
0,434099
0,434199
0,434299
0,434399
0,434499
0,434599
0,434699
0,434799
0,434899
0,434999
0,435099
0,435199
0,435299
0,435399
0,435499
0,435599
0,435699
0,435799
0,435899
0,435999
0,436099
0,436199
0,436299
0,436399
0,436499
0,436599
0,436699
0,436799
0,436899
0,436999
0,437099
0,437199
0,437299
0,437399
0,437499
0,437599
0,437699
0,437799
0,437899
0,437999
0,438099
0,438199
0,438299
0,438399
0,438499
0,438599
0,438699
0,438799
0,438899
0,438999
0,439099
0,439199
0,439299
0,439399
0,439499
0,439599
0,439699
0,439799
0,439899
0,439999
0,440099
0,440199
0,440299
0,440399
0,440499
0,440599
0,440699
0,440799
0,440899
0,440999
0,441099
0,441199
0,441299
0,441399
0,441499
0,441599
0,441699
0,441799
0,441899
0,441999
0,442099
0,442199
0,442299
0,442399
0,442499
0,442599
0,442699
0,442799
0,442899
0,442999
0,443099
0,443199
0,443299
0,443399
0,443499
0,443599
0,443699
0,443799
1,443899
1,443999
1,444099
1,444199
1,444299
1,444399
1,444499
1,444599
1,444699
1,444799
1,444899
1,444999
1,445099
1,445199
1,445299
1,445399
1,445499
1,445599
1,445699
1,445799
1,445899
1,445999
1,446099
1,446199
1,446299
1,446399
1,446499
1,446599
1,446699
1,446799
1,446899
1,446999
1,447099
1,447199
1,447299
1,447399
1,447499
1,447599
1,447699
1,447799
1,447899
1,447999
1,448099
1,448199
1,448299
1,448399
1,448499
1,448599
1,448699
1,448799
1,448899
1,448999
1,449099
1,449199
1,449299
1,449399
1,449499
1,449599
1,449699
1,449799
1,449899
1,449999
1,450099
1,450199
1,450299
1,450399
1,450499
1,450599
1,450699
1,450799
1,450899
1,450999
1,451099
1,451199
1,451299
1,451399
1,451499
1,451599
1,451699
1,451799
1,451899
1,451999
1,452099
1,452199
1,452299
1,452399
1,452499
1,452599
1,452699
1,452799
1,452899
1,452999
1,453099
1,453199
1,453299
1,453399
1,453499
1,453599
1,453699
1,453799
1,453899
1,453999
1,454099
1,454199
1,454299
1,454399
1,454499
1,454599
0,454699
0,454799
0,454899
0,454999
0,455099
0,455199
0,455299
0,455399
0,455499
0,455599
0,455699
0,455799
0,455899
0,455999
0,456099
0,456199
0,456299
0,456399
0,456499
0,456599
0,456699
0,456799
0,456899
0,456999
0,457099
0,457199
0,457299
0,457399
0,457499
1,457599
1,457699
1,457799
1,457899
1,457999
1,458099
1,458199
1,458299
1,458399
1,458499
1,458599
1,458699
1,458799
1,458899
1,458999
1,459099
1,459199
1,459299
1,459399
1,459499
1,459599
1,459699
1,459799
1,459899
1,459999
1,460099
1,460199
1,460299
1,460399
1,460499
1,460599
1,460699
1,460799
1,460899
1,460999
1,461099
1,461199
1,461299
1,461399
1,461499
1,461599
0,461699
0,461799
0,461899
0,461999
0,462099
0,462199
0,462299
0,462399
0,462499
0,462599
0,462699
0,462799
0,462899
0,462999
0,463099
0,463199
0,463299
0,463399
0,463499
0,463599
0,463699
0,463799
0,463899
0,463999
0,464099
0,464199
0,464299
0,464399
0,464499
0,464599
0,464699
0,464799
0,464899
0,464999
0,465099
0,465199
0,465299
0,465399
0,465499
0,465599
0,465699
0,465799
0,465899
0,465999
0,466099
0,466199
0,466299
0,466399
0,466499
0,466599
0,466699
0,466799
0,466899
0,466999
0,467099
0,467199
0,467299
0,467399
0,467499
0,467599
0,467699
0,467799
0,467899
0,467999
0,468099
0,468199
0,468299
0,468399
0,468499
0,468599
0,468699
0,468799
0,468899
0,468999
0,469099
0,469199
0,469299
0,469399
0,469499
0,469599
0,469699
0,469799
0,469899
0,469999
0,470099
0,470199
0,470299
0,470399
0,470499
0,470599
0,470699
0,470799
0,470899
0,470999
0,471099
0,471199
0,471299
0,471399
0,471499
0,471599
0,471699
0,471799
0,471899
0,471999
0,472099
0,472199
0,472299
0,472399
0,472499
0,472599
0,472699
0,472799
0,472899
0,472999
0,473099
0,473199
0,473299
0,473399
0,473499
0,473599
0,473699
0,473799
0,473899
0,473999
0,474099
0,474199
0,474299
0,474399
0,474499
0,474599
0,474699
0,474799
0,474899
0,474999
0,475099
0,475199
0,475299
0,475399
0,475499
0,475599
0,475699
0,475799
0,475899
0,475999
0,476099
0,476199
0,476299
0,476399
0,476499
0,476599
0,476699
0,476799
0,476899
0,476999
0,477099
0,477199
0,477299
0,477399
0,477499
0,477599
0,477699
0,477799
0,477899
0,477999
0,478099
0,478199
0,478299
0,478399
0,478499
0,478599
0,478699
0,478799
0,478899
0,478999
0,479099
0,479199
0,479299
0,479399
0,479499
0,479599
0,479699
0,479799
0,479899
0,479999
0,480099
0,480199
0,480299
0,480399
0,480499
0,480599
0,480699
0,480799
0,480899
0,480999
0,481099
0,481199
0,481299
0,481399
0,481499
0,481599
0,481699
0,481799
0,481899
0,481999
0,482099
0,482199
0,482299
0,482399
0,482499
0,482599
0,482699
0,482799
0,482899
0,482999
0,483099
0,483199
0,483299
0,483399
0,483499
0,483599
0,483699
0,483799
0,483899
0,483999
0,484099
0,484199
0,484299
0,484399
0,484499
0,484599
0,484699
0,484799
0,484899
0,484999
0,485099
0,485199
0,485299
0,485399
0,485499
0,485599
0,485699
0,485799
0,485899
0,485999
0,486099
0,486199
0,486299
0,486399
0,486499
0,486599
0,486699
0,486799
0,486899
0,486999
0,487099
0,487199
0,487299
0,487399
0,487499
0,487599
0,487699
0,487799
0,487899
0,487999
0,488099
0,488199
0,488299
0,488399
0,488499
0,488599
0,488699
0,488799
0,488899
0,488999
0,489099
0,489199
0,489299
0,489399
0,489499
0,489599
0,489699
0,489799
0,489899
0,489999
0,490099
0,490199
0,490299
0,490399
0,490499
0,490599
0,490699
0,490799
0,490899
0,490999
0,491099
0,491199
0,491299
0,491399
0,491499
0,491599
0,491699
0,491799
0,491899
0,491999
0,492099
0,492199
0,492299
0,492399
0,492499
0,492599
0,492699
0,492799
0,492899
0,492999
0,493099
0,493199
0,493299
0,493399
0,493499
0,493599
0,493699
0,493799
0,493899
0,493999
0,494099
0,494199
0,494299
0,494399
0,494499
0,494599
0,494699
0,494799
0,494899
0,494999
0,495099
0,495199
0,495299
0,495399
0,495499
0,495599
0,495699
0,495799
0,495899
0,495999
0,496099
0,496199
0,496299
0,496399
0,496499
0,496599
0,496699
0,496799
0,496899
0,496999
0,497099
0,497199
0,497299
0,497399
0,497499
0,497599
0,497699
0,497799
0,497899
0,497999
0,498099
0,498199
0,498299
0,498399
0,498499
0,498599
0,498699
0,498799
0,498899
0,498999
0,499099
0,499199
0,499299
0,499399
0,499499
0,499599
0,499699
0,499799
0,499899
0,499999
0,500099
0,500199
0,500299
0,500399
0,500499
0,500599
0,500699
0,500799
0,500899
0,500999
0,501099
0,501199
0,501299
0,501399
0,501499
0,501599
0,501699
0,501799
0,501899
0,501999
0,502099
0,502199
0,502299
0,502399
0,502499
0,502599
0,502699
0,502799
0,502899
0,502999
0,503099
0,503199
0,503299
0,503399
0,503499
0,503599
0,503699
0,503799
0,503899
0,503999
0,504099
0,504199
0,504299
0,504399
0,504499
0,504599
0,504699
0,504799
0,504899
0,504999
0,505099
0,505199
0,505299
0,505399
0,505499
0,505599
0,505699
0,505799
0,505899
0,505999
0,506099
0,506199
0,506299
0,506399
0,506499
0,506599
0,506699
0,506799
0,506899
0,506999
0,507099
0,507199
0,507299
0,507399
0,507499
0,507599
0,507699
0,507799
0,507899
0,507999
0,508099
0,508199
0,508299
0,508399
0,508499
0,508599
0,508699
0,508799
0,508899
0,508999
0,509099
0,509199
0,509299
0,509399
0,509499
0,509599
0,509699
0,509799
0,509899
0,509999
0,510099
0,510199
0,510299
0,510399
0,510499
0,510599
0,510699
0,510799
0,510899
0,510999
0,511099
0,511199
0,511299
0,511399
0,511499
0,511599
0,511699
0,511799
0,511899
0,511999
0,512099
0,512199
0,512299
0,512399
0,512499
0,512599
0,512699
0,512799
0,512899
0,512999
0,513099
0,513199
0,513299
0,513399
0,513499
0,513599
0,513699
0,513799
0,513899
0,513999
0,514099
0,514199
0,514299
0,514399
0,514499
0,514599
0,514699
0,514799
0,514899
0,514999
0,515099
0,515199
0,515299
0,515399
0,515499
0,515599
0,515699
0,515799
0,515899
0,515999
0,516099
0,516199
0,516299
0,516399
1,516499
1,516599
1,516699
1,516799
1,516899
1,516999
1,517099
1,517199
1,517299
1,517399
1,517499
1,517599
1,517699
1,517799
1,517899
1,517999
1,518099
1,518199
1,518299
1,518399
1,518499
1,518599
1,518699
1,518799
1,518899
1,518999
1,519099
1,519199
1,519299
1,519399
1,519499
1,519599
1,519699
1,519799
1,519899
1,519999
1,520099
1,520199
1,520299
1,520399
1,520499
1,520599
1,520699
1,520799
1,520899
1,520999
1,521099
1,521199
1,521299
1,521399
1,521499
1,521599
1,521699
1,521799
1,521899
1,521999
1,522099
1,522199
1,522299
1,522399
1,522499
1,522599
1,522699
1,522799
1,522899
1,522999
1,523099
1,523199
1,523299
1,523399
1,523499
1,523599
1,523699
1,523799
1,523899
1,523999
1,524099
1,524199
1,524299
1,524399
1,524499
1,524599
1,524699
1,524799
1,524899
1,524999
1,525099
1,525199
1,525299
1,525399
1,525499
1,525599
1,525699
0,525799
0,525899
0,525999
0,526099
0,526199
0,526299
0,526399
0,526499
0,526599
0,526699
0,526799
0,526899
0,526999
0,527099
0,527199
0,527299
0,527399
0,527499
0,527599
0,527699
0,527799
0,527899
0,527999
0,528099
0,528199
0,528299
0,528399
0,528499
0,528599
0,528699
0,528799
0,528899
0,528999
0,529099
0,529199
0,529299
0,529399
0,529499
0,529599
0,529699
0,529799
0,529899
0,529999
0,530099
0,530199
0,530299
0,530399
0,530499
0,530599
0,530699
0,530799
0,530899
0,530999
0,531099
0,531199
0,531299
0,531399
0,531499
0,531599
0,531699
0,531799
0,531899
0,531999
0,532099
0,532199
0,532299
0,532399
0,532499
0,532599
0,532699
0,532799
0,532899
0,532999
0,533099
0,533199
0,533299
0,533399
0,533499
0,533599
0,533699
0,533799
0,533899
0,533999
0,534099
0,534199
0,534299
0,534399
0,534499
0,534599
0,534699
0,534799
0,534899
0,534999
0,535099
0,535199
0,535299
0,535399
0,535499
0,535599
0,535699
0,535799
0,535899
0,535999
0,536099
0,536199
0,536299
0,536399
0,536499
0,536599
0,536699
0,536799
0,536899
0,536999
0,537099
0,537199
0,537299
0,537399
0,537499
0,537599
0,537699
0,537799
0,537899
0,537999
0,538099
0,538199
0,538299
0,538399
0,538499
0,538599
0,538699
0,538799
0,538899
0,538999
0,539099
0,539199
0,539299
0,539399
0,539499
0,539599
0,539699
0,539799
0,539899
0,539999
0,540099
0,540199
0,540299
0,540399
0,540499
0,540599
0,540699
0,540799
0,540899
0,540999
0,541099
0,541199
0,541299
0,541399
0,541499
0,541599
0,541699
0,541799
0,541899
0,541999
0,542099
0,542199
0,542299
0,542399
0,542499
0,542599
0,542699
0,542799
0,542899
0,542999
0,543099
0,543199
0,543299
0,543399
0,543499
0,543599
0,543699
0,543799
0,543899
0,543999
0,544099
0,544199
0,544299
0,544399
0,544499
0,544599
0,544699
0,544799
0,544899
0,544999
0,545099
0,545199
0,545299
0,545399
0,545499
0,545599
0,545699
0,545799
0,545899
0,545999
0,546099
0,546199
0,546299
0,546399
0,546499
0,546599
0,546699
0,546799
0,546899
0,546999
0,547099
0,547199
0,547299
0,547399
0,547499
0,547599
0,547699
0,547799
0,547899
0,547999
0,548099
0,548199
0,548299
0,548399
0,548499
0,548599
0,548699
0,548799
0,548899
0,548999
0,549099
0,549199
0,549299
0,549399
0,549499
0,549599
0,549699
0,549799
0,549899
0,549999
0,550099
0,550199
0,550299
0,550399
0,550499
0,550599
0,550699
0,550799
0,550899
0,550999
0,551099
0,551199
0,551299
0,551399
0,551499
0,551599
0,551699
0,551799
0,551899
0,551999
0,552099
0,552199
0,552299
0,552399
0,552499
0,552599
0,552699
0,552799
0,552899
0,552999
0,553099
0,553199
0,553299
0,553399
0,553499
0,553599
0,553699
0,553799
0,553899
0,553999
0,554099
0,554199
0,554299
0,554399
0,554499
0,554599
0,554699
0,554799
0,554899
0,554999
0,555099
0,555199
0,555299
0,555399
0,555499
0,555599
0,555699
0,555799
0,555899
0,555999
0,556099
0,556199
0,556299
0,556399
0,556499
0,556599
0,556699
0,556799
0,556899
0,556999
0,557099
0,557199
0,557299
0,557399
0,557499
0,557599
0,557699
0,557799
0,557899
0,557999
0,558099
0,558199
0,558299
0,558399
0,558499
0,558599
0,558699
0,558799
0,558899
0,558999
0,559099
0,559199
0,559299
0,559399
0,559499
0,559599
0,559699
0,559799
0,559899
0,559999
0,560099
