0,280199
0,280299
0,280399
0,280499
0,280599
0,280699
0,280799
0,280899
0,280999
0,281099
0,281199
0,281299
0,281399
0,281499
0,281599
0,281699
0,281799
0,281899
0,281999
0,282099
0,282199
0,282299
0,282399
0,282499
0,282599
0,282699
0,282799
0,282899
0,282999
0,283099
0,283199
0,283299
0,283399
0,283499
0,283599
0,283699
0,283799
0,283899
0,283999
0,284099
0,284199
0,284299
0,284399
0,284499
0,284599
0,284699
0,284799
0,284899
0,284999
0,285099
0,285199
0,285299
0,285399
0,285499
0,285599
0,285699
0,285799
0,285899
0,285999
0,286099
0,286199
0,286299
0,286399
0,286499
0,286599
0,286699
0,286799
0,286899
0,286999
0,287099
0,287199
0,287299
0,287399
0,287499
0,287599
0,287699
0,287799
0,287899
0,287999
0,288099
0,288199
0,288299
0,288399
0,288499
0,288599
0,288699
0,288799
0,288899
0,288999
0,289099
0,289199
0,289299
0,289399
0,289499
0,289599
0,289699
0,289799
0,289899
0,289999
0,290099
0,290199
0,290299
0,290399
0,290499
0,290599
0,290699
0,290799
0,290899
0,290999
0,291099
0,291199
0,291299
0,291399
0,291499
0,291599
0,291699
0,291799
0,291899
0,291999
0,292099
0,292199
0,292299
0,292399
0,292499
0,292599
0,292699
0,292799
0,292899
0,292999
0,293099
0,293199
0,293299
0,293399
0,293499
0,293599
0,293699
0,293799
0,293899
0,293999
0,294099
0,294199
0,294299
0,294399
0,294499
0,294599
0,294699
0,294799
0,294899
0,294999
0,295099
0,295199
0,295299
0,295399
0,295499
0,295599
0,295699
0,295799
0,295899
0,295999
0,296099
0,296199
0,296299
0,296399
0,296499
0,296599
0,296699
0,296799
0,296899
0,296999
0,297099
0,297199
0,297299
0,297399
0,297499
0,297599
0,297699
0,297799
0,297899
0,297999
0,298099
0,298199
0,298299
0,298399
0,298499
0,298599
0,298699
0,298799
0,298899
0,298999
0,299099
0,299199
0,299299
0,299399
0,299499
0,299599
0,299699
0,299799
0,299899
0,299999
0,300099
0,300199
0,300299
0,300399
0,300499
0,300599
0,300699
0,300799
0,300899
0,300999
0,301099
0,301199
0,301299
0,301399
0,301499
0,301599
0,301699
0,301799
0,301899
0,301999
0,302099
0,302199
0,302299
0,302399
0,302499
0,302599
0,302699
0,302799
0,302899
0,302999
0,303099
0,303199
0,303299
0,303399
0,303499
0,303599
0,303699
0,303799
0,303899
0,303999
0,304099
0,304199
0,304299
0,304399
0,304499
0,304599
0,304699
0,304799
0,304899
0,304999
0,305099
0,305199
0,305299
0,305399
0,305499
0,305599
0,305699
0,305799
0,305899
0,305999
0,306099
0,306199
0,306299
0,306399
0,306499
0,306599
0,306699
0,306799
0,306899
0,306999
0,307099
0,307199
0,307299
0,307399
0,307499
0,307599
0,307699
0,307799
0,307899
0,307999
0,308099
0,308199
0,308299
0,308399
0,308499
0,308599
0,308699
0,308799
0,308899
0,308999
0,309099
0,309199
0,309299
0,309399
0,309499
0,309599
0,309699
0,309799
0,309899
0,309999
0,310099
0,310199
0,310299
0,310399
0,310499
0,310599
0,310699
0,310799
0,310899
0,310999
0,311099
0,311199
0,311299
0,311399
0,311499
0,311599
0,311699
0,311799
0,311899
0,311999
0,312099
0,312199
0,312299
0,312399
0,312499
0,312599
0,312699
0,312799
0,312899
0,312999
0,313099
0,313199
0,313299
0,313399
0,313499
0,313599
0,313699
0,313799
0,313899
0,313999
0,314099
0,314199
0,314299
0,314399
0,314499
0,314599
0,314699
0,314799
0,314899
0,314999
0,315099
0,315199
0,315299
0,315399
0,315499
0,315599
0,315699
0,315799
0,315899
0,315999
0,316099
0,316199
0,316299
0,316399
0,316499
0,316599
0,316699
0,316799
0,316899
0,316999
0,317099
0,317199
0,317299
0,317399
0,317499
0,317599
0,317699
0,317799
0,317899
0,317999
0,318099
0,318199
0,318299
0,318399
0,318499
0,318599
0,318699
0,318799
0,318899
0,318999
0,319099
0,319199
0,319299
0,319399
0,319499
0,319599
0,319699
0,319799
0,319899
0,319999
0,320099
0,320199
0,320299
0,320399
0,320499
0,320599
0,320699
0,320799
0,320899
0,320999
0,321099
0,321199
0,321299
0,321399
0,321499
0,321599
0,321699
0,321799
0,321899
0,321999
0,322099
0,322199
0,322299
0,322399
0,322499
0,322599
0,322699
0,322799
0,322899
0,322999
0,323099
0,323199
0,323299
0,323399
0,323499
0,323599
0,323699
0,323799
0,323899
0,323999
0,324099
0,324199
0,324299
0,324399
0,324499
0,324599
0,324699
0,324799
0,324899
0,324999
0,325099
0,325199
0,325299
0,325399
0,325499
0,325599
0,325699
0,325799
0,325899
0,325999
0,326099
0,326199
0,326299
0,326399
0,326499
0,326599
0,326699
0,326799
0,326899
0,326999
0,327099
0,327199
0,327299
0,327399
0,327499
0,327599
0,327699
0,327799
0,327899
0,327999
0,328099
0,328199
0,328299
0,328399
0,328499
0,328599
0,328699
0,328799
0,328899
0,328999
0,329099
0,329199
0,329299
0,329399
0,329499
0,329599
0,329699
0,329799
0,329899
0,329999
0,330099
0,330199
0,330299
0,330399
0,330499
0,330599
0,330699
0,330799
0,330899
0,330999
0,331099
0,331199
0,331299
0,331399
0,331499
0,331599
0,331699
0,331799
0,331899
0,331999
0,332099
0,332199
0,332299
0,332399
0,332499
0,332599
0,332699
0,332799
0,332899
0,332999
0,333099
0,333199
0,333299
0,333399
0,333499
0,333599
0,333699
0,333799
0,333899
0,333999
