3,68999
3,69099
3,69199
3,69299
3,69399
3,69499
3,69599
3,69699
3,69799
3,69899
3,69999
3,70099
3,70199
3,70299
3,70399
3,70499
3,70599
3,70699
3,70799
3,70899
3,70999
3,71099
3,71199
3,71299
3,71399
3,71499
3,71599
3,71699
3,71799
3,71899
3,71999
3,72099
3,72199
3,72299
3,72399
3,72499
3,72599
3,72699
3,72799
3,72899
3,72999
3,73099
3,73199
3,73299
3,73399
3,73499
3,73599
3,73699
3,73799
3,73899
3,73999
3,74099
3,74199
3,74299
3,74399
3,74499
3,74599
3,74699
3,74799
3,74899
3,74999
3,75099
3,75199
3,75299
3,75399
3,75499
3,75599
3,75699
3,75799
3,75899
3,75999
3,76099
3,76199
3,76299
3,76399
3,76499
3,76599
3,76699
3,76799
3,76899
3,76999
3,77099
3,77199
3,77299
4,77399
4,77499
4,77599
4,77699
4,77799
4,77899
4,77999
4,78099
4,78199
4,78299
4,78399
4,78499
4,78599
4,78699
4,78799
4,78899
4,78999
4,79099
5,79199
5,79299
5,79399
5,79499
5,79599
5,79699
5,79799
5,79899
5,79999
5,80099
5,80199
5,80299
5,80399
5,80499
5,80599
5,80699
5,80799
5,80899
5,80999
5,81099
5,81199
5,81299
5,81399
5,81499
5,81599
5,81699
5,81799
5,81899
5,81999
5,82099
5,82199
5,82299
5,82399
5,82499
5,82599
5,82699
5,82799
5,82899
5,82999
5,83099
5,83199
5,83299
5,83399
5,83499
5,83599
5,83699
5,83799
5,83899
5,83999
5,84099
5,84199
5,84299
4,84399
5,84499
5,84599
5,84699
5,84799
5,84899
5,84999
5,85099
5,85199
5,85299
5,85399
5,85499
5,85599
5,85699
5,85799
5,85899
5,85999
5,86099
5,86199
5,86299
5,86399
5,86499
5,86599
5,86699
5,86799
5,86899
5,86999
5,87099
5,87199
5,87299
5,87399
5,87499
5,87599
5,87699
5,87799
5,87899
5,87999
5,88099
5,88199
5,88299
5,88399
5,88499
5,88599
5,88699
4,88799
4,88899
4,88999
4,89099
4,89199
4,89299
4,89399
4,89499
4,89599
4,89699
4,89799
4,89899
3,89999
3,90099
3,90199
3,90299
3,90399
3,90499
3,90599
3,90699
3,90799
3,90899
3,90999
3,91099
3,91199
3,91299
3,91399
3,91499
3,91599
2,91699
2,91799
2,91899
2,91999
2,92099
2,92199
2,92299
2,92399
2,92499
2,92599
2,92699
2,92799
2,92899
2,92999
2,93099
2,93199
2,93299
2,93399
2,93499
2,93599
2,93699
2,93799
2,93899
2,93999
2,94099
2,94199
2,94299
2,94399
2,94499
2,94599
2,94699
2,94799
2,94899
2,94999
2,95099
2,95199
2,95299
2,95399
2,95499
2,95599
2,95699
2,95799
2,95899
2,95999
2,96099
2,96199
2,96299
2,96399
2,96499
2,96599
2,96699
2,96799
2,96899
2,96999
2,97099
2,97199
2,97299
2,97399
2,97499
2,97599
2,97699
2,97799
2,97899
2,97999
2,98099
2,98199
2,98299
2,98399
2,98499
2,98599
2,98699
2,98799
2,98899
2,98999
2,99099
2,99199
2,99299
2,99399
2,99499
2,99599
2,99699
2,99799
2,99899
2,99999
2,100099
2,100199
2,100299
2,100399
2,100499
2,100599
2,100699
2,100799
2,100899
2,100999
2,101099
2,101199
2,101299
2,101399
2,101499
2,101599
2,101699
2,101799
2,101899
2,101999
2,102099
2,102199
2,102299
2,102399
2,102499
2,102599
2,102699
2,102799
2,102899
2,102999
2,103099
2,103199
2,103299
2,103399
2,103499
2,103599
2,103699
2,103799
2,103899
2,103999
2,104099
2,104199
2,104299
2,104399
2,104499
2,104599
2,104699
2,104799
2,104899
2,104999
2,105099
2,105199
2,105299
2,105399
2,105499
2,105599
2,105699
2,105799
2,105899
2,105999
2,106099
2,106199
2,106299
2,106399
2,106499
2,106599
2,106699
2,106799
2,106899
1,106999
1,107099
1,107199
1,107299
1,107399
1,107499
1,107599
1,107699
1,107799
1,107899
1,107999
1,108099
1,108199
1,108299
1,108399
1,108499
1,108599
1,108699
1,108799
1,108899
1,108999
1,109099
1,109199
1,109299
1,109399
1,109499
1,109599
1,109699
1,109799
1,109899
1,109999
1,110099
1,110199
1,110299
1,110399
1,110499
1,110599
1,110699
1,110799
1,110899
1,110999
1,111099
1,111199
1,111299
1,111399
1,111499
1,111599
1,111699
1,111799
2,111899
2,111999
2,112099
2,112199
2,112299
2,112399
2,112499
2,112599
2,112699
2,112799
2,112899
2,112999
2,113099
2,113199
2,113299
2,113399
2,113499
2,113599
2,113699
2,113799
2,113899
2,113999
2,114099
2,114199
2,114299
2,114399
2,114499
2,114599
2,114699
2,114799
2,114899
2,114999
2,115099
2,115199
2,115299
2,115399
2,115499
2,115599
2,115699
2,115799
2,115899
2,115999
2,116099
2,116199
2,116299
2,116399
2,116499
2,116599
2,116699
2,116799
2,116899
2,116999
2,117099
2,117199
2,117299
2,117399
2,117499
2,117599
2,117699
2,117799
2,117899
2,117999
2,118099
2,118199
2,118299
1,118399
1,118499
1,118599
1,118699
1,118799
1,118899
1,118999
1,119099
1,119199
1,119299
1,119399
1,119499
1,119599
1,119699
1,119799
1,119899
1,119999
1,120099
1,120199
1,120299
1,120399
1,120499
1,120599
1,120699
1,120799
1,120899
1,120999
1,121099
1,121199
1,121299
1,121399
1,121499
1,121599
1,121699
1,121799
1,121899
1,121999
1,122099
1,122199
1,122299
1,122399
1,122499
1,122599
1,122699
1,122799
1,122899
1,122999
1,123099
1,123199
1,123299
1,123399
1,123499
1,123599
1,123699
1,123799
1,123899
1,123999
1,124099
1,124199
1,124299
1,124399
1,124499
1,124599
1,124699
1,124799
1,124899
1,124999
1,125099
1,125199
1,125299
1,125399
1,125499
1,125599
1,125699
1,125799
1,125899
1,125999
1,126099
1,126199
1,126299
1,126399
1,126499
1,126599
1,126699
1,126799
1,126899
1,126999
1,127099
1,127199
1,127299
1,127399
1,127499
1,127599
1,127699
1,127799
1,127899
1,127999
1,128099
1,128199
1,128299
1,128399
1,128499
1,128599
1,128699
1,128799
1,128899
1,128999
1,129099
1,129199
1,129299
1,129399
1,129499
1,129599
1,129699
1,129799
1,129899
1,129999
1,130099
1,130199
1,130299
1,130399
1,130499
1,130599
1,130699
1,130799
1,130899
1,130999
1,131099
1,131199
1,131299
1,131399
1,131499
1,131599
1,131699
1,131799
1,131899
1,131999
1,132099
1,132199
0,132299
0,132399
0,132499
0,132599
0,132699
0,132799
0,132899
0,132999
0,133099
0,133199
0,133299
0,133399
0,133499
0,133599
0,133699
0,133799
0,133899
0,133999
0,134099
0,134199
0,134299
0,134399
0,134499
0,134599
0,134699
0,134799
0,134899
0,134999
0,135099
0,135199
0,135299
0,135399
0,135499
0,135599
0,135699
0,135799
0,135899
0,135999
0,136099
0,136199
0,136299
0,136399
0,136499
0,136599
0,136699
0,136799
0,136899
0,136999
0,137099
0,137199
0,137299
0,137399
0,137499
0,137599
0,137699
0,137799
0,137899
0,137999
0,138099
0,138199
0,138299
0,138399
0,138499
0,138599
0,138699
0,138799
0,138899
0,138999
0,139099
0,139199
0,139299
0,139399
0,139499
0,139599
0,139699
0,139799
0,139899
0,139999
0,140099
0,140199
0,140299
0,140399
0,140499
0,140599
0,140699
0,140799
0,140899
0,140999
0,141099
0,141199
0,141299
0,141399
0,141499
0,141599
0,141699
0,141799
0,141899
0,141999
0,142099
0,142199
0,142299
0,142399
0,142499
0,142599
0,142699
0,142799
0,142899
0,142999
0,143099
0,143199
0,143299
0,143399
0,143499
0,143599
0,143699
0,143799
0,143899
0,143999
0,144099
0,144199
0,144299
0,144399
1,144499
1,144599
1,144699
1,144799
1,144899
1,144999
1,145099
1,145199
1,145299
1,145399
1,145499
1,145599
1,145699
1,145799
1,145899
1,145999
1,146099
1,146199
1,146299
1,146399
1,146499
1,146599
1,146699
1,146799
1,146899
1,146999
1,147099
1,147199
1,147299
1,147399
1,147499
1,147599
1,147699
1,147799
1,147899
1,147999
1,148099
1,148199
1,148299
1,148399
1,148499
1,148599
1,148699
1,148799
1,148899
1,148999
1,149099
1,149199
1,149299
1,149399
1,149499
1,149599
1,149699
1,149799
1,149899
1,149999
1,150099
1,150199
1,150299
1,150399
1,150499
1,150599
1,150699
1,150799
1,150899
1,150999
1,151099
1,151199
1,151299
1,151399
0,151499
0,151599
0,151699
0,151799
0,151899
0,151999
0,152099
0,152199
0,152299
0,152399
0,152499
0,152599
0,152699
0,152799
0,152899
0,152999
0,153099
0,153199
0,153299
0,153399
0,153499
0,153599
0,153699
0,153799
0,153899
0,153999
0,154099
0,154199
0,154299
0,154399
0,154499
0,154599
0,154699
0,154799
0,154899
0,154999
0,155099
0,155199
0,155299
0,155399
0,155499
0,155599
0,155699
0,155799
0,155899
0,155999
0,156099
0,156199
0,156299
0,156399
0,156499
0,156599
0,156699
0,156799
0,156899
0,156999
0,157099
0,157199
0,157299
0,157399
0,157499
0,157599
0,157699
0,157799
0,157899
0,157999
0,158099
0,158199
0,158299
0,158399
0,158499
0,158599
0,158699
0,158799
0,158899
0,158999
0,159099
0,159199
0,159299
0,159399
0,159499
0,159599
0,159699
0,159799
0,159899
0,159999
0,160099
0,160199
0,160299
0,160399
0,160499
0,160599
0,160699
0,160799
0,160899
0,160999
0,161099
0,161199
0,161299
0,161399
0,161499
0,161599
0,161699
0,161799
0,161899
0,161999
0,162099
0,162199
0,162299
0,162399
0,162499
0,162599
0,162699
0,162799
0,162899
0,162999
0,163099
0,163199
0,163299
0,163399
0,163499
0,163599
0,163699
0,163799
0,163899
0,163999
0,164099
0,164199
0,164299
0,164399
0,164499
0,164599
0,164699
0,164799
0,164899
0,164999
0,165099
0,165199
0,165299
0,165399
0,165499
0,165599
0,165699
0,165799
0,165899
0,165999
0,166099
0,166199
0,166299
0,166399
0,166499
0,166599
0,166699
0,166799
0,166899
0,166999
0,167099
0,167199
0,167299
0,167399
0,167499
0,167599
0,167699
0,167799
0,167899
0,167999
0,168099
0,168199
0,168299
0,168399
0,168499
0,168599
0,168699
0,168799
0,168899
0,168999
0,169099
0,169199
0,169299
0,169399
0,169499
0,169599
0,169699
0,169799
0,169899
0,169999
0,170099
0,170199
0,170299
0,170399
0,170499
0,170599
0,170699
0,170799
0,170899
0,170999
0,171099
0,171199
0,171299
0,171399
0,171499
0,171599
0,171699
0,171799
0,171899
0,171999
0,172099
0,172199
0,172299
0,172399
0,172499
0,172599
0,172699
0,172799
0,172899
0,172999
0,173099
0,173199
0,173299
0,173399
0,173499
0,173599
0,173699
0,173799
0,173899
0,173999
0,174099
0,174199
0,174299
1,174399
1,174499
1,174599
1,174699
1,174799
1,174899
1,174999
1,175099
1,175199
1,175299
1,175399
1,175499
1,175599
1,175699
1,175799
1,175899
1,175999
1,176099
1,176199
1,176299
1,176399
1,176499
1,176599
1,176699
1,176799
1,176899
1,176999
1,177099
1,177199
1,177299
1,177399
1,177499
1,177599
1,177699
1,177799
1,177899
1,177999
1,178099
1,178199
1,178299
1,178399
1,178499
1,178599
1,178699
1,178799
1,178899
1,178999
1,179099
1,179199
1,179299
1,179399
1,179499
1,179599
1,179699
1,179799
1,179899
1,179999
1,180099
1,180199
1,180299
1,180399
1,180499
1,180599
1,180699
1,180799
1,180899
1,180999
1,181099
1,181199
1,181299
1,181399
1,181499
1,181599
1,181699
1,181799
1,181899
1,181999
1,182099
1,182199
1,182299
1,182399
1,182499
1,182599
1,182699
1,182799
1,182899
1,182999
1,183099
1,183199
1,183299
1,183399
1,183499
1,183599
1,183699
1,183799
1,183899
1,183999
1,184099
1,184199
1,184299
1,184399
1,184499
1,184599
1,184699
1,184799
1,184899
1,184999
1,185099
1,185199
1,185299
1,185399
1,185499
1,185599
1,185699
1,185799
1,185899
1,185999
1,186099
1,186199
1,186299
1,186399
1,186499
1,186599
0,186699
0,186799
0,186899
0,186999
0,187099
0,187199
0,187299
0,187399
0,187499
0,187599
0,187699
0,187799
0,187899
0,187999
0,188099
0,188199
0,188299
0,188399
0,188499
0,188599
0,188699
0,188799
0,188899
0,188999
0,189099
0,189199
0,189299
0,189399
0,189499
0,189599
0,189699
0,189799
0,189899
0,189999
0,190099
0,190199
0,190299
0,190399
0,190499
0,190599
0,190699
0,190799
0,190899
0,190999
0,191099
0,191199
0,191299
0,191399
0,191499
0,191599
0,191699
0,191799
0,191899
0,191999
0,192099
0,192199
0,192299
0,192399
0,192499
0,192599
0,192699
0,192799
0,192899
0,192999
0,193099
0,193199
0,193299
0,193399
0,193499
0,193599
0,193699
0,193799
0,193899
0,193999
0,194099
0,194199
0,194299
0,194399
0,194499
0,194599
0,194699
0,194799
0,194899
0,194999
0,195099
0,195199
0,195299
0,195399
0,195499
0,195599
0,195699
0,195799
0,195899
0,195999
0,196099
0,196199
0,196299
0,196399
0,196499
0,196599
0,196699
0,196799
0,196899
0,196999
0,197099
0,197199
0,197299
0,197399
0,197499
0,197599
0,197699
0,197799
0,197899
0,197999
0,198099
0,198199
0,198299
0,198399
0,198499
0,198599
0,198699
0,198799
0,198899
0,198999
0,199099
0,199199
0,199299
0,199399
0,199499
0,199599
0,199699
0,199799
0,199899
0,199999
0,200099
0,200199
0,200299
0,200399
0,200499
0,200599
0,200699
0,200799
0,200899
0,200999
0,201099
0,201199
0,201299
0,201399
0,201499
0,201599
0,201699
0,201799
0,201899
0,201999
0,202099
0,202199
0,202299
0,202399
0,202499
0,202599
0,202699
0,202799
0,202899
0,202999
0,203099
0,203199
0,203299
0,203399
0,203499
0,203599
0,203699
0,203799
0,203899
0,203999
0,204099
0,204199
0,204299
0,204399
0,204499
0,204599
0,204699
0,204799
0,204899
0,204999
0,205099
0,205199
0,205299
0,205399
0,205499
0,205599
0,205699
0,205799
0,205899
0,205999
0,206099
0,206199
0,206299
0,206399
0,206499
0,206599
0,206699
0,206799
0,206899
0,206999
0,207099
0,207199
0,207299
0,207399
0,207499
0,207599
0,207699
0,207799
0,207899
0,207999
0,208099
0,208199
0,208299
0,208399
0,208499
0,208599
0,208699
0,208799
0,208899
0,208999
0,209099
0,209199
0,209299
0,209399
0,209499
0,209599
0,209699
0,209799
0,209899
0,209999
0,210099
0,210199
0,210299
0,210399
0,210499
0,210599
0,210699
0,210799
0,210899
0,210999
0,211099
0,211199
0,211299
0,211399
0,211499
0,211599
0,211699
0,211799
0,211899
0,211999
0,212099
0,212199
0,212299
0,212399
0,212499
0,212599
0,212699
0,212799
0,212899
0,212999
0,213099
0,213199
0,213299
0,213399
0,213499
0,213599
0,213699
0,213799
0,213899
0,213999
0,214099
0,214199
0,214299
0,214399
0,214499
0,214599
0,214699
0,214799
0,214899
0,214999
0,215099
0,215199
0,215299
0,215399
0,215499
0,215599
0,215699
0,215799
0,215899
0,215999
0,216099
0,216199
0,216299
0,216399
0,216499
0,216599
0,216699
0,216799
0,216899
0,216999
0,217099
0,217199
0,217299
0,217399
0,217499
0,217599
0,217699
0,217799
0,217899
0,217999
0,218099
0,218199
0,218299
0,218399
0,218499
0,218599
0,218699
0,218799
0,218899
0,218999
0,219099
0,219199
0,219299
0,219399
0,219499
0,219599
0,219699
0,219799
0,219899
0,219999
0,220099
0,220199
0,220299
0,220399
0,220499
0,220599
0,220699
0,220799
0,220899
0,220999
0,221099
0,221199
0,221299
0,221399
0,221499
0,221599
0,221699
0,221799
0,221899
0,221999
0,222099
0,222199
0,222299
0,222399
0,222499
0,222599
0,222699
0,222799
0,222899
0,222999
0,223099
0,223199
0,223299
0,223399
0,223499
0,223599
0,223699
0,223799
0,223899
0,223999
0,224099
0,224199
0,224299
0,224399
0,224499
0,224599
0,224699
0,224799
0,224899
0,224999
0,225099
0,225199
0,225299
0,225399
0,225499
0,225599
0,225699
0,225799
0,225899
0,225999
0,226099
0,226199
0,226299
0,226399
0,226499
0,226599
0,226699
0,226799
0,226899
0,226999
0,227099
0,227199
0,227299
0,227399
0,227499
0,227599
0,227699
0,227799
0,227899
0,227999
0,228099
0,228199
0,228299
0,228399
0,228499
0,228599
0,228699
0,228799
0,228899
0,228999
0,229099
0,229199
0,229299
0,229399
0,229499
0,229599
0,229699
0,229799
0,229899
0,229999
0,230099
0,230199
0,230299
0,230399
0,230499
0,230599
0,230699
0,230799
0,230899
0,230999
0,231099
0,231199
0,231299
0,231399
0,231499
0,231599
0,231699
0,231799
0,231899
0,231999
0,232099
0,232199
0,232299
0,232399
0,232499
0,232599
0,232699
0,232799
0,232899
0,232999
0,233099
0,233199
0,233299
0,233399
0,233499
0,233599
0,233699
0,233799
0,233899
0,233999
0,234099
0,234199
0,234299
0,234399
0,234499
0,234599
0,234699
0,234799
0,234899
0,234999
0,235099
0,235199
0,235299
0,235399
0,235499
0,235599
0,235699
0,235799
0,235899
0,235999
0,236099
0,236199
0,236299
0,236399
0,236499
0,236599
0,236699
0,236799
0,236899
0,236999
0,237099
0,237199
0,237299
0,237399
0,237499
0,237599
0,237699
0,237799
0,237899
0,237999
0,238099
0,238199
0,238299
0,238399
0,238499
0,238599
0,238699
0,238799
0,238899
0,238999
0,239099
0,239199
0,239299
0,239399
0,239499
0,239599
0,239699
0,239799
0,239899
0,239999
0,240099
0,240199
0,240299
0,240399
0,240499
0,240599
0,240699
0,240799
0,240899
0,240999
0,241099
0,241199
0,241299
0,241399
0,241499
0,241599
0,241699
0,241799
0,241899
0,241999
0,242099
0,242199
0,242299
0,242399
0,242499
0,242599
0,242699
0,242799
0,242899
0,242999
0,243099
0,243199
0,243299
0,243399
0,243499
0,243599
0,243699
0,243799
0,243899
0,243999
0,244099
0,244199
0,244299
0,244399
1,244499
1,244599
1,244699
1,244799
1,244899
1,244999
1,245099
1,245199
1,245299
1,245399
1,245499
1,245599
1,245699
1,245799
1,245899
1,245999
1,246099
1,246199
1,246299
1,246399
1,246499
1,246599
1,246699
1,246799
1,246899
1,246999
1,247099
1,247199
1,247299
1,247399
1,247499
1,247599
1,247699
1,247799
1,247899
1,247999
1,248099
1,248199
1,248299
1,248399
1,248499
1,248599
1,248699
1,248799
1,248899
1,248999
1,249099
1,249199
1,249299
1,249399
1,249499
1,249599
1,249699
1,249799
1,249899
1,249999
1,250099
1,250199
1,250299
1,250399
1,250499
1,250599
1,250699
1,250799
1,250899
1,250999
1,251099
1,251199
1,251299
1,251399
1,251499
1,251599
1,251699
1,251799
1,251899
1,251999
1,252099
1,252199
1,252299
1,252399
1,252499
1,252599
1,252699
1,252799
1,252899
1,252999
1,253099
1,253199
1,253299
1,253399
1,253499
1,253599
1,253699
1,253799
1,253899
1,253999
1,254099
1,254199
1,254299
1,254399
1,254499
1,254599
1,254699
1,254799
1,254899
1,254999
1,255099
1,255199
1,255299
1,255399
1,255499
1,255599
1,255699
1,255799
1,255899
1,255999
1,256099
1,256199
1,256299
1,256399
1,256499
1,256599
1,256699
0,256799
0,256899
0,256999
0,257099
0,257199
0,257299
0,257399
0,257499
0,257599
0,257699
0,257799
0,257899
0,257999
0,258099
0,258199
0,258299
0,258399
0,258499
0,258599
0,258699
0,258799
0,258899
0,258999
0,259099
0,259199
0,259299
0,259399
0,259499
0,259599
0,259699
0,259799
0,259899
0,259999
0,260099
0,260199
0,260299
0,260399
0,260499
0,260599
0,260699
0,260799
0,260899
0,260999
0,261099
0,261199
0,261299
0,261399
0,261499
0,261599
0,261699
0,261799
0,261899
0,261999
0,262099
0,262199
0,262299
0,262399
0,262499
0,262599
0,262699
0,262799
0,262899
0,262999
0,263099
0,263199
0,263299
0,263399
0,263499
0,263599
0,263699
0,263799
0,263899
0,263999
0,264099
0,264199
0,264299
0,264399
0,264499
0,264599
0,264699
0,264799
0,264899
0,264999
0,265099
0,265199
0,265299
0,265399
0,265499
0,265599
0,265699
0,265799
0,265899
0,265999
0,266099
0,266199
0,266299
0,266399
0,266499
0,266599
0,266699
0,266799
0,266899
0,266999
0,267099
0,267199
0,267299
0,267399
0,267499
0,267599
0,267699
0,267799
0,267899
0,267999
0,268099
0,268199
0,268299
0,268399
0,268499
0,268599
0,268699
0,268799
0,268899
0,268999
0,269099
0,269199
0,269299
0,269399
0,269499
0,269599
0,269699
0,269799
0,269899
0,269999
0,270099
0,270199
0,270299
0,270399
0,270499
0,270599
0,270699
0,270799
0,270899
0,270999
0,271099
0,271199
0,271299
0,271399
0,271499
0,271599
0,271699
0,271799
0,271899
0,271999
0,272099
0,272199
0,272299
0,272399
0,272499
0,272599
0,272699
0,272799
0,272899
0,272999
0,273099
0,273199
0,273299
0,273399
0,273499
0,273599
0,273699
0,273799
0,273899
0,273999
0,274099
0,274199
0,274299
0,274399
0,274499
0,274599
0,274699
0,274799
0,274899
0,274999
0,275099
0,275199
0,275299
0,275399
0,275499
0,275599
0,275699
0,275799
0,275899
0,275999
0,276099
0,276199
0,276299
0,276399
0,276499
0,276599
0,276699
0,276799
0,276899
0,276999
0,277099
0,277199
0,277299
0,277399
0,277499
0,277599
0,277699
0,277799
0,277899
0,277999
0,278099
0,278199
0,278299
0,278399
0,278499
0,278599
0,278699
0,278799
0,278899
0,278999
0,279099
0,279199
0,279299
0,279399
0,279499
0,279599
0,279699
0,279799
0,279899
0,279999
0,280099
