468.133,37,8,6,3,9,0,5.33333,1.44444,0.444444,6.55556,1.44444,0.444444,
473.133,37,8,6,3,9,0,5.33333,1.44444,0.444444,6.55556,1.44444,0.444444,
478.133,37,8,6,3,9,0,5.33333,1.44444,0.444444,6.55556,1.44444,0.444444,
483.133,37,8,6,3,9,0,5.33333,1.44444,0.444444,6.55556,1.44444,0.444444,
488.133,37,8,6,3,9,0,5.33333,1.44444,0.444444,6.55556,1.44444,0.444444,
493.133,37,8,6,3,9,0,5.33333,1.44444,0.444444,6.55556,1.44444,0.444444,
498.133,37,8,6,3,9,0,5.33333,1.44444,0.444444,6.55556,1.44444,0.444444,
503.133,37,8,6,3,9,0,5.33333,1.44444,0.444444,6.55556,1.44444,0.444444,
508.133,37,8,6,3,9,0,5.33333,1.44444,0.444444,6.55556,1.44444,0.444444,
513.133,37,8,6,3,9,0,5.33333,1.44444,0.444444,6.55556,1.44444,0.444444,
518.133,37,8,6,3,9,0,5.33333,1.44444,0.444444,6.55556,1.44444,0.444444,
523.133,37,8,6,3,9,0,5.33333,1.44444,0.444444,6.66667,1.44444,0.444444,
528.133,37,8,6,3,9,0,5.33333,1.44444,0.444444,6.66667,1.44444,0.444444,
570.188,37,8,5,3,8,0,5.5,1.5,0.5,6.875,1.5,0.5,
575.188,37,8,5,3,8,0,5.5,1.5,0.5,7,1.625,0.5,
580.188,37,8,5,3,8,0,5.5,1.5,0.5,7,1.625,0.5,
585.188,37,8,5,3,8,0,5.5,1.5,0.5,7,1.625,0.5,
590.188,37,8,5,3,8,0,5.5,1.5,0.5,7,1.625,0.5,
595.188,37,8,5,3,8,0,5.5,1.5,0.5,7,1.625,0.5,
600.188,37,8,5,3,8,0,5.5,1.5,0.5,7,1.625,0.5,
605.188,37,8,5,3,8,0,5.5,1.5,0.5,7,1.625,0.5,
610.188,37,8,5,3,8,0,5.5,1.5,0.5,7.125,1.75,0.5,
615.188,37,8,5,3,8,0,5.5,1.5,0.5,7.25,1.875,0.5,
364.033,37,9,5,4,9,0,5.33333,1.33333,0.444444,6.55556,1.66667,0.444444,
369.033,37,9,5,4,9,0,5.33333,1.33333,0.444444,6.55556,1.66667,0.444444,
186.272,37,10,5,4,9,0,5.33333,1.44444,0.444444,6.22222,1.66667,0.444444,
191.272,37,10,5,4,9,0,5.33333,1.44444,0.444444,6.22222,1.66667,0.444444,
196.272,37,10,5,4,9,0,5.33333,1.44444,0.444444,6.22222,1.66667,0.444444,
223.288,37,10,4,4,8,0,5.5,1.625,0.5,6.625,1.875,0.5,
228.288,37,10,4,4,8,0,5.5,1.625,0.5,6.625,1.875,0.5,
233.288,37,10,4,4,8,0,5.5,1.625,0.5,6.875,1.875,0.5,
238.288,37,10,4,4,8,0,5.5,1.625,0.5,7,1.875,0.5,
243.288,37,10,4,4,8,0,5.5,1.625,0.5,7,1.875,0.5,
248.288,37,10,4,4,8,0,5.5,1.625,0.5,7,1.875,0.5,
253.288,37,10,4,4,8,0,5.5,1.625,0.5,7,1.875,0.5,
258.288,37,10,4,4,8,0,5.5,1.625,0.5,7,1.875,0.5,
263.288,37,10,4,4,8,0,5.5,1.625,0.5,7,1.875,0.5,
268.288,37,10,4,4,8,0,5.5,1.625,0.5,7,1.875,0.5,
273.288,37,10,4,4,8,0,5.5,1.625,0.5,7.125,1.875,0.5,
278.288,37,10,4,4,8,0,5.5,1.625,0.5,7.125,1.875,0.5,
283.288,37,10,4,4,8,0,5.5,1.625,0.5,7.125,1.875,0.5,
288.288,37,10,4,4,8,0,5.5,1.625,0.5,7.125,1.875,0.5,
293.288,37,10,4,4,8,0,5.5,1.625,0.5,7.25,1.875,0.5,
298.288,37,10,4,4,8,0,5.5,1.625,0.5,7.25,1.875,0.5,
303.288,37,10,4,4,8,0,5.5,1.625,0.5,7.25,1.875,0.5,
308.288,37,10,4,4,8,0,5.5,1.625,0.5,7.25,1.875,0.5,
313.288,37,10,4,4,8,0,5.5,1.625,0.5,7.375,1.875,0.5,
318.288,37,10,4,4,8,0,5.5,1.625,0.5,7.375,1.875,0.5,
323.288,37,10,4,4,8,0,5.5,1.625,0.5,7.5,1.875,0.5,
328.288,37,10,4,4,8,0,5.5,1.625,0.5,7.625,1.875,0.5,
362.529,37,10,3,4,7,0,5.71429,1.71429,0.571429,7.85714,2,0.571429,
367.529,37,10,3,4,7,0,5.71429,1.71429,0.571429,8,2.14286,0.571429,
372.529,37,10,3,4,7,0,5.71429,1.71429,0.571429,8,2.14286,0.571429,
416.517,37,10,3,3,6,0,6,1.83333,0.666667,8.33333,2.33333,0.666667,
421.517,37,10,3,3,6,0,6,1.83333,0.666667,8.33333,2.33333,0.666667,
426.517,37,10,3,3,6,0,6,1.83333,0.666667,8.33333,2.33333,0.666667,
431.517,37,10,3,3,6,0,6,1.83333,0.666667,8.33333,2.33333,0.666667,
436.517,37,10,3,3,6,0,6,1.83333,0.666667,8.33333,2.33333,0.666667,
441.517,37,10,3,3,6,0,6,1.83333,0.666667,8.33333,2.33333,0.666667,
446.517,37,10,3,3,6,0,6,1.83333,0.666667,8.33333,2.33333,0.666667,
303.379,37,11,3,4,7,0,5.85714,1.71429,0.571429,7.28571,2,0.571429,
308.379,37,11,3,4,7,0,5.85714,1.71429,0.571429,7.28571,2,0.571429,
313.379,37,11,3,4,7,0,5.85714,1.71429,0.571429,7.28571,2,0.571429,
318.379,37,11,3,4,7,0,5.85714,1.71429,0.571429,7.28571,2,0.571429,
323.379,37,11,3,4,7,0,5.85714,1.71429,0.571429,7.28571,2,0.571429,
328.379,37,11,3,4,7,0,5.85714,1.71429,0.571429,7.28571,2,0.571429,
333.379,37,11,3,4,7,0,5.85714,1.71429,0.571429,7.28571,2,0.571429,
338.379,37,11,3,4,7,0,5.85714,1.71429,0.571429,7.28571,2,0.571429,
239.931,37,12,3,5,8,0,5.625,1.75,0.5,6.5,1.875,0.5,
244.931,37,12,3,5,8,0,5.625,1.75,0.5,6.5,1.875,0.5,
249.931,37,12,3,5,8,0,5.625,1.75,0.5,6.5,1.875,0.5,
254.931,37,12,3,5,8,0,5.625,1.75,0.5,6.5,1.875,0.5,
259.931,37,12,3,5,8,0,5.625,1.75,0.5,6.625,1.875,0.5,
248.521,37,12,3,4,7,0,5.14286,1.71429,0.285714,6.14286,1.85714,0.285714,
253.521,37,12,3,4,7,0,5.14286,1.71429,0.285714,6.28571,1.85714,0.285714,
258.521,37,12,3,4,7,0,5.14286,1.71429,0.285714,6.42857,1.85714,0.285714,
263.521,37,12,3,4,7,0,5.14286,1.71429,0.285714,6.57143,1.85714,0.285714,
268.521,37,12,3,4,7,0,5.14286,1.71429,0.285714,6.71429,1.85714,0.285714,
273.521,37,12,3,4,7,0,5.14286,1.71429,0.285714,6.71429,1.85714,0.285714,
278.521,37,12,3,4,7,0,5.14286,1.71429,0.285714,6.71429,1.85714,0.285714,
283.521,37,12,3,4,7,0,5.14286,1.71429,0.285714,6.71429,1.85714,0.285714,
288.521,37,12,3,4,7,0,5.14286,1.71429,0.285714,6.71429,1.85714,0.285714,
293.521,37,12,3,4,7,0,5.14286,1.71429,0.285714,6.71429,1.85714,0.285714,
298.521,37,12,3,4,7,0,5.14286,1.71429,0.285714,6.71429,1.85714,0.285714,
303.521,37,12,3,4,7,0,5.14286,1.71429,0.285714,6.71429,1.85714,0.285714,
308.521,37,12,3,4,7,0,5.14286,1.71429,0.285714,6.71429,1.85714,0.285714,
185.525,37,13,3,5,8,0,5.125,1.5,0.25,6,1.625,0.25,
190.525,37,13,3,5,8,0,5.125,1.5,0.25,6,1.625,0.25,
195.525,37,13,3,5,8,0,5.125,1.5,0.25,6.125,1.625,0.25,
200.525,37,13,3,5,8,0,5.125,1.5,0.25,6.25,1.75,0.25,
205.525,37,13,3,5,8,0,5.125,1.5,0.25,6.375,1.75,0.25,
210.525,37,13,3,5,8,0,5.125,1.5,0.25,6.375,1.75,0.25,
215.525,37,13,3,5,8,0,5.125,1.5,0.25,6.375,1.75,0.25,
220.525,37,13,3,5,8,0,5.125,1.5,0.25,6.375,1.75,0.25,
225.525,37,13,3,5,8,0,5.125,1.5,0.25,6.375,1.75,0.25,
230.525,37,13,3,5,8,0,5.125,1.5,0.25,6.5,1.875,0.25,
235.525,37,13,3,5,8,0,5.125,1.5,0.25,6.5,1.875,0.25,
240.525,37,13,3,5,8,0,5.125,1.5,0.25,6.625,1.875,0.25,
245.525,37,13,3,5,8,0,5.125,1.5,0.25,6.625,1.875,0.25,
250.525,37,13,3,5,8,0,5.125,1.5,0.25,6.625,1.875,0.25,
255.525,37,13,3,5,8,0,5.125,1.5,0.25,6.625,1.875,0.25,
260.525,37,13,3,5,8,0,5.125,1.5,0.25,6.625,1.875,0.25,
265.525,37,13,3,5,8,0,5.125,1.5,0.25,6.625,1.875,0.25,
270.525,37,13,3,5,8,0,5.125,1.5,0.25,6.625,1.875,0.25,
275.525,37,13,3,5,8,0,5.125,1.5,0.25,6.625,1.875,0.25,
280.525,37,13,3,5,8,0,5.125,1.5,0.25,6.625,1.875,0.25,
285.525,37,13,3,5,8,0,5.125,1.5,0.25,6.625,1.875,0.25,
290.525,37,13,3,5,8,0,5.125,1.5,0.25,6.75,2,0.25,
295.525,37,13,3,5,8,0,5.125,1.5,0.25,6.75,2,0.25,
300.525,37,13,3,5,8,0,5.125,1.5,0.25,6.75,2,0.25,
305.525,37,13,3,5,8,0,5.125,1.5,0.25,6.875,2.125,0.25,
310.525,37,13,3,5,8,0,5.125,1.5,0.25,6.875,2.125,0.25,
315.525,37,13,3,5,8,0,5.125,1.5,0.25,6.875,2.125,0.25,
320.525,37,13,3,5,8,0,5.125,1.5,0.25,6.875,2.125,0.25,
325.525,37,13,3,5,8,0,5.125,1.5,0.25,7,2.125,0.25,
330.525,37,13,3,5,8,0,5.125,1.5,0.25,7,2.125,0.25,
335.525,37,13,3,5,8,0,5.125,1.5,0.25,7,2.125,0.25,
340.525,37,13,3,5,8,0,5.125,1.5,0.25,7,2.125,0.25,
345.525,37,13,3,5,8,0,5.125,1.5,0.25,7,2.125,0.25,
350.525,37,13,3,5,8,0,5.125,1.5,0.25,7,2.125,0.25,
355.525,37,13,3,5,8,0,5.125,1.5,0.25,7,2.125,0.25,
360.525,37,13,3,5,8,0,5.125,1.5,0.25,7,2.125,0.25,
365.525,37,13,3,5,8,0,5.125,1.5,0.25,7,2.125,0.25,
370.525,37,13,3,5,8,0,5.125,1.5,0.25,7,2.125,0.25,
375.525,37,13,3,5,8,0,5.125,1.5,0.25,7,2.125,0.25,
380.525,37,13,3,5,8,0,5.125,1.5,0.25,7,2.125,0.25,
385.525,37,13,3,5,8,0,5.125,1.5,0.25,7,2.125,0.25,
390.525,37,13,3,5,8,0,5.125,1.5,0.25,7,2.125,0.25,
395.525,37,13,3,5,8,0,5.125,1.5,0.25,7,2.125,0.25,
400.525,37,13,3,5,8,0,5.125,1.5,0.25,7.125,2.125,0.25,
413.15,37,13,3,4,7,0,5.14286,1.57143,0.285714,7,2.14286,0.285714,
418.15,37,13,3,4,7,0,5.14286,1.57143,0.285714,7,2.14286,0.285714,
454.567,37,13,3,3,6,0,5.16667,1.83333,0.333333,7.16667,2.5,0.333333,
459.567,37,13,3,3,6,0,5.16667,1.83333,0.333333,7.16667,2.5,0.333333,
464.567,37,13,3,3,6,0,5.16667,1.83333,0.333333,7.16667,2.5,0.333333,
469.567,37,13,3,3,6,0,5.16667,1.83333,0.333333,7.16667,2.5,0.333333,
474.567,37,13,3,3,6,0,5.16667,1.83333,0.333333,7.16667,2.5,0.333333,
479.567,37,13,3,3,6,0,5.16667,1.83333,0.333333,7.16667,2.5,0.333333,
484.567,37,13,3,3,6,0,5.16667,1.83333,0.333333,7.16667,2.5,0.333333,
489.567,37,13,3,3,6,0,5.16667,1.83333,0.333333,7.33333,2.66667,0.333333,
372.143,37,14,3,4,7,0,5,1.85714,0.285714,6.42857,2.42857,0.285714,
377.143,37,14,3,4,7,0,5,1.85714,0.285714,6.42857,2.42857,0.285714,
382.143,37,14,3,4,7,0,5,1.85714,0.285714,6.57143,2.42857,0.285714,
387.143,37,14,3,4,7,0,5,1.85714,0.285714,6.71429,2.42857,0.285714,
392.143,37,14,3,4,7,0,5,1.85714,0.285714,6.71429,2.42857,0.285714,
397.143,37,14,3,4,7,0,5,1.85714,0.285714,6.71429,2.42857,0.285714,
402.143,37,14,3,4,7,0,5,1.85714,0.285714,6.85714,2.42857,0.285714,
407.143,37,14,3,4,7,0,5,1.85714,0.285714,6.85714,2.42857,0.285714,
412.143,37,14,3,4,7,0,5,1.85714,0.285714,6.85714,2.42857,0.285714,
417.143,37,14,3,4,7,0,5,1.85714,0.285714,6.85714,2.42857,0.285714,
422.143,37,14,3,4,7,0,5,1.85714,0.285714,6.85714,2.42857,0.285714,
314.971,37,15,3,4,7,0,5,1.85714,0.285714,6.14286,2.28571,0.285714,
319.971,37,15,3,4,7,0,5,1.85714,0.285714,6.14286,2.28571,0.285714,
324.971,37,15,3,4,7,0,5,1.85714,0.285714,6.28571,2.28571,0.285714,
329.971,37,15,3,4,7,0,5,1.85714,0.285714,6.42857,2.28571,0.285714,
334.971,37,15,3,4,7,0,5,1.85714,0.285714,6.42857,2.28571,0.285714,
339.971,37,15,3,4,7,0,5,1.85714,0.285714,6.42857,2.28571,0.285714,
344.971,37,15,3,4,7,0,5,1.85714,0.285714,6.42857,2.28571,0.285714,
349.971,37,15,3,4,7,0,5,1.85714,0.285714,6.42857,2.28571,0.285714,
354.971,37,15,3,4,7,0,5,1.85714,0.285714,6.42857,2.28571,0.285714,
359.971,37,15,3,4,7,0,5,1.85714,0.285714,6.57143,2.28571,0.285714,
364.971,37,15,3,4,7,0,5,1.85714,0.285714,6.57143,2.28571,0.285714,
369.971,37,15,3,4,7,0,5,1.85714,0.285714,6.57143,2.28571,0.285714,
374.971,37,15,3,4,7,0,5,1.85714,0.285714,6.85714,2.28571,0.285714,
379.971,37,15,3,4,7,0,5,1.85714,0.285714,7,2.42857,0.285714,
384.971,37,15,3,4,7,0,5,1.85714,0.285714,7,2.42857,0.285714,
389.971,37,15,3,4,7,0,5,1.85714,0.285714,7,2.42857,0.285714,
394.971,37,15,3,4,7,0,5,1.85714,0.285714,7.14286,2.42857,0.285714,
399.971,37,15,3,4,7,0,5,1.85714,0.285714,7.14286,2.42857,0.285714,
404.971,37,15,3,4,7,0,5,1.85714,0.285714,7.14286,2.42857,0.285714,
409.971,37,15,3,4,7,0,5,1.85714,0.285714,7.14286,2.42857,0.285714,
414.971,37,15,3,4,7,0,5,1.85714,0.285714,7.14286,2.42857,0.285714,
419.971,37,15,3,4,7,0,5,1.85714,0.285714,7.14286,2.42857,0.285714,
424.971,37,15,3,4,7,0,5,1.85714,0.285714,7.14286,2.42857,0.285714,
362.138,37,16,3,5,8,0,5,1.75,0.25,6.375,2.125,0.25,
367.138,37,16,3,5,8,0,5,1.75,0.25,6.375,2.125,0.25,
407.329,37,16,3,4,7,0,5,1.85714,0.285714,6.71429,2.28571,0.285714,
412.329,37,16,3,4,7,0,5,1.85714,0.285714,6.71429,2.28571,0.285714,
417.329,37,16,3,4,7,0,5,1.85714,0.285714,6.71429,2.28571,0.285714,
422.329,37,16,3,4,7,0,5,1.85714,0.285714,6.71429,2.28571,0.285714,
304.275,37,17,3,5,8,0,4.875,1.875,0.25,6,2.125,0.25,
309.275,37,17,3,5,8,0,4.875,1.875,0.25,6,2.125,0.25,
314.275,37,17,3,5,8,0,4.875,1.875,0.25,6,2.125,0.25,
319.275,37,17,3,5,8,0,4.875,1.875,0.25,6.125,2.125,0.25,
324.275,37,17,3,5,8,0,4.875,1.875,0.25,6.125,2.125,0.25,
329.275,37,17,3,5,8,0,4.875,1.875,0.25,6.125,2.125,0.25,
334.275,37,17,3,5,8,0,4.875,1.875,0.25,6.125,2.125,0.25,
339.275,37,17,3,5,8,0,4.875,1.875,0.25,6.125,2.125,0.25,
344.275,37,17,3,5,8,0,4.875,1.875,0.25,6.125,2.125,0.25,
349.275,37,17,3,5,8,0,4.875,1.875,0.25,6.125,2.125,0.25,
354.275,37,17,3,5,8,0,4.875,1.875,0.25,6.125,2.125,0.25,
359.275,37,17,3,5,8,0,4.875,1.875,0.25,6.125,2.125,0.25,
379.136,37,17,2,5,7,0,5,1.85714,0.285714,6.28571,2.14286,0.285714,
384.136,37,17,2,5,7,0,5,1.85714,0.285714,6.28571,2.14286,0.285714,
389.136,37,17,2,5,7,0,5,1.85714,0.285714,6.28571,2.14286,0.285714,
394.136,37,17,2,5,7,0,5,1.85714,0.285714,6.42857,2.28571,0.285714,
399.136,37,17,2,5,7,0,5,1.85714,0.285714,6.42857,2.28571,0.285714,
404.136,37,17,2,5,7,0,5,1.85714,0.285714,6.57143,2.28571,0.285714,
409.136,37,17,2,5,7,0,5,1.85714,0.285714,6.57143,2.28571,0.285714,
414.136,37,17,2,5,7,0,5,1.85714,0.285714,6.57143,2.28571,0.285714,
419.136,37,17,2,5,7,0,5,1.85714,0.285714,6.57143,2.28571,0.285714,
424.136,37,17,2,5,7,0,5,1.85714,0.285714,6.71429,2.28571,0.285714,
429.136,37,17,2,5,7,0,5,1.85714,0.285714,7,2.28571,0.428571,
434.136,37,17,2,5,7,0,5,1.85714,0.285714,7,2.28571,0.428571,
458.95,37,17,2,4,6,0,5.16667,1.83333,0.333333,7,2.33333,0.333333,
463.95,37,17,2,4,6,0,5.16667,1.83333,0.333333,7,2.33333,0.333333,
468.95,37,17,2,4,6,0,5.16667,1.83333,0.333333,7,2.33333,0.333333,
473.95,37,17,2,4,6,0,5.16667,1.83333,0.333333,7,2.33333,0.333333,
478.95,37,17,2,4,6,0,5.16667,1.83333,0.333333,7.16667,2.5,0.333333,
483.95,37,17,2,4,6,0,5.16667,1.83333,0.333333,7.16667,2.5,0.333333,
488.95,37,17,2,4,6,0,5.16667,1.83333,0.333333,7.16667,2.5,0.333333,
251.514,37,18,2,5,7,0,5,1.85714,0.285714,6.28571,2.28571,0.285714,
256.514,37,18,2,5,7,0,5,1.85714,0.285714,6.42857,2.28571,0.285714,
261.514,37,18,2,5,7,0,5,1.85714,0.285714,6.42857,2.28571,0.285714,
266.514,37,18,2,5,7,0,5,1.85714,0.285714,6.57143,2.28571,0.285714,
271.514,37,18,2,5,7,0,5,1.85714,0.285714,6.57143,2.28571,0.285714,
276.514,37,18,2,5,7,0,5,1.85714,0.285714,6.57143,2.28571,0.285714,
281.514,37,18,2,5,7,0,5,1.85714,0.285714,6.57143,2.28571,0.285714,
286.514,37,18,2,5,7,0,5,1.85714,0.285714,6.57143,2.28571,0.285714,
291.514,37,18,2,5,7,0,5,1.85714,0.285714,6.71429,2.28571,0.285714,
296.514,37,18,2,5,7,0,5,1.85714,0.285714,6.85714,2.42857,0.285714,
301.514,37,18,2,5,7,0,5,1.85714,0.285714,6.85714,2.42857,0.285714,
306.514,37,18,2,5,7,0,5,1.85714,0.285714,6.85714,2.42857,0.285714,
311.514,37,18,2,5,7,0,5,1.85714,0.285714,6.85714,2.42857,0.285714,
250.125,37,19,2,6,8,0,4.875,1.875,0.25,6.25,2.25,0.25,
255.125,37,19,2,6,8,0,4.875,1.875,0.25,6.25,2.25,0.25,
260.125,37,19,2,6,8,0,4.875,1.875,0.25,6.375,2.25,0.25,
265.125,37,19,2,6,8,0,4.875,1.875,0.25,6.375,2.25,0.25,
270.125,37,19,2,6,8,0,4.875,1.875,0.25,6.375,2.25,0.25,
275.125,37,19,2,6,8,0,4.875,1.875,0.25,6.375,2.25,0.25,
280.125,37,19,2,6,8,0,4.875,1.875,0.25,6.5,2.25,0.25,
285.125,37,19,2,6,8,0,4.875,1.875,0.25,6.5,2.25,0.25,
290.125,37,19,2,6,8,0,4.875,1.875,0.25,6.5,2.25,0.25,
295.125,37,19,2,6,8,0,4.875,1.875,0.25,6.5,2.25,0.25,
300.125,37,19,2,6,8,0,4.875,1.875,0.25,6.5,2.25,0.25,
305.125,37,19,2,6,8,0,4.875,1.875,0.25,6.5,2.25,0.25,
241.372,37,20,2,7,9,0,4.88889,1.77778,0.222222,5.88889,2,0.222222,
246.372,37,20,2,7,9,0,4.88889,1.77778,0.222222,6,2.11111,0.222222,
251.372,37,20,2,7,9,0,4.88889,1.77778,0.222222,6,2.11111,0.222222,
256.372,37,20,2,7,9,0,4.88889,1.77778,0.222222,6,2.11111,0.222222,
261.372,37,20,2,7,9,0,4.88889,1.77778,0.222222,6,2.11111,0.222222,
266.372,37,20,2,7,9,0,4.88889,1.77778,0.222222,6,2.11111,0.222222,
271.372,37,20,2,7,9,0,4.88889,1.77778,0.222222,6,2.11111,0.222222,
267.6,37,20,2,6,8,0,4.875,1.875,0.25,6,2.25,0.25,
272.6,37,20,2,6,8,0,4.875,1.875,0.25,6,2.25,0.25,
277.6,37,20,2,6,8,0,4.875,1.875,0.25,6,2.25,0.25,
282.6,37,20,2,6,8,0,4.875,1.875,0.25,6,2.25,0.25,
287.6,37,20,2,6,8,0,4.875,1.875,0.25,6,2.25,0.25,
292.6,37,20,2,6,8,0,4.875,1.875,0.25,6,2.25,0.25,
297.6,37,20,2,6,8,0,4.875,1.875,0.25,6,2.25,0.25,
335.621,37,20,2,5,7,0,4.85714,2,0.285714,6.14286,2.42857,0.285714,
340.621,37,20,2,5,7,0,4.85714,2,0.285714,6.14286,2.42857,0.285714,
389.65,37,20,1,5,6,0,4.83333,2.16667,0.333333,6.33333,2.66667,0.333333,
394.65,37,20,1,5,6,0,4.83333,2.16667,0.333333,6.33333,2.66667,0.333333,
399.65,37,20,1,5,6,0,4.83333,2.16667,0.333333,6.33333,2.66667,0.333333,
404.65,37,20,1,5,6,0,4.83333,2.16667,0.333333,6.33333,2.66667,0.333333,
409.65,37,20,1,5,6,0,4.83333,2.16667,0.333333,6.33333,2.66667,0.333333,
414.65,37,20,1,5,6,0,4.83333,2.16667,0.333333,6.33333,2.66667,0.333333,
419.65,37,20,1,5,6,0,4.83333,2.16667,0.333333,6.5,2.66667,0.333333,
424.65,37,20,1,5,6,0,4.83333,2.16667,0.333333,6.5,2.66667,0.333333,
429.65,37,20,1,5,6,0,4.83333,2.16667,0.333333,6.5,2.66667,0.333333,
434.65,37,20,1,5,6,0,4.83333,2.16667,0.333333,6.5,2.66667,0.333333,
439.65,37,20,1,5,6,0,4.83333,2.16667,0.333333,6.5,2.66667,0.333333,
444.65,37,20,1,5,6,0,4.83333,2.16667,0.333333,6.66667,2.83333,0.333333,
449.65,37,20,1,5,6,0,4.83333,2.16667,0.333333,6.66667,2.83333,0.333333,
454.65,37,20,1,5,6,0,4.83333,2.16667,0.333333,6.66667,2.83333,0.333333,
459.65,37,20,1,5,6,0,4.83333,2.16667,0.333333,6.66667,2.83333,0.333333,
513.75,37,20,1,4,5,0,5,2.2,0.4,7,3,0.4,
518.75,37,20,1,4,5,0,5,2.2,0.4,7,3,0.4,
523.75,37,20,1,4,5,0,5,2.2,0.4,7,3,0.4,
586.95,37,20,1,3,4,0,5.25,2.25,0.5,7.75,3.25,0.75,
591.95,37,20,1,3,4,0,5.25,2.25,0.5,7.75,3.25,0.75,
596.95,37,20,1,3,4,0,5.25,2.25,0.5,7.75,3.25,0.75,
601.95,37,20,1,3,4,0,5.25,2.25,0.5,7.75,3.25,0.75,
651.633,37,20,1,2,3,0,5.66667,2.33333,0.666667,8.66667,3.66667,1,
656.633,37,20,1,2,3,0,5.66667,2.33333,0.666667,8.66667,3.66667,1,
661.633,37,20,1,2,3,0,5.66667,2.33333,0.666667,9,4,1,
666.633,37,20,1,2,3,0,5.66667,2.33333,0.666667,9,4,1,
671.633,37,20,1,2,3,0,5.66667,2.33333,0.666667,9,4,1,
676.633,37,20,1,2,3,0,5.66667,2.33333,0.666667,9,4,1,
681.633,37,20,1,2,3,0,5.66667,2.33333,0.666667,9,4,1,
686.633,37,20,1,2,3,0,5.66667,2.33333,0.666667,9,4,1,
691.633,37,20,1,2,3,0,5.66667,2.33333,0.666667,9,4,1,
696.633,37,20,1,2,3,0,5.66667,2.33333,0.666667,9,4,1,
701.633,37,20,1,2,3,0,5.66667,2.33333,0.666667,9,4,1,
706.633,37,20,1,2,3,0,5.66667,2.33333,0.666667,9.33333,4,1,
711.633,37,20,1,2,3,0,5.66667,2.33333,0.666667,9.33333,4,1,
716.633,37,20,1,2,3,0,5.66667,2.33333,0.666667,9.33333,4,1,
721.633,37,20,1,2,3,0,5.66667,2.33333,0.666667,9.33333,4,1,
726.633,37,20,1,2,3,0,5.66667,2.33333,0.666667,9.66667,4,1,
731.633,37,20,1,2,3,0,5.66667,2.33333,0.666667,9.66667,4,1,
736.633,37,20,1,2,3,0,5.66667,2.33333,0.666667,9.66667,4,1,
741.633,37,20,1,2,3,0,5.66667,2.33333,0.666667,9.66667,4,1,
746.633,37,20,1,2,3,0,5.66667,2.33333,0.666667,9.66667,4,1,
751.633,37,20,1,2,3,0,5.66667,2.33333,0.666667,9.66667,4,1,
756.633,37,20,1,2,3,0,5.66667,2.33333,0.666667,9.66667,4,1,
761.633,37,20,1,2,3,0,5.66667,2.33333,0.666667,9.66667,4,1,
468.788,37,21,1,3,4,0,5.25,2.25,0.5,7.75,3.25,0.75,
473.788,37,21,1,3,4,0,5.25,2.25,0.5,7.75,3.25,0.75,
478.788,37,21,1,3,4,0,5.25,2.25,0.5,8,3.25,0.75,
483.788,37,21,1,3,4,0,5.25,2.25,0.5,8,3.25,0.75,
488.788,37,21,1,3,4,0,5.25,2.25,0.5,8,3.25,0.75,
493.788,37,21,1,3,4,0,5.25,2.25,0.5,8,3.25,0.75,
498.788,37,21,1,3,4,0,5.25,2.25,0.5,8,3.25,0.75,
503.788,37,21,1,3,4,0,5.25,2.25,0.5,8,3.25,0.75,
508.788,37,21,1,3,4,0,5.25,2.25,0.5,8.25,3.5,0.75,
513.788,37,21,1,3,4,0,5.25,2.25,0.5,8.25,3.5,0.75,
518.788,37,21,1,3,4,0,5.25,2.25,0.5,8.25,3.5,0.75,
523.788,37,21,1,3,4,0,5.25,2.25,0.5,8.25,3.5,0.75,
528.788,37,21,1,3,4,0,5.25,2.25,0.5,8.25,3.5,0.75,
533.788,37,21,1,3,4,0,5.25,2.25,0.5,8.25,3.5,0.75,
538.788,37,21,1,3,4,0,5.25,2.25,0.5,8.25,3.5,0.75,
543.788,37,21,1,3,4,0,5.25,2.25,0.5,8.25,3.5,0.75,
548.788,37,21,1,3,4,0,5.25,2.25,0.5,8.25,3.5,0.75,
587,37,21,1,2,3,0,5.66667,2.33333,0.666667,9.33333,4,1,
592,37,21,1,2,3,0,5.66667,2.33333,0.666667,9.33333,4,1,
597,37,21,1,2,3,0,5.66667,2.33333,0.666667,9.33333,4,1,
602,37,21,1,2,3,0,5.66667,2.33333,0.666667,9.33333,4,1,
607,37,21,1,2,3,0,5.66667,2.33333,0.666667,9.33333,4,1,
612,37,21,1,2,3,0,5.66667,2.33333,0.666667,9.33333,4,1,
617,37,21,1,2,3,0,5.66667,2.33333,0.666667,9.33333,4,1,
622,37,21,1,2,3,0,5.66667,2.33333,0.666667,9.33333,4,1,
627,37,21,1,2,3,0,5.66667,2.33333,0.666667,9.33333,4,1,
632,37,21,1,2,3,0,5.66667,2.33333,0.666667,9.33333,4,1,
444.575,37,22,1,3,4,0,5.25,2.25,0.5,7.25,3.25,0.75,
449.575,37,22,1,3,4,0,5.25,2.25,0.5,7.25,3.25,0.75,
364.06,38,22,2,3,5,0,4.6,2,0.4,6.2,2.8,0.6,
369.06,38,22,2,3,5,1,4.6,2,0.4,6.2,2.8,0.6,
374.06,38,22,2,3,5,1,4.6,2,0.4,6.2,2.8,0.6,
379.06,38,22,2,3,5,1,4.6,2,0.4,6.2,2.8,0.6,
384.06,38,22,2,3,5,1,4.6,2,0.4,6.2,2.8,0.6,
