275.33,32,25,17,13,30,0,2.5,1.26667,0.233333,3.06667,1.33333,0.333333,
269.816,32,26,17,14,31,0,2.48387,1.25806,0.225806,3,1.32258,0.322581,
274.816,32,26,17,14,31,0,2.48387,1.25806,0.225806,3.03226,1.32258,0.322581,
279.816,32,26,17,14,31,0,2.48387,1.25806,0.225806,3.03226,1.32258,0.322581,
284.816,32,26,17,14,31,0,2.48387,1.25806,0.225806,3.03226,1.32258,0.322581,
291.443,32,26,17,13,30,0,2.5,1.26667,0.233333,3.03333,1.33333,0.333333,
305.743,32,26,17,12,29,0,2.51724,1.27586,0.241379,3.03448,1.34483,0.344828,
307.37,32,26,16,12,28,0,2.53571,1.28571,0.25,3.03571,1.35714,0.357143,
309.757,32,26,16,11,27,0,2.55556,1.2963,0.259259,3.14815,1.37037,0.37037,
314.757,32,26,16,11,27,0,2.55556,1.2963,0.259259,3.14815,1.37037,0.37037,
328.437,32,26,15,11,26,0,2.57692,1.30769,0.269231,3.15385,1.38462,0.384615,
333.437,32,26,15,11,26,0,2.57692,1.30769,0.269231,3.15385,1.38462,0.384615,
338.437,32,26,15,11,26,0,2.57692,1.30769,0.269231,3.19231,1.38462,0.384615,
337.306,32,26,15,10,25,0,2.6,1.32,0.28,3.24,1.4,0.4,
353.2,32,26,14,10,24,0,2.625,1.33333,0.291667,3.29167,1.41667,0.416667,
358.2,32,26,14,10,24,0,2.625,1.33333,0.291667,3.29167,1.41667,0.416667,
375.041,32,26,14,9,23,0,2.65217,1.34783,0.304348,3.34783,1.43478,0.434783,
329.089,32,27,13,10,23,0,2.69565,1.3913,0.304348,3.21739,1.43478,0.347826,
307.748,32,28,12,11,23,0,2.65217,1.34783,0.304348,3.13043,1.3913,0.347826,
320.093,32,28,12,10,22,0,2.54545,1.27273,0.272727,3.04545,1.31818,0.318182,
325.093,32,28,12,10,22,0,2.54545,1.27273,0.272727,3.04545,1.31818,0.318182,
291.491,32,29,12,11,23,0,2.52174,1.26087,0.26087,2.95652,1.30435,0.304348,
250.798,32,30,12,11,23,0,2.52174,1.26087,0.26087,2.95652,1.30435,0.304348,
255.798,32,30,12,11,23,0,2.52174,1.26087,0.26087,3,1.30435,0.347826,
260.798,32,30,12,11,23,0,2.52174,1.26087,0.26087,3.13043,1.30435,0.347826,
260.841,32,30,11,11,22,0,2.54545,1.27273,0.272727,3.13636,1.31818,0.363636,
253.526,32,31,11,12,23,0,2.52174,1.26087,0.26087,3.08696,1.30435,0.347826,
247.389,32,31,10,12,22,0,2.54545,1.27273,0.272727,3.13636,1.31818,0.363636,
235.639,32,32,10,13,23,0,2.52174,1.26087,0.26087,3.08696,1.30435,0.347826,
249.689,32,32,10,12,22,0,2.54545,1.27273,0.272727,3.18182,1.31818,0.363636,
243.33,32,33,10,13,23,0,2.52174,1.26087,0.26087,3.21739,1.34783,0.347826,
248.33,32,33,10,13,23,0,2.52174,1.26087,0.26087,3.21739,1.34783,0.347826,
253.33,32,33,10,13,23,0,2.52174,1.26087,0.26087,3.21739,1.34783,0.347826,
258.33,32,33,10,13,23,0,2.52174,1.26087,0.26087,3.26087,1.34783,0.347826,
231.204,32,34,10,13,23,0,2.52174,1.26087,0.26087,3.30435,1.34783,0.347826,
236.204,32,34,10,13,23,0,2.52174,1.26087,0.26087,3.34783,1.34783,0.391304,
271.725,32,34,9,11,20,0,2.6,1.3,0.3,3.5,1.4,0.45,
260.033,32,35,9,12,21,0,2.57143,1.28571,0.285714,3.38095,1.38095,0.428571,
292.295,32,35,9,10,19,0,2.63158,1.31579,0.315789,3.57895,1.42105,0.473684,
297.295,32,35,9,10,19,0,2.63158,1.31579,0.315789,3.57895,1.42105,0.473684,
302.295,32,35,9,10,19,0,2.63158,1.31579,0.315789,3.57895,1.42105,0.473684,
307.295,32,35,9,10,19,0,2.63158,1.31579,0.315789,3.57895,1.42105,0.473684,
290.328,32,35,7,9,16,0,2.75,1.375,0.375,3.8125,1.5,0.5625,
271.935,32,36,7,10,17,0,2.70588,1.35294,0.352941,3.64706,1.47059,0.529412,
256.084,32,36,7,9,16,0,2.6875,1.3125,0.375,3.6875,1.4375,0.5625,
203.421,32,37,7,10,17,0,2.64706,1.29412,0.352941,3.52941,1.41176,0.529412,
208.203,32,38,7,9,16,0,2.6875,1.3125,0.375,3.5,1.4375,0.5625,
220.3,32,38,6,9,15,0,2.73333,1.33333,0.4,3.66667,1.46667,0.6,
225.3,32,38,6,9,15,0,2.73333,1.33333,0.4,3.73333,1.46667,0.6,
215.262,32,39,6,10,16,0,2.6875,1.3125,0.375,3.5625,1.4375,0.5625,
220.262,32,39,6,10,16,0,2.6875,1.3125,0.375,3.5625,1.4375,0.5625,
255.629,32,39,6,8,14,0,2.78571,1.35714,0.428571,3.78571,1.5,0.642857,
255.621,32,40,6,8,14,0,2.78571,1.35714,0.428571,3.71429,1.5,0.642857,
302.808,32,40,5,7,12,0,2.91667,1.41667,0.5,4.08333,1.58333,0.75,
332.091,32,40,5,6,11,0,3,1.45455,0.545455,4.36364,1.72727,0.818182,
298.4,32,41,5,7,12,0,2.91667,1.41667,0.5,4.08333,1.66667,0.75,
313.05,32,41,5,6,11,0,2.81818,1.36364,0.454545,3.90909,1.63636,0.636364,
318.05,32,41,5,6,11,0,2.81818,1.36364,0.454545,3.90909,1.63636,0.636364,
323.05,32,41,5,6,11,0,2.81818,1.36364,0.454545,4,1.63636,0.636364,
346.085,32,41,5,5,10,0,2.9,1.4,0.5,4.2,1.7,0.7,
351.085,32,41,5,5,10,0,2.9,1.4,0.5,4.3,1.7,0.7,
321.027,32,42,5,6,11,0,2.81818,1.36364,0.454545,4,1.63636,0.636364,
442.544,32,42,5,3,8,0,3.125,1.5,0.625,4.625,1.875,0.875,
447.544,32,42,5,3,8,0,3.125,1.5,0.625,4.625,1.875,0.875,
452.544,32,42,5,3,8,0,3.125,1.5,0.625,4.625,1.875,0.875,
287.539,32,44,5,4,9,0,3.22222,1.55556,0.666667,4,1.77778,0.777778,
292.539,32,44,5,4,9,0,3.22222,1.55556,0.666667,4.11111,1.77778,0.777778,
297.539,32,44,5,4,9,0,3.22222,1.55556,0.666667,4.11111,1.77778,0.777778,
302.539,32,44,5,4,9,0,3.22222,1.55556,0.666667,4.44444,1.88889,0.777778,
307.539,32,44,5,4,9,0,3.22222,1.55556,0.666667,4.55556,1.88889,0.888889,
223.365,32,45,5,5,10,0,3.1,1.5,0.6,4.3,1.8,0.8,
228.365,32,45,5,5,10,0,3.1,1.5,0.6,4.5,1.8,0.9,
226.695,32,46,5,5,10,0,3.1,1.5,0.6,4.3,1.8,0.9,
231.695,32,46,5,5,10,0,3.1,1.5,0.6,4.4,1.8,0.9,
236.695,32,46,5,5,10,0,3.1,1.5,0.6,4.4,1.8,0.9,
266.606,32,46,5,4,9,0,3.22222,1.55556,0.666667,4.55556,1.88889,1,
302.744,32,46,5,3,8,0,3.375,1.625,0.75,4.875,2,1.125,
307.744,32,46,5,3,8,0,3.375,1.625,0.75,4.875,2,1.125,
230.372,32,47,5,4,9,0,3.33333,1.55556,0.777778,4.44444,1.77778,1.11111,
235.372,32,47,5,4,9,0,3.33333,1.55556,0.777778,4.55556,1.88889,1.11111,
240.372,32,47,5,4,9,0,3.33333,1.55556,0.777778,4.66667,1.88889,1.11111,
212.9,32,48,5,5,10,0,3.4,1.6,0.8,4.4,1.8,1,
217.9,32,48,5,5,10,0,3.4,1.6,0.8,4.5,1.9,1,
222.9,32,48,5,5,10,0,3.4,1.6,0.8,4.6,1.9,1,
227.9,32,48,5,5,10,0,3.4,1.6,0.8,4.7,1.9,1,
232.9,32,48,5,5,10,0,3.4,1.6,0.8,4.7,1.9,1,
125.736,32,49,5,6,11,0,3.45455,1.63636,0.818182,4.36364,1.81818,0.909091,
115.838,32,50,5,7,12,0,3.41667,1.58333,0.833333,4.08333,1.66667,0.916667,
120.838,32,50,5,7,12,0,3.41667,1.58333,0.833333,4.08333,1.66667,0.916667,
128.282,32,50,5,6,11,0,3.54545,1.63636,0.909091,4.27273,1.72727,1,
133.282,32,50,5,6,11,0,3.54545,1.63636,0.909091,4.54545,1.90909,1,
138.282,32,50,5,6,11,0,3.54545,1.63636,0.909091,4.63636,1.90909,1,
143.282,32,50,5,6,11,0,3.54545,1.63636,0.909091,4.72727,2,1,
148.282,32,50,5,6,11,0,3.54545,1.63636,0.909091,4.90909,2,1,
161.94,32,50,4,6,10,0,3.5,1.6,0.9,5,2,1,
127.367,32,50,4,5,9,0,3.55556,1.66667,0.888889,5.11111,2,1.11111,
132.367,32,50,4,5,9,0,3.55556,1.66667,0.888889,5.11111,2,1.11111,
137.367,32,50,4,5,9,0,3.55556,1.66667,0.888889,5.11111,2,1.11111,
142.367,32,50,4,5,9,0,3.55556,1.66667,0.888889,5.11111,2,1.11111,
126.905,32,51,4,6,10,0,3.5,1.6,0.9,4.8,1.9,1.1,
131.905,32,51,4,6,10,0,3.5,1.6,0.9,4.8,1.9,1.1,
136.905,32,51,4,6,10,0,3.5,1.6,0.9,5,2,1.2,
141.905,32,51,4,6,10,0,3.5,1.6,0.9,5.2,2.1,1.2,
146.905,32,51,4,6,10,0,3.5,1.6,0.9,5.2,2.1,1.2,
151.905,32,51,4,6,10,0,3.5,1.6,0.9,5.2,2.1,1.2,
154.456,32,51,3,6,9,0,3.66667,1.66667,1,5.44444,2.22222,1.33333,
92.6542,32,54,3,9,12,0,3.58333,1.58333,1,4.33333,1.75,1.16667,
97.6542,32,54,3,9,12,0,3.58333,1.58333,1,4.33333,1.75,1.16667,
102.654,32,54,3,9,12,0,3.58333,1.58333,1,4.5,1.75,1.16667,
107.654,32,54,3,9,12,0,3.58333,1.58333,1,4.5,1.75,1.16667,
112.654,32,54,3,9,12,0,3.58333,1.58333,1,4.5,1.75,1.16667,
117.654,32,54,3,9,12,0,3.58333,1.58333,1,4.58333,1.75,1.16667,
122.654,32,54,3,9,12,0,3.58333,1.58333,1,4.66667,1.83333,1.16667,
127.654,32,54,3,9,12,0,3.58333,1.58333,1,4.66667,1.83333,1.16667,
132.654,32,54,3,9,12,0,3.58333,1.58333,1,4.66667,1.83333,1.16667,
137.654,32,54,3,9,12,0,3.58333,1.58333,1,4.75,1.83333,1.16667,
142.654,32,54,3,9,12,0,3.58333,1.58333,1,4.75,1.83333,1.16667,
147.654,32,54,3,9,12,0,3.58333,1.58333,1,4.75,1.83333,1.16667,
152.654,32,54,3,9,12,0,3.58333,1.58333,1,4.75,1.83333,1.16667,
157.654,32,54,3,9,12,0,3.58333,1.58333,1,4.75,1.83333,1.16667,
162.654,32,54,3,9,12,0,3.58333,1.58333,1,4.75,1.83333,1.16667,
167.654,32,54,3,9,12,0,3.58333,1.58333,1,4.75,1.83333,1.16667,
172.654,32,54,3,9,12,0,3.58333,1.58333,1,4.91667,1.83333,1.16667,
177.654,32,54,3,9,12,0,3.58333,1.58333,1,4.91667,1.83333,1.16667,
182.654,32,54,3,9,12,0,3.58333,1.58333,1,4.91667,1.83333,1.16667,
121.423,32,55,3,10,13,0,3.69231,1.69231,1,4.69231,1.76923,1.15385,
126.423,32,55,3,10,13,0,3.69231,1.69231,1,4.76923,1.84615,1.15385,
131.423,32,55,3,10,13,0,3.69231,1.69231,1,4.92308,1.92308,1.15385,
136.423,32,55,3,10,13,0,3.69231,1.69231,1,5,1.92308,1.15385,
141.423,32,55,3,10,13,0,3.69231,1.69231,1,5.07692,1.92308,1.23077,
146.423,32,55,3,10,13,0,3.69231,1.69231,1,5.15385,2,1.23077,
151.423,32,55,3,10,13,0,3.69231,1.69231,1,5.15385,2,1.23077,
156.423,32,55,3,10,13,0,3.69231,1.69231,1,5.23077,2.07692,1.23077,
161.423,32,55,3,10,13,0,3.69231,1.69231,1,5.23077,2.07692,1.23077,
166.423,32,55,3,10,13,0,3.69231,1.69231,1,5.23077,2.07692,1.23077,
171.423,32,55,3,10,13,0,3.69231,1.69231,1,5.38462,2.15385,1.30769,
178.313,32,55,2,10,12,0,3.75,1.75,1,5.41667,2.16667,1.33333,
183.313,32,55,2,10,12,0,3.75,1.75,1,5.5,2.25,1.33333,
188.313,32,55,2,10,12,0,3.75,1.75,1,5.58333,2.33333,1.33333,
193.313,32,55,2,10,12,0,3.75,1.75,1,5.58333,2.33333,1.33333,
198.313,32,55,2,10,12,0,3.75,1.75,1,5.58333,2.33333,1.33333,
165.119,32,56,2,11,13,0,3.76923,1.76923,1,5.30769,2.23077,1.23077,
170.119,32,56,2,11,13,0,3.76923,1.76923,1,5.30769,2.23077,1.23077,
175.119,32,56,2,11,13,0,3.76923,1.76923,1,5.30769,2.23077,1.23077,
180.119,32,56,2,11,13,0,3.76923,1.76923,1,5.30769,2.23077,1.23077,
185.119,32,56,2,11,13,0,3.76923,1.76923,1,5.38462,2.23077,1.30769,
190.119,32,56,2,11,13,0,3.76923,1.76923,1,5.38462,2.23077,1.30769,
195.119,32,56,2,11,13,0,3.76923,1.76923,1,5.38462,2.23077,1.30769,
200.119,32,56,2,11,13,0,3.76923,1.76923,1,5.38462,2.23077,1.30769,
205.119,32,56,2,11,13,0,3.76923,1.76923,1,5.38462,2.23077,1.30769,
210.119,32,56,2,11,13,0,3.76923,1.76923,1,5.46154,2.30769,1.30769,
183.761,32,57,2,12,14,0,3.71429,1.71429,1,5.14286,2.14286,1.28571,
188.761,32,57,2,12,14,0,3.71429,1.71429,1,5.21429,2.21429,1.28571,
193.761,32,57,2,12,14,0,3.71429,1.71429,1,5.21429,2.21429,1.28571,
169.37,32,58,2,13,15,0,3.73333,1.73333,1,5,2.13333,1.2,
141.944,32,59,2,14,16,0,3.75,1.75,1,4.8125,2.0625,1.125,
146.944,32,59,2,14,16,0,3.75,1.75,1,4.8125,2.0625,1.125,
151.944,32,59,2,14,16,0,3.75,1.75,1,4.8125,2.0625,1.125,
156.944,32,59,2,14,16,0,3.75,1.75,1,4.8125,2.0625,1.125,
161.944,32,59,2,14,16,0,3.75,1.75,1,4.875,2.0625,1.125,
166.944,32,59,2,14,16,0,3.75,1.75,1,4.875,2.0625,1.125,
171.944,32,59,2,14,16,0,3.75,1.75,1,4.875,2.0625,1.125,
149.906,32,60,2,15,17,0,3.70588,1.70588,1,4.70588,2,1.11765,
154.906,32,60,2,15,17,0,3.70588,1.70588,1,4.82353,2.05882,1.11765,
159.906,32,60,2,15,17,0,3.70588,1.70588,1,4.82353,2.05882,1.11765,
164.906,32,60,2,15,17,0,3.70588,1.70588,1,4.82353,2.05882,1.11765,
169.906,32,60,2,15,17,0,3.70588,1.70588,1,4.82353,2.05882,1.11765,
174.906,32,60,2,15,17,0,3.70588,1.70588,1,4.88235,2.05882,1.17647,
179.906,32,60,2,15,17,0,3.70588,1.70588,1,4.88235,2.05882,1.17647,
184.906,32,60,2,15,17,0,3.70588,1.70588,1,5,2.11765,1.17647,
165.465,32,61,2,15,17,0,3.70588,1.70588,1,4.82353,2.05882,1.17647,
170.465,32,61,2,15,17,0,3.70588,1.70588,1,4.82353,2.05882,1.17647,
175.465,32,61,2,15,17,0,3.70588,1.70588,1,4.82353,2.05882,1.17647,
180.465,32,61,2,15,17,0,3.70588,1.70588,1,4.82353,2.05882,1.17647,
185.465,32,61,2,15,17,0,3.70588,1.70588,1,4.88235,2.05882,1.17647,
158.961,32,62,2,16,18,0,3.66667,1.66667,1,4.72222,1.94444,1.16667,
163.961,32,62,2,16,18,0,3.66667,1.66667,1,4.77778,1.94444,1.16667,
168.961,32,62,2,16,18,0,3.66667,1.66667,1,4.77778,1.94444,1.16667,
201.07,32,62,2,13,15,0,3.8,1.8,1,5.06667,2.13333,1.2,
206.07,32,62,2,13,15,0,3.8,1.8,1,5.13333,2.13333,1.26667,
211.07,32,62,2,13,15,0,3.8,1.8,1,5.13333,2.13333,1.26667,
216.07,32,62,2,13,15,0,3.8,1.8,1,5.13333,2.13333,1.26667,
181.347,32,63,2,14,16,0,3.75,1.75,1,4.875,2,1.25,
186.347,32,63,2,14,16,0,3.75,1.75,1,4.875,2,1.25,
199.263,32,63,2,13,15,0,3.8,1.8,1,5.06667,2.06667,1.26667,
204.263,32,63,2,13,15,0,3.8,1.8,1,5.06667,2.06667,1.26667,
209.263,32,63,2,13,15,0,3.8,1.8,1,5.06667,2.06667,1.26667,
214.263,32,63,2,13,15,0,3.8,1.8,1,5.06667,2.06667,1.26667,
219.263,32,63,2,13,15,0,3.8,1.8,1,5.06667,2.06667,1.26667,
224.263,32,63,2,13,15,0,3.8,1.8,1,5.06667,2.06667,1.26667,
229.263,32,63,2,13,15,0,3.8,1.8,1,5.06667,2.06667,1.26667,
234.263,32,63,2,13,15,0,3.8,1.8,1,5.06667,2.06667,1.26667,
239.263,32,63,2,13,15,0,3.8,1.8,1,5.06667,2.06667,1.26667,
244.263,32,63,2,13,15,0,3.8,1.8,1,5.13333,2.06667,1.26667,
249.263,32,63,2,13,15,0,3.8,1.8,1,5.2,2.06667,1.26667,
