467.257,29,1,21,1,22,7,3.68182,0.5,0.5,4.04545,0.5,0.5,
442.305,30,1,21,1,22,6,3.86364,0.5,0.681818,4.18182,0.5,0.681818,
447.305,30,1,21,1,22,6,3.86364,0.5,0.681818,4.18182,0.5,0.681818,
452.305,30,1,21,1,22,6,3.86364,0.5,0.681818,4.18182,0.5,0.681818,
457.305,30,1,21,1,22,6,3.86364,0.5,0.681818,4.18182,0.5,0.681818,
452.014,30,1,20,1,21,6,3.90476,0.52381,0.714286,4.19048,0.52381,0.714286,
457.014,30,1,20,1,21,6,3.90476,0.52381,0.714286,4.19048,0.52381,0.714286,
441.157,31,1,21,1,22,5,3.95455,0.545455,0.727273,4.22727,0.545455,0.727273,
446.157,31,1,21,1,22,5,3.95455,0.545455,0.727273,4.22727,0.545455,0.727273,
451.157,31,1,21,1,22,5,3.95455,0.545455,0.727273,4.22727,0.545455,0.727273,
456.157,31,1,21,1,22,5,3.95455,0.545455,0.727273,4.22727,0.545455,0.727273,
461.157,31,1,21,1,22,5,3.95455,0.545455,0.727273,4.22727,0.545455,0.727273,
414.863,31,2,21,2,23,5,3.86957,0.521739,0.695652,4.13043,0.521739,0.695652,
419.863,31,2,21,2,23,5,3.86957,0.521739,0.695652,4.13043,0.521739,0.695652,
441.136,31,2,20,2,22,5,3.72727,0.5,0.545455,4,0.5,0.545455,
446.136,31,2,20,2,22,5,3.72727,0.5,0.545455,4,0.5,0.545455,
451.136,31,2,20,2,22,5,3.72727,0.5,0.545455,4,0.5,0.545455,
456.136,31,2,20,2,22,5,3.72727,0.5,0.545455,4,0.5,0.545455,
461.136,31,2,20,2,22,5,3.72727,0.5,0.545455,4,0.5,0.545455,
466.136,31,2,20,2,22,5,3.72727,0.5,0.545455,4,0.5,0.545455,
471.136,31,2,20,2,22,5,3.72727,0.5,0.545455,4,0.5,0.545455,
490.817,31,2,19,2,21,5,3.80952,0.52381,0.571429,4.04762,0.52381,0.571429,
495.817,31,2,19,2,21,5,3.80952,0.52381,0.571429,4.04762,0.52381,0.571429,
500.817,31,2,19,2,21,5,3.80952,0.52381,0.571429,4.09524,0.52381,0.571429,
512.54,31,2,18,2,20,5,3.6,0.5,0.45,3.85,0.5,0.45,
517.54,31,2,18,2,20,5,3.6,0.5,0.45,3.85,0.5,0.45,
484.78,32,2,18,2,20,4,3.75,0.65,0.4,4,0.65,0.4,
463.171,32,3,18,3,21,4,3.66667,0.619048,0.380952,3.85714,0.619048,0.380952,
468.171,32,3,18,3,21,4,3.66667,0.619048,0.380952,3.85714,0.619048,0.380952,
521.468,32,3,18,1,19,3,3.84211,0.684211,0.421053,4.10526,0.684211,0.421053,
511.697,32,3,17,1,18,3,3.88889,0.666667,0.444444,4.22222,0.666667,0.5,
534.276,32,3,17,0,17,3,4,0.705882,0.470588,4.41176,0.705882,0.529412,
539.276,32,3,17,0,17,3,4,0.705882,0.470588,4.41176,0.705882,0.529412,
497.088,33,3,17,0,17,2,4.94118,1.11765,0.647059,5.35294,1.11765,0.705882,
502.088,33,3,17,0,17,2,4.94118,1.11765,0.647059,5.41176,1.11765,0.705882,
507.088,33,3,17,0,17,2,4.94118,1.11765,0.647059,5.47059,1.11765,0.705882,
512.088,33,3,17,0,17,1,4.94118,1.11765,0.647059,5.52941,1.11765,0.705882,
517.088,33,3,17,0,17,1,4.94118,1.11765,0.647059,5.52941,1.11765,0.705882,
522.088,33,3,17,0,17,1,4.94118,1.11765,0.647059,5.52941,1.11765,0.705882,
527.088,33,3,17,0,17,1,4.94118,1.11765,0.647059,5.52941,1.11765,0.705882,
532.088,33,3,17,0,17,1,4.94118,1.11765,0.647059,5.58824,1.11765,0.705882,
537.088,33,3,17,0,17,1,4.94118,1.11765,0.647059,5.58824,1.11765,0.705882,
566.425,33,3,16,0,16,1,5.125,1.1875,0.6875,5.8125,1.1875,0.75,
571.425,33,3,16,0,16,1,5.125,1.1875,0.6875,5.8125,1.1875,0.75,
576.425,33,3,16,0,16,1,5.125,1.1875,0.6875,5.8125,1.1875,0.75,
561.68,33,3,15,0,15,1,5.26667,1.26667,0.733333,6,1.26667,0.8,
566.68,33,3,15,0,15,1,5.26667,1.26667,0.733333,6,1.26667,0.8,
536.256,34,3,16,0,16,0,5.3125,1.25,0.8125,6,1.25,0.875,
541.256,34,3,16,0,16,0,5.3125,1.25,0.8125,6,1.25,0.875,
546.256,34,3,16,0,16,0,5.3125,1.25,0.8125,6.0625,1.3125,0.875,
551.256,34,3,16,0,16,0,5.3125,1.25,0.8125,6.0625,1.3125,0.875,
556.256,34,3,16,0,16,0,5.3125,1.25,0.8125,6.0625,1.3125,0.875,
561.256,34,3,16,0,16,0,5.3125,1.25,0.8125,6.0625,1.3125,0.875,
566.256,34,3,16,0,16,0,5.3125,1.25,0.8125,6.0625,1.3125,0.875,
571.256,34,3,16,0,16,0,5.3125,1.25,0.8125,6.0625,1.3125,0.875,
576.256,34,3,16,0,16,0,5.3125,1.25,0.8125,6.0625,1.3125,0.875,
492.197,34,4,16,1,17,0,5.11765,1.17647,0.764706,5.76471,1.23529,0.823529,
497.197,34,4,16,1,17,0,5.11765,1.17647,0.764706,5.76471,1.23529,0.823529,
502.197,34,4,16,1,17,0,5.11765,1.17647,0.764706,5.76471,1.23529,0.823529,
507.197,34,4,16,1,17,0,5.11765,1.17647,0.764706,5.76471,1.23529,0.823529,
512.197,34,4,16,1,17,0,5.11765,1.17647,0.764706,5.82353,1.23529,0.823529,
517.197,34,4,16,1,17,0,5.11765,1.17647,0.764706,5.82353,1.23529,0.823529,
522.197,34,4,16,1,17,0,5.11765,1.17647,0.764706,5.88235,1.23529,0.823529,
527.197,34,4,16,1,17,0,5.11765,1.17647,0.764706,5.88235,1.23529,0.823529,
532.197,34,4,16,1,17,0,5.11765,1.17647,0.764706,5.88235,1.23529,0.823529,
537.197,34,4,16,1,17,0,5.11765,1.17647,0.764706,5.88235,1.23529,0.823529,
542.197,34,4,16,1,17,0,5.11765,1.17647,0.764706,5.88235,1.23529,0.823529,
547.197,34,4,16,1,17,0,5.11765,1.17647,0.764706,5.88235,1.23529,0.823529,
552.197,34,4,16,1,17,0,5.11765,1.17647,0.764706,5.88235,1.23529,0.823529,
557.197,34,4,16,1,17,0,5.11765,1.17647,0.764706,5.88235,1.23529,0.823529,
562.197,34,4,16,1,17,0,5.11765,1.17647,0.764706,5.88235,1.23529,0.823529,
567.197,34,4,16,1,17,0,5.11765,1.17647,0.764706,5.88235,1.23529,0.823529,
572.197,34,4,16,1,17,0,5.11765,1.17647,0.764706,5.88235,1.23529,0.823529,
577.197,34,4,16,1,17,0,5.11765,1.17647,0.764706,5.88235,1.23529,0.823529,
582.197,34,4,16,1,17,0,5.11765,1.17647,0.764706,5.88235,1.23529,0.823529,
587.197,34,4,16,1,17,0,5.11765,1.17647,0.764706,5.88235,1.23529,0.823529,
592.197,34,4,16,1,17,0,5.11765,1.17647,0.764706,5.88235,1.23529,0.823529,
597.197,34,4,16,1,17,0,5.11765,1.17647,0.764706,5.88235,1.23529,0.823529,
602.197,34,4,16,1,17,0,5.11765,1.17647,0.764706,5.88235,1.23529,0.823529,
607.197,34,4,16,1,17,0,5.11765,1.17647,0.764706,5.88235,1.23529,0.823529,
612.197,34,4,16,1,17,0,5.11765,1.17647,0.764706,5.88235,1.23529,0.823529,
590.759,34,4,15,1,16,0,5.25,1.1875,0.8125,5.9375,1.25,0.875,
595.759,34,4,15,1,16,0,5.25,1.1875,0.8125,6,1.25,0.9375,
600.759,34,4,15,1,16,0,5.25,1.1875,0.8125,6,1.25,0.9375,
605.759,34,4,15,1,16,0,5.25,1.1875,0.8125,6,1.25,0.9375,
502.553,34,5,14,2,16,0,5.125,1.1875,0.6875,5.75,1.25,0.75,
507.553,34,5,14,2,16,0,5.125,1.1875,0.6875,5.75,1.25,0.75,
538.261,34,5,13,1,14,0,5.28571,1.35714,0.642857,5.78571,1.42857,0.642857,
543.261,34,5,13,1,14,0,5.28571,1.35714,0.642857,5.78571,1.42857,0.642857,
548.261,34,5,13,1,14,0,5.28571,1.35714,0.642857,5.85714,1.42857,0.642857,
553.261,34,5,13,1,14,0,5.28571,1.35714,0.642857,5.85714,1.42857,0.642857,
568.654,34,5,12,1,13,0,5.30769,1.38462,0.615385,5.92308,1.46154,0.615385,
573.654,34,5,12,1,13,0,5.30769,1.38462,0.615385,6.07692,1.46154,0.692308,
578.654,34,5,12,1,13,0,5.30769,1.38462,0.615385,6.15385,1.46154,0.692308,
583.654,34,5,12,1,13,0,5.30769,1.38462,0.615385,6.23077,1.46154,0.692308,
686.336,34,5,11,0,11,0,5.90909,1.63636,0.727273,6.81818,1.72727,0.818182,
691.336,34,5,11,0,11,0,5.90909,1.63636,0.727273,6.81818,1.72727,0.818182,
696.336,34,5,11,0,11,0,5.90909,1.63636,0.727273,6.90909,1.72727,0.818182,
701.336,34,5,11,0,11,0,5.90909,1.63636,0.727273,7,1.72727,0.909091,
706.336,34,5,11,0,11,0,5.90909,1.63636,0.727273,7,1.72727,0.909091,
711.336,34,5,11,0,11,0,5.90909,1.63636,0.727273,7,1.72727,0.909091,
760.48,34,5,10,0,10,0,5.9,1.7,0.6,6.9,1.8,0.7,
765.48,34,5,10,0,10,0,5.9,1.7,0.6,6.9,1.8,0.7,
770.48,34,5,10,0,10,0,5.9,1.7,0.6,6.9,1.8,0.7,
775.48,34,5,10,0,10,0,5.9,1.7,0.6,7,1.8,0.7,
780.48,34,5,10,0,10,0,5.9,1.7,0.6,7.1,1.9,0.7,
785.48,34,5,10,0,10,0,5.9,1.7,0.6,7.1,1.9,0.7,
790.48,34,5,10,0,10,0,5.9,1.7,0.6,7.1,1.9,0.7,
795.48,34,5,10,0,10,0,5.9,1.7,0.6,7.1,1.9,0.7,
800.48,34,5,10,0,10,0,5.9,1.7,0.6,7.1,1.9,0.7,
805.48,34,5,10,0,10,0,5.9,1.7,0.6,7.1,1.9,0.7,
810.48,34,5,10,0,10,0,5.9,1.7,0.6,7.1,1.9,0.7,
815.48,34,5,10,0,10,0,5.9,1.7,0.6,7.1,1.9,0.7,
820.48,34,5,10,0,10,0,5.9,1.7,0.6,7.2,1.9,0.7,
825.48,34,5,10,0,10,0,5.9,1.7,0.6,7.3,2,0.7,
830.48,34,5,10,0,10,0,5.9,1.7,0.6,7.3,2,0.7,
835.48,34,5,10,0,10,0,5.9,1.7,0.6,7.3,2,0.7,
840.48,34,5,10,0,10,0,5.9,1.7,0.6,7.3,2,0.7,
801.9,34,5,9,0,9,0,6.22222,1.77778,0.666667,7.55556,2.11111,0.777778,
806.9,34,5,9,0,9,0,6.22222,1.77778,0.666667,7.55556,2.11111,0.777778,
811.9,34,5,9,0,9,0,6.22222,1.77778,0.666667,7.55556,2.11111,0.777778,
816.9,34,5,9,0,9,0,6.22222,1.77778,0.666667,7.55556,2.11111,0.777778,
821.9,34,5,9,0,9,0,6.22222,1.77778,0.666667,7.55556,2.11111,0.777778,
774.031,34,5,8,0,8,0,6.25,2,0.5,7.625,2.375,0.5,
779.031,34,5,8,0,8,0,6.25,2,0.5,7.625,2.375,0.5,
784.031,34,5,8,0,8,0,6.25,2,0.5,7.625,2.375,0.5,
851.15,34,5,7,0,7,0,6.85714,2.28571,0.571429,8.42857,2.71429,0.571429,
856.15,34,5,7,0,7,0,6.85714,2.28571,0.571429,8.57143,2.71429,0.571429,
818.35,34,5,6,0,6,0,7.5,2.5,0.666667,9.5,3,0.666667,
823.35,34,5,6,0,6,0,7.5,2.5,0.666667,9.5,3,0.666667,
828.35,34,5,6,0,6,0,7.5,2.5,0.666667,9.5,3,0.666667,
833.35,34,5,6,0,6,0,7.5,2.5,0.666667,9.5,3,0.666667,
838.35,34,5,6,0,6,0,7.5,2.5,0.666667,9.5,3,0.666667,
843.35,34,5,6,0,6,0,7.5,2.5,0.666667,9.66667,3,0.666667,
848.35,34,5,6,0,6,0,7.5,2.5,0.666667,9.66667,3,0.666667,
853.35,34,5,6,0,6,0,7.5,2.5,0.666667,9.66667,3,0.666667,
858.35,34,5,6,0,6,0,7.5,2.5,0.666667,9.66667,3,0.666667,
863.35,34,5,6,0,6,0,7.5,2.5,0.666667,9.83333,3.16667,0.666667,
868.35,34,5,6,0,6,0,7.5,2.5,0.666667,9.83333,3.16667,0.666667,
873.35,34,5,6,0,6,0,7.5,2.5,0.666667,9.83333,3.16667,0.666667,
878.35,34,5,6,0,6,0,7.5,2.5,0.666667,9.83333,3.16667,0.666667,
627.814,34,6,6,1,7,0,7,2.28571,0.571429,8.57143,2.71429,0.571429,
632.814,34,6,6,1,7,0,7,2.28571,0.571429,8.57143,2.71429,0.571429,
637.814,34,6,6,1,7,0,7,2.28571,0.571429,8.57143,2.71429,0.571429,
642.814,34,6,6,1,7,0,7,2.28571,0.571429,8.57143,2.71429,0.571429,
647.814,34,6,6,1,7,0,7,2.28571,0.571429,8.57143,2.71429,0.571429,
652.814,34,6,6,1,7,0,7,2.28571,0.571429,8.57143,2.71429,0.571429,
657.814,34,6,6,1,7,0,7,2.28571,0.571429,8.57143,2.71429,0.571429,
662.814,34,6,6,1,7,0,7,2.28571,0.571429,8.57143,2.71429,0.571429,
667.814,34,6,6,1,7,0,7,2.28571,0.571429,8.71429,2.71429,0.571429,
672.814,34,6,6,1,7,0,7,2.28571,0.571429,8.85714,2.71429,0.571429,
677.814,34,6,6,1,7,0,7,2.28571,0.571429,8.85714,2.71429,0.571429,
682.814,34,6,6,1,7,0,7,2.28571,0.571429,9,2.71429,0.571429,
687.814,34,6,6,1,7,0,7,2.28571,0.571429,9,2.71429,0.571429,
692.814,34,6,6,1,7,0,7,2.28571,0.571429,9,2.71429,0.571429,
575.925,34,6,5,1,6,0,7.5,2.5,0.666667,9.5,2.83333,0.666667,
580.925,34,6,5,1,6,0,7.5,2.5,0.666667,9.5,2.83333,0.666667,
585.925,34,6,5,1,6,0,7.5,2.5,0.666667,9.5,2.83333,0.666667,
590.925,34,6,5,1,6,0,7.5,2.5,0.666667,9.5,2.83333,0.666667,
474.53,34,6,4,1,5,0,7.8,2.8,0.8,9.2,3.2,0.8,
479.53,34,6,4,1,5,0,7.8,2.8,0.8,9.2,3.2,0.8,
484.53,34,6,4,1,5,0,7.8,2.8,0.8,9.2,3.2,0.8,
489.53,34,6,4,1,5,0,7.8,2.8,0.8,9.2,3.2,0.8,
494.53,34,6,4,1,5,0,7.8,2.8,0.8,9.2,3.2,0.8,
499.53,34,6,4,1,5,0,7.8,2.8,0.8,9.2,3.2,0.8,
504.53,34,6,4,1,5,0,7.8,2.8,0.8,9.2,3.2,0.8,
509.53,34,6,4,1,5,0,7.8,2.8,0.8,9.2,3.2,0.8,
514.53,34,6,4,1,5,0,7.8,2.8,0.8,9.2,3.2,0.8,
519.53,34,6,4,1,5,0,7.8,2.8,0.8,9.2,3.2,0.8,
524.53,34,6,4,1,5,0,7.8,2.8,0.8,9.4,3.2,0.8,
529.53,34,6,4,1,5,0,7.8,2.8,0.8,9.4,3.2,0.8,
534.53,34,6,4,1,5,0,7.8,2.8,0.8,9.4,3.2,0.8,
539.53,34,6,4,1,5,0,7.8,2.8,0.8,9.6,3.4,0.8,
544.53,34,6,4,1,5,0,7.8,2.8,0.8,9.6,3.4,0.8,
549.53,34,6,4,1,5,0,7.8,2.8,0.8,9.6,3.4,0.8,
554.53,34,6,4,1,5,0,7.8,2.8,0.8,9.6,3.4,0.8,
559.53,34,6,4,1,5,0,7.8,2.8,0.8,9.6,3.4,0.8,
564.53,34,6,4,1,5,0,7.8,2.8,0.8,9.6,3.4,0.8,
569.53,34,6,4,1,5,0,7.8,2.8,0.8,9.6,3.4,0.8,
574.53,34,6,4,1,5,0,7.8,2.8,0.8,9.8,3.4,0.8,
579.53,34,6,4,1,5,0,7.8,2.8,0.8,9.8,3.4,0.8,
