2346.15,2,0,1,0,1,0,2,0,0,2,0,0,
2351.15,2,0,1,0,1,0,2,0,0,2,0,0,
2356.15,2,0,1,0,1,0,2,0,0,2,0,0,
2361.15,2,0,1,0,1,0,2,0,0,2,0,0,
2366.15,2,0,1,0,1,0,2,0,0,2,0,0,
2371.15,2,0,1,0,1,0,2,0,0,2,0,0,
2376.15,2,0,1,0,1,0,2,0,0,2,0,0,
2381.15,2,0,1,0,1,0,2,0,0,2,0,0,
2386.15,2,0,1,0,1,0,2,0,0,2,0,0,
2391.15,2,0,1,0,1,0,2,0,0,2,0,0,
2396.15,2,0,1,0,1,0,2,0,0,2,0,0,
2401.15,2,0,1,0,1,0,2,0,0,2,0,0,
2406.15,2,0,1,0,1,0,2,0,0,2,0,0,
2411.15,2,0,1,0,1,0,2,0,0,2,0,0,
2416.15,2,0,1,0,1,0,2,0,0,2,0,0,
2421.15,2,0,1,0,1,0,2,0,0,2,0,0,
2426.15,2,0,1,0,1,0,2,0,0,2,0,0,
2431.15,2,0,1,0,1,0,2,0,0,2,0,0,
2436.15,2,0,1,0,1,0,2,0,0,2,0,0,
2441.15,2,0,1,0,1,0,2,0,0,2,0,0,
2446.15,2,0,1,0,1,0,2,0,0,2,0,0,
2451.15,2,0,1,0,1,0,2,0,0,2,0,0,
2456.15,2,0,1,0,1,0,2,0,0,2,0,0,
2461.15,2,0,1,0,1,0,2,0,0,2,0,0,
2466.15,2,0,1,0,1,0,2,0,0,2,0,0,
2471.15,2,0,1,0,1,0,2,0,0,2,0,0,
2476.15,2,0,1,0,1,0,2,0,0,2,0,0,
2481.15,2,0,1,0,1,0,2,0,0,2,0,0,
2486.15,2,0,1,0,1,0,2,0,0,2,0,0,
2491.15,2,0,1,0,1,0,2,0,0,2,0,0,
2496.15,2,0,1,0,1,0,2,0,0,2,0,0,
2501.15,2,0,1,0,1,0,2,0,0,2,0,0,
2506.15,2,0,1,0,1,0,2,0,0,2,0,0,
2511.15,2,0,1,0,1,0,2,0,0,2,0,0,
2516.15,2,0,1,0,1,0,2,0,0,2,0,0,
2521.15,2,0,1,0,1,0,2,0,0,2,0,0,
2526.15,2,0,1,0,1,0,2,0,0,2,0,0,
2531.15,2,0,1,0,1,0,2,0,0,2,0,0,
2536.15,2,0,1,0,1,0,2,0,0,2,0,0,
2541.15,2,0,1,0,1,0,2,0,0,2,0,0,
2546.15,2,0,1,0,1,0,2,0,0,2,0,0,
2551.15,2,0,1,0,1,0,2,0,0,2,0,0,
2556.15,2,0,1,0,1,0,2,0,0,2,0,0,
2561.15,2,0,1,0,1,0,2,0,0,2,0,0,
2566.15,2,0,1,0,1,0,2,0,0,2,0,0,
2571.15,2,0,1,0,1,0,2,0,0,2,0,0,
2576.15,2,0,1,0,1,0,2,0,0,2,0,0,
2581.15,2,0,1,0,1,0,2,0,0,2,0,0,
2586.15,2,0,1,0,1,0,2,0,0,2,0,0,
2591.15,2,0,1,0,1,0,2,0,0,2,0,0,
2596.15,2,0,1,0,1,0,2,0,0,2,0,0,
2601.15,2,0,1,0,1,0,2,0,0,2,0,0,
2606.15,2,0,1,0,1,0,2,0,0,2,0,0,
2611.15,2,0,1,0,1,0,2,0,0,2,0,0,
2616.15,2,0,1,0,1,0,2,0,0,2,0,0,
2621.15,2,0,1,0,1,0,2,0,0,2,0,0,
2626.15,2,0,1,0,1,0,2,0,0,2,0,0,
2631.15,2,0,1,0,1,0,2,0,0,2,0,0,
2636.15,2,0,1,0,1,0,2,0,0,2,0,0,
2641.15,2,0,1,0,1,0,2,0,0,2,0,0,
2646.15,2,0,1,0,1,0,2,0,0,2,0,0,
2651.15,2,0,1,0,1,0,2,0,0,2,0,0,
2656.15,2,0,1,0,1,0,2,0,0,2,0,0,
2661.15,2,0,1,0,1,0,2,0,0,2,0,0,
2666.15,2,0,1,0,1,0,2,0,0,2,0,0,
2671.15,2,0,1,0,1,0,2,0,0,2,0,0,
2676.15,2,0,1,0,1,0,2,0,0,2,0,0,
2681.15,2,0,1,0,1,0,2,0,0,2,0,0,
2686.15,2,0,1,0,1,0,2,0,0,2,0,0,
2691.15,2,0,1,0,1,0,2,0,0,2,0,0,
2696.15,2,0,1,0,1,0,2,0,0,2,0,0,
2701.15,2,0,1,0,1,0,2,0,0,2,0,0,
2706.15,2,0,1,0,1,0,2,0,0,2,0,0,
2711.15,2,0,1,0,1,0,2,0,0,2,0,0,
2716.15,2,0,1,0,1,0,2,0,0,2,0,0,
2721.15,2,0,1,0,1,0,2,0,0,2,0,0,
2726.15,2,0,1,0,1,0,2,0,0,2,0,0,
2731.15,2,0,1,0,1,0,2,0,0,2,0,0,
2736.15,2,0,1,0,1,0,2,0,0,2,0,0,
2741.15,2,0,1,0,1,0,2,0,0,2,0,0,
2746.15,2,0,1,0,1,0,2,0,0,2,0,0,
2751.15,2,0,1,0,1,0,2,0,0,2,0,0,
2756.15,2,0,1,0,1,0,2,0,0,2,0,0,
2761.15,2,0,1,0,1,0,2,0,0,2,0,0,
2766.15,2,0,1,0,1,0,2,0,0,2,0,0,
2771.15,2,0,1,0,1,0,2,0,0,2,0,0,
2776.15,2,0,1,0,1,0,2,0,0,2,0,0,
2781.15,2,0,1,0,1,0,2,0,0,2,0,0,
2786.15,2,0,1,0,1,0,2,0,0,2,0,0,
2791.15,2,0,1,0,1,0,2,0,0,2,0,0,
2796.15,2,0,1,0,1,0,2,0,0,2,0,0,
2801.15,2,0,1,0,1,0,2,0,0,2,0,0,
2806.15,2,0,1,0,1,0,2,0,0,2,0,0,
2811.15,2,0,1,0,1,0,2,0,0,2,0,0,
2816.15,2,0,1,0,1,0,2,0,0,2,0,0,
2821.15,2,0,1,0,1,0,2,0,0,2,0,0,
2826.15,2,0,1,0,1,0,2,0,0,2,0,0,
2831.15,2,0,1,0,1,0,2,0,0,2,0,0,
2836.15,2,0,1,0,1,0,2,0,0,2,0,0,
2841.15,2,0,1,0,1,0,2,0,0,2,0,0,
2846.15,2,0,1,0,1,0,2,0,0,2,0,0,
2851.15,2,0,1,0,1,0,2,0,0,2,0,0,
2856.15,2,0,1,0,1,0,2,0,0,2,0,0,
2861.15,2,0,1,0,1,0,2,0,0,2,0,0,
2866.15,2,0,1,0,1,0,2,0,0,2,0,0,
2871.15,2,0,1,0,1,0,2,0,0,2,0,0,
2876.15,2,0,1,0,1,0,2,0,0,2,0,0,
2881.15,2,0,1,0,1,0,2,0,0,2,0,0,
2886.15,2,0,1,0,1,0,2,0,0,2,0,0,
2891.15,2,0,1,0,1,0,2,0,0,2,0,0,
2896.15,2,0,1,0,1,0,2,0,0,2,0,0,
2901.15,2,0,1,0,1,0,2,0,0,2,0,0,
2906.15,2,0,1,0,1,0,2,0,0,2,0,0,
2911.15,2,0,1,0,1,0,2,0,0,2,0,0,
2916.15,2,0,1,0,1,0,2,0,0,2,0,0,
2921.15,2,0,1,0,1,0,2,0,0,2,0,0,
2926.15,2,0,1,0,1,0,2,0,0,2,0,0,
2931.15,2,0,1,0,1,0,2,0,0,2,0,0,
2936.15,2,0,1,0,1,0,2,0,0,2,0,0,
2941.15,2,0,1,0,1,0,2,0,0,2,0,0,
2946.15,2,0,1,0,1,0,2,0,0,2,0,0,
2951.15,2,0,1,0,1,0,2,0,0,2,0,0,
2956.15,2,0,1,0,1,0,2,0,0,2,0,0,
2961.15,2,0,1,0,1,0,2,0,0,2,0,0,
2966.15,2,0,1,0,1,0,2,0,0,2,0,0,
2971.15,2,0,1,0,1,0,2,0,0,2,0,0,
2976.15,2,0,1,0,1,0,2,0,0,2,0,0,
2981.15,2,0,1,0,1,0,2,0,0,2,0,0,
2986.15,2,0,1,0,1,0,2,0,0,2,0,0,
2991.15,2,0,1,0,1,0,2,0,0,2,0,0,
2996.15,2,0,1,0,1,0,2,0,0,2,0,0,
3001.15,2,0,1,0,1,0,2,0,0,2,0,0,
3006.15,2,0,1,0,1,0,2,0,0,2,0,0,
3011.15,2,0,1,0,1,0,2,0,0,2,0,0,
3016.15,2,0,1,0,1,0,2,0,0,2,0,0,
3021.15,2,0,1,0,1,0,2,0,0,2,0,0,
3026.15,2,0,1,0,1,0,2,0,0,2,0,0,
3031.15,2,0,1,0,1,0,2,0,0,2,0,0,
3036.15,2,0,1,0,1,0,2,0,0,2,0,0,
3041.15,2,0,1,0,1,0,2,0,0,2,0,0,
3046.15,2,0,1,0,1,0,2,0,0,2,0,0,
3051.15,2,0,1,0,1,0,2,0,0,2,0,0,
3056.15,2,0,1,0,1,0,2,0,0,2,0,0,
3061.15,2,0,1,0,1,0,2,0,0,2,0,0,
3066.15,2,0,1,0,1,0,2,0,0,2,0,0,
3071.15,2,0,1,0,1,0,2,0,0,2,0,0,
3076.15,2,0,1,0,1,0,2,0,0,2,0,0,
3081.15,2,0,1,0,1,0,2,0,0,2,0,0,
3086.15,2,0,1,0,1,0,2,0,0,2,0,0,
3091.15,2,0,1,0,1,0,2,0,0,2,0,0,
3096.15,2,0,1,0,1,0,2,0,0,2,0,0,
3101.15,2,0,1,0,1,0,2,0,0,2,0,0,
3106.15,2,0,1,0,1,0,2,0,0,2,0,0,
3111.15,2,0,1,0,1,0,2,0,0,2,0,0,
3116.15,2,0,1,0,1,0,2,0,0,2,0,0,
3121.15,2,0,1,0,1,0,2,0,0,2,0,0,
3126.15,2,0,1,0,1,0,2,0,0,2,0,0,
3131.15,2,0,1,0,1,0,2,0,0,2,0,0,
3136.15,2,0,1,0,1,0,2,0,0,2,0,0,
3141.15,2,0,1,0,1,0,2,0,0,2,0,0,
3146.15,2,0,1,0,1,0,2,0,0,2,0,0,
3151.15,2,0,1,0,1,0,2,0,0,2,0,0,
3156.15,2,0,1,0,1,0,2,0,0,2,0,0,
3161.15,2,0,1,0,1,0,2,0,0,2,0,0,
3166.15,2,0,1,0,1,0,2,0,0,2,0,0,
3171.15,2,0,1,0,1,0,2,0,0,2,0,0,
3176.15,2,0,1,0,1,0,2,0,0,2,0,0,
3181.15,2,0,1,0,1,0,2,0,0,2,0,0,
3186.15,2,0,1,0,1,0,2,0,0,2,0,0,
3191.15,2,0,1,0,1,0,2,0,0,2,0,0,
3196.15,2,0,1,0,1,0,2,0,0,2,0,0,
3201.15,2,0,1,0,1,0,2,0,0,2,0,0,
3206.15,2,0,1,0,1,0,2,0,0,2,0,0,
3211.15,2,0,1,0,1,0,2,0,0,2,0,0,
3216.15,2,0,1,0,1,0,2,0,0,2,0,0,
3221.15,2,0,1,0,1,0,2,0,0,2,0,0,
3226.15,2,0,1,0,1,0,2,0,0,2,0,0,
3231.15,2,0,1,0,1,0,2,0,0,2,0,0,
3236.15,2,0,1,0,1,0,2,0,0,2,0,0,
3241.15,2,0,1,0,1,0,2,0,0,2,0,0,
3246.15,2,0,1,0,1,0,2,0,0,2,0,0,
3251.15,2,0,1,0,1,0,2,0,0,2,0,0,
3256.15,2,0,1,0,1,0,2,0,0,2,0,0,
3261.15,2,0,1,0,1,0,2,0,0,2,0,0,
3266.15,2,0,1,0,1,0,2,0,0,2,0,0,
3271.15,2,0,1,0,1,0,2,0,0,2,0,0,
3276.15,2,0,1,0,1,0,2,0,0,2,0,0,
3281.15,2,0,1,0,1,0,2,0,0,2,0,0,
3286.15,2,0,1,0,1,0,2,0,0,2,0,0,
3291.15,2,0,1,0,1,0,2,0,0,2,0,0,
3296.15,2,0,1,0,1,0,2,0,0,2,0,0,
3301.15,2,0,1,0,1,0,2,0,0,2,0,0,
3306.15,2,0,1,0,1,0,2,0,0,2,0,0,
3311.15,2,0,1,0,1,0,2,0,0,2,0,0,
3316.15,2,0,1,0,1,0,2,0,0,2,0,0,
3321.15,2,0,1,0,1,0,2,0,0,2,0,0,
3326.15,2,0,1,0,1,0,2,0,0,2,0,0,
3331.15,2,0,1,0,1,0,2,0,0,2,0,0,
3336.15,2,0,1,0,1,0,2,0,0,2,0,0,
3341.15,2,0,1,0,1,0,2,0,0,2,0,0,
3346.15,2,0,1,0,1,0,2,0,0,2,0,0,
3351.15,2,0,1,0,1,0,2,0,0,2,0,0,
3356.15,2,0,1,0,1,0,2,0,0,2,0,0,
3361.15,2,0,1,0,1,0,2,0,0,2,0,0,
3366.15,2,0,1,0,1,0,2,0,0,2,0,0,
3371.15,2,0,1,0,1,0,2,0,0,2,0,0,
3376.15,2,0,1,0,1,0,2,0,0,2,0,0,
3381.15,2,0,1,0,1,0,2,0,0,2,0,0,
3386.15,2,0,1,0,1,0,2,0,0,2,0,0,
3391.15,2,0,1,0,1,0,2,0,0,2,0,0,
3396.15,2,0,1,0,1,0,2,0,0,2,0,0,
3401.15,2,0,1,0,1,0,2,0,0,2,0,0,
3406.15,2,0,1,0,1,0,2,0,0,2,0,0,
3411.15,2,0,1,0,1,0,2,0,0,2,0,0,
3416.15,2,0,1,0,1,0,2,0,0,2,0,0,
3421.15,2,0,1,0,1,0,2,0,0,2,0,0,
3426.15,2,0,1,0,1,0,2,0,0,2,0,0,
3431.15,2,0,1,0,1,0,2,0,0,2,0,0,
3436.15,2,0,1,0,1,0,2,0,0,2,0,0,
3441.15,2,0,1,0,1,0,2,0,0,2,0,0,
3446.15,2,0,1,0,1,0,2,0,0,2,0,0,
3451.15,2,0,1,0,1,0,2,0,0,2,0,0,
3456.15,2,0,1,0,1,0,2,0,0,2,0,0,
3461.15,2,0,1,0,1,0,2,0,0,2,0,0,
3466.15,2,0,1,0,1,0,2,0,0,2,0,0,
3471.15,2,0,1,0,1,0,2,0,0,2,0,0,
3476.15,2,0,1,0,1,0,2,0,0,2,0,0,
3481.15,2,0,1,0,1,0,2,0,0,2,0,0,
3486.15,2,0,1,0,1,0,2,0,0,2,0,0,
3491.15,2,0,1,0,1,0,2,0,0,2,0,0,
3496.15,2,0,1,0,1,0,2,0,0,2,0,0,
3501.15,2,0,1,0,1,0,2,0,0,2,0,0,
3506.15,2,0,1,0,1,0,2,0,0,2,0,0,
3511.15,2,0,1,0,1,0,2,0,0,2,0,0,
3516.15,2,0,1,0,1,0,2,0,0,2,0,0,
3521.15,2,0,1,0,1,0,2,0,0,2,0,0,
3526.15,2,0,1,0,1,0,2,0,0,2,0,0,
3531.15,2,0,1,0,1,0,2,0,0,2,0,0,
3536.15,2,0,1,0,1,0,2,0,0,2,0,0,
3541.15,2,0,1,0,1,0,2,0,0,2,0,0,
3546.15,2,0,1,0,1,0,2,0,0,2,0,0,
3551.15,2,0,1,0,1,0,2,0,0,2,0,0,
3556.15,2,0,1,0,1,0,2,0,0,2,0,0,
3561.15,2,0,1,0,1,0,2,0,0,2,0,0,
3566.15,2,0,1,0,1,0,2,0,0,2,0,0,
3571.15,2,0,1,0,1,0,2,0,0,2,0,0,
3576.15,2,0,1,0,1,0,2,0,0,2,0,0,
3581.15,2,0,1,0,1,0,2,0,0,2,0,0,
3586.15,2,0,1,0,1,0,2,0,0,2,0,0,
3591.15,2,0,1,0,1,0,2,0,0,2,0,0,
3596.15,2,0,1,0,1,0,2,0,0,2,0,0,
3601.15,2,0,1,0,1,0,2,0,0,2,0,0,
3606.15,2,0,1,0,1,0,2,0,0,2,0,0,
3611.15,2,0,1,0,1,0,2,0,0,2,0,0,
3616.15,2,0,1,0,1,0,2,0,0,2,0,0,
3621.15,2,0,1,0,1,0,2,0,0,2,0,0,
3626.15,2,0,1,0,1,0,2,0,0,2,0,0,
3631.15,2,0,1,0,1,0,2,0,0,2,0,0,
3636.15,2,0,1,0,1,0,2,0,0,2,0,0,
3641.15,2,0,1,0,1,0,2,0,0,2,0,0,
3646.15,2,0,1,0,1,0,2,0,0,2,0,0,
3651.15,2,0,1,0,1,0,2,0,0,2,0,0,
3656.15,2,0,1,0,1,0,2,0,0,2,0,0,
3661.15,2,0,1,0,1,0,2,0,0,2,0,0,
3666.15,2,0,1,0,1,0,2,0,0,2,0,0,
3671.15,2,0,1,0,1,0,2,0,0,2,0,0,
3676.15,2,0,1,0,1,0,2,0,0,2,0,0,
3681.15,2,0,1,0,1,0,2,0,0,2,0,0,
3686.15,2,0,1,0,1,0,2,0,0,2,0,0,
3691.15,2,0,1,0,1,0,2,0,0,2,0,0,
3696.15,2,0,1,0,1,0,2,0,0,2,0,0,
3701.15,2,0,1,0,1,0,2,0,0,2,0,0,
3706.15,2,0,1,0,1,0,2,0,0,2,0,0,
3711.15,2,0,1,0,1,0,2,0,0,2,0,0,
3716.15,2,0,1,0,1,0,2,0,0,2,0,0,
3721.15,2,0,1,0,1,0,2,0,0,2,0,0,
3726.15,2,0,1,0,1,0,2,0,0,2,0,0,
3731.15,2,0,1,0,1,0,2,0,0,2,0,0,
3736.15,2,0,1,0,1,0,2,0,0,2,0,0,
3741.15,2,0,1,0,1,0,2,0,0,2,0,0,
3746.15,2,0,1,0,1,0,2,0,0,2,0,0,
3751.15,2,0,1,0,1,0,2,0,0,2,0,0,
3756.15,2,0,1,0,1,0,2,0,0,2,0,0,
3761.15,2,0,1,0,1,0,2,0,0,2,0,0,
3766.15,2,0,1,0,1,0,2,0,0,2,0,0,
3771.15,2,0,1,0,1,0,2,0,0,2,0,0,
3776.15,2,0,1,0,1,0,2,0,0,2,0,0,
3781.15,2,0,1,0,1,0,2,0,0,2,0,0,
3786.15,2,0,1,0,1,0,2,0,0,2,0,0,
3791.15,2,0,1,0,1,0,2,0,0,2,0,0,
3796.15,2,0,1,0,1,0,2,0,0,2,0,0,
3801.15,2,0,1,0,1,0,2,0,0,2,0,0,
3806.15,2,0,1,0,1,0,2,0,0,2,0,0,
3811.15,2,0,1,0,1,0,2,0,0,2,0,0,
3816.15,2,0,1,0,1,0,2,0,0,2,0,0,
3821.15,2,0,1,0,1,0,2,0,0,2,0,0,
3826.15,2,0,1,0,1,0,2,0,0,2,0,0,
3831.15,2,0,1,0,1,0,2,0,0,2,0,0,
3836.15,2,0,1,0,1,0,2,0,0,2,0,0,
3841.15,2,0,1,0,1,0,2,0,0,2,0,0,
3846.15,2,0,1,0,1,0,2,0,0,2,0,0,
3851.15,2,0,1,0,1,0,2,0,0,2,0,0,
3856.15,2,0,1,0,1,0,2,0,0,2,0,0,
3861.15,2,0,1,0,1,0,2,0,0,2,0,0,
3866.15,2,0,1,0,1,0,2,0,0,2,0,0,
3871.15,2,0,1,0,1,0,2,0,0,2,0,0,
3876.15,2,0,1,0,1,0,2,0,0,2,0,0,
3881.15,2,0,1,0,1,0,2,0,0,2,0,0,
3886.15,2,0,1,0,1,0,2,0,0,2,0,0,
3891.15,2,0,1,0,1,0,2,0,0,2,0,0,
3896.15,2,0,1,0,1,0,2,0,0,2,0,0,
3901.15,2,0,1,0,1,0,2,0,0,2,0,0,
3906.15,2,0,1,0,1,0,2,0,0,2,0,0,
3911.15,2,0,1,0,1,0,2,0,0,2,0,0,
3916.15,2,0,1,0,1,0,2,0,0,2,0,0,
3921.15,2,0,1,0,1,0,2,0,0,2,0,0,
