492,4,2,1,1,2,0,2,1,0,2.5,1,0,
497,4,2,1,1,2,0,2,1,0,2.5,1,0,
502,4,2,1,1,2,0,2,1,0,2.5,1,0,
507,4,2,1,1,2,0,2,1,0,2.5,1,0,
512,4,2,1,1,2,0,2,1,0,2.5,1,0,
517,4,2,1,1,2,0,2,1,0,2.5,1,0,
522,4,2,1,1,2,0,2,1,0,2.5,1,0,
527,4,2,1,1,2,0,2,1,0,2.5,1,0,
940.15,4,2,1,0,1,0,2,1,0,2,1,0,
945.15,4,2,1,0,1,0,2,1,0,2,1,0,
950.15,4,2,1,0,1,0,2,1,0,2,1,0,
955.15,4,2,1,0,1,0,2,1,0,2,1,0,
960.15,4,2,1,0,1,0,2,1,0,2,1,0,
965.15,4,2,1,0,1,0,2,1,0,2,1,0,
970.15,4,2,1,0,1,0,2,1,0,3,1,0,
975.15,4,2,1,0,1,0,2,1,0,3,1,0,
980.15,4,2,1,0,1,0,2,1,0,3,1,0,
985.15,4,2,1,0,1,0,2,1,0,3,1,0,
990.15,4,2,1,0,1,0,2,1,0,3,1,0,
995.15,4,2,1,0,1,0,2,1,0,3,1,0,
1000.15,4,2,1,0,1,0,2,1,0,3,1,0,
1005.15,4,2,1,0,1,0,2,1,0,3,1,0,
1010.15,4,2,1,0,1,0,2,1,0,3,1,0,
1015.15,4,2,1,0,1,0,2,1,0,3,1,0,
1020.15,4,2,1,0,1,0,2,1,0,3,1,0,
1025.15,4,2,1,0,1,0,2,1,0,3,1,0,
1030.15,4,2,1,0,1,0,2,1,0,3,1,0,
1035.15,4,2,1,0,1,0,2,1,0,3,1,0,
1040.15,4,2,1,0,1,0,2,1,0,3,1,0,
1045.15,4,2,1,0,1,0,2,1,0,3,1,0,
1050.15,4,2,1,0,1,0,2,1,0,3,1,0,
1055.15,4,2,1,0,1,0,2,1,0,3,1,0,
1060.15,4,2,1,0,1,0,2,1,0,3,1,0,
1065.15,4,2,1,0,1,0,2,1,0,3,1,0,
1070.15,4,2,1,0,1,0,2,1,0,3,1,0,
1075.15,4,2,1,0,1,0,2,1,0,3,1,0,
1080.15,4,2,1,0,1,0,2,1,0,3,1,0,
1085.15,4,2,1,0,1,0,2,1,0,3,1,0,
1090.15,4,2,1,0,1,0,2,1,0,3,1,0,
1095.15,4,2,1,0,1,0,2,1,0,3,1,0,
1100.15,4,2,1,0,1,0,2,1,0,3,1,0,
1105.15,4,2,1,0,1,0,2,1,0,3,1,0,
1110.15,4,2,1,0,1,0,2,1,0,3,1,0,
1115.15,4,2,1,0,1,0,2,1,0,3,1,0,
1120.15,4,2,1,0,1,0,2,1,0,3,1,0,
1125.15,4,2,1,0,1,0,2,1,0,3,1,0,
1130.15,4,2,1,0,1,0,2,1,0,3,1,0,
1135.15,4,2,1,0,1,0,2,1,0,3,1,0,
1140.15,4,2,1,0,1,0,2,1,0,3,1,0,
1145.15,4,2,1,0,1,0,2,1,0,3,1,0,
1150.15,4,2,1,0,1,0,2,1,0,3,1,0,
1155.15,4,2,1,0,1,0,2,1,0,3,1,0,
1160.15,4,2,1,0,1,0,2,1,0,3,1,0,
1165.15,4,2,1,0,1,0,2,1,0,3,1,0,
1170.15,4,2,1,0,1,0,2,1,0,3,1,0,
1175.15,4,2,1,0,1,0,2,1,0,3,1,0,
1180.15,4,2,1,0,1,0,2,1,0,3,1,0,
1185.15,4,2,1,0,1,0,2,1,0,3,1,0,
1190.15,4,2,1,0,1,0,2,1,0,3,1,0,
1195.15,4,2,1,0,1,0,2,1,0,3,1,0,
1200.15,4,2,1,0,1,0,2,1,0,3,1,0,
1205.15,4,2,1,0,1,0,2,1,0,3,1,0,
1210.15,4,2,1,0,1,0,2,1,0,3,1,0,
1215.15,4,2,1,0,1,0,2,1,0,3,1,0,
1220.15,4,2,1,0,1,0,2,1,0,3,1,0,
1225.15,4,2,1,0,1,0,2,1,0,3,1,0,
1230.15,4,2,1,0,1,0,2,1,0,3,1,0,
1235.15,4,2,1,0,1,0,2,1,0,3,1,0,
1240.15,4,2,1,0,1,0,2,1,0,3,1,0,
1245.15,4,2,1,0,1,0,2,1,0,3,1,0,
1250.15,4,2,1,0,1,0,2,1,0,3,1,0,
2.25,4,3,1,1,2,0,2,1,0,2,1,0,
7.25,4,3,1,1,2,0,2,1,0,2,1,0,
12.25,4,3,1,1,2,0,2,1,0,2,1,0,
17.25,4,3,1,1,2,0,2,1,0,2,1,0,
22.25,4,3,1,1,2,0,2,1,0,2,1,0,
27.25,4,3,1,1,2,0,2,1,0,2,1,0,
32.25,4,3,1,1,2,0,2,1,0,2,1,0,
37.25,4,3,1,1,2,0,2,1,0,2,1,0,
42.25,4,3,1,1,2,0,2,1,0,2,1,0,
47.25,4,3,1,1,2,0,2,1,0,2,1,0,
52.25,4,3,1,1,2,0,2,1,0,2,1,0,
57.25,4,3,1,1,2,0,2,1,0,2,1,0,
62.25,4,3,1,1,2,0,2,1,0,2,1,0,
67.25,4,3,1,1,2,0,2,1,0,2,1,0,
72.25,4,3,1,1,2,0,2,1,0,2,1,0,
77.25,4,3,1,1,2,0,2,1,0,2,1,0,
82.25,4,3,1,1,2,0,2,1,0,2,1,0,
87.25,4,3,1,1,2,0,2,1,0,2,1,0,
92.25,4,3,1,1,2,0,2,1,0,2,1,0,
97.25,4,3,1,1,2,0,2,1,0,2,1,0,
102.25,4,3,1,1,2,0,2,1,0,2,1,0,
107.25,4,3,1,1,2,0,2,1,0,2,1,0,
112.25,4,3,1,1,2,0,2,1,0,2,1,0,
117.25,4,3,1,1,2,0,2,1,0,2,1,0,
122.25,4,3,1,1,2,0,2,1,0,2,1,0,
127.25,4,3,1,1,2,0,2,1,0,2,1,0,
132.25,4,3,1,1,2,0,2,1,0,2,1,0,
137.25,4,3,1,1,2,0,2,1,0,2,1,0,
142.25,4,3,1,1,2,0,2,1,0,2,1,0,
147.25,4,3,1,1,2,0,2,1,0,2,1,0,
152.25,4,3,1,1,2,0,2,1,0,2,1,0,
157.25,4,3,1,1,2,0,2,1,0,2,1,0,
162.25,4,3,1,1,2,0,2,1,0,2,1,0,
167.25,4,3,1,1,2,0,2,1,0,2,1,0,
172.25,4,3,1,1,2,0,2,1,0,2,1,0,
177.25,4,3,1,1,2,0,2,1,0,2,1,0,
182.25,4,3,1,1,2,0,2,1,0,2,1,0,
187.25,4,3,1,1,2,0,2,1,0,2,1,0,
192.25,4,3,1,1,2,0,2,1,0,2,1,0,
197.25,4,3,1,1,2,0,2,1,0,2,1,0,
202.25,4,3,1,1,2,0,2,1,0,2,1,0,
207.25,4,3,1,1,2,0,2,1,0,2,1,0,
212.25,4,3,1,1,2,0,2,1,0,2,1,0,
217.25,4,3,1,1,2,0,2,1,0,2,1,0,
222.25,4,3,1,1,2,0,2,1,0,2,1,0,
227.25,4,3,1,1,2,0,2,1,0,2,1,0,
232.25,4,3,1,1,2,0,2,1,0,2,1,0,
237.25,4,3,1,1,2,0,2,1,0,2,1,0,
242.25,4,3,1,1,2,0,2,1,0,2,1,0,
247.25,4,3,1,1,2,0,2,1,0,2,1,0,
252.25,4,3,1,1,2,0,2,1,0,2,1,0,
257.25,4,3,1,1,2,0,2,1,0,2,1,0,
262.25,4,3,1,1,2,0,2,1,0,2.5,1,0,
267.25,4,3,1,1,2,0,2,1,0,2.5,1,0,
272.25,4,3,1,1,2,0,2,1,0,2.5,1,0,
277.25,4,3,1,1,2,0,2,1,0,2.5,1,0,
282.25,4,3,1,1,2,0,2,1,0,2.5,1,0,
287.25,4,3,1,1,2,0,2,1,0,2.5,1,0,
292.25,4,3,1,1,2,0,2,1,0,2.5,1,0,
297.25,4,3,1,1,2,0,2,1,0,2.5,1,0,
302.25,4,3,1,1,2,0,2,1,0,2.5,1,0,
307.25,4,3,1,1,2,0,2,1,0,2.5,1,0,
312.25,4,3,1,1,2,0,2,1,0,2.5,1,0,
317.25,4,3,1,1,2,0,2,1,0,2.5,1,0,
322.25,4,3,1,1,2,0,2,1,0,2.5,1,0,
327.25,4,3,1,1,2,0,2,1,0,2.5,1,0,
332.25,4,3,1,1,2,0,2,1,0,2.5,1,0,
337.25,4,3,1,1,2,0,2,1,0,2.5,1,0,
342.25,4,3,1,1,2,0,2,1,0,2.5,1,0,
347.25,4,3,1,1,2,0,2,1,0,2.5,1,0,
352.25,4,3,1,1,2,0,2,1,0,2.5,1,0,
357.25,4,3,1,1,2,0,2,1,0,2.5,1,0,
362.25,4,3,1,1,2,0,2,1,0,2.5,1,0,
367.25,4,3,1,1,2,0,2,1,0,2.5,1,0,
372.25,4,3,1,1,2,0,2,1,0,2.5,1,0,
377.25,4,3,1,1,2,0,2,1,0,2.5,1,0,
382.25,4,3,1,1,2,0,2,1,0,2.5,1,0,
387.25,4,3,1,1,2,0,2,1,0,2.5,1,0,
392.25,4,3,1,1,2,0,2,1,0,2.5,1,0,
397.25,4,3,1,1,2,0,2,1,0,2.5,1,0,
402.25,4,3,1,1,2,0,2,1,0,2.5,1,0,
407.25,4,3,1,1,2,0,2,1,0,2.5,1,0,
412.25,4,3,1,1,2,0,2,1,0,2.5,1,0,
417.25,4,3,1,1,2,0,2,1,0,2.5,1,0,
422.25,4,3,1,1,2,0,2,1,0,2.5,1,0,
427.25,4,3,1,1,2,0,2,1,0,2.5,1,0,
432.25,4,3,1,1,2,0,2,1,0,2.5,1,0,
437.25,4,3,1,1,2,0,2,1,0,2.5,1,0,
442.25,4,3,1,1,2,0,2,1,0,2.5,1,0,
447.25,4,3,1,1,2,0,2,1,0,2.5,1,0,
452.25,4,3,1,1,2,0,2,1,0,2.5,1,0,
457.25,4,3,1,1,2,0,2,1,0,2.5,1,0,
462.25,4,3,1,1,2,0,2,1,0,2.5,1,0,
467.25,4,3,1,1,2,0,2,1,0,2.5,1,0,
472.25,4,3,1,1,2,0,2,1,0,2.5,1,0,
477.25,4,3,1,1,2,0,2,1,0,2.5,1,0,
482.25,4,3,1,1,2,0,2,1,0,2.5,1,0,
487.25,4,3,1,1,2,0,2,1,0,2.5,1,0,
492.25,4,3,1,1,2,0,2,1,0,2.5,1,0,
497.25,4,3,1,1,2,0,2,1,0,2.5,1,0,
502.25,4,3,1,1,2,0,2,1,0,2.5,1,0,
507.25,4,3,1,1,2,0,2,1,0,2.5,1,0,
512.25,4,3,1,1,2,0,2,1,0,2.5,1,0,
517.25,4,3,1,1,2,0,2,1,0,2.5,1,0,
522.25,4,3,1,1,2,0,2,1,0,2.5,1,0,
527.25,4,3,1,1,2,0,2,1,0,2.5,1,0,
532.25,4,3,1,1,2,0,2,1,0,2.5,1,0,
537.25,4,3,1,1,2,0,2,1,0,2.5,1,0,
542.25,4,3,1,1,2,0,2,1,0,2.5,1,0,
547.25,4,3,1,1,2,0,2,1,0,2.5,1,0,
552.25,4,3,1,0,1,0,2,1,0,2,1,0,
557.25,4,3,1,0,1,0,2,1,0,2,1,0,
562.25,4,3,1,0,1,0,2,1,0,2,1,0,
567.25,4,3,1,0,1,0,2,1,0,2,1,0,
572.25,4,3,1,0,1,0,2,1,0,2,1,0,
577.25,4,3,1,0,1,0,2,1,0,2,1,0,
582.25,4,3,1,0,1,0,2,1,0,2,1,0,
587.25,4,3,1,0,1,0,2,1,0,2,1,0,
592.25,4,3,1,0,1,0,2,1,0,2,1,0,
597.25,4,3,1,0,1,0,2,1,0,2,1,0,
602.25,4,3,1,0,1,0,2,1,0,2,1,0,
607.25,4,3,1,0,1,0,2,1,0,2,1,0,
612.25,4,3,1,0,1,0,2,1,0,2,1,0,
617.25,4,3,1,0,1,0,2,1,0,2,1,0,
622.25,4,3,1,0,1,0,2,1,0,2,1,0,
627.25,4,3,1,0,1,0,2,1,0,2,1,0,
632.25,4,3,1,0,1,0,2,1,0,2,1,0,
637.25,4,3,1,0,1,0,2,1,0,2,1,0,
642.25,4,3,1,0,1,0,2,1,0,2,1,0,
647.25,4,3,1,0,1,0,2,1,0,2,1,0,
652.25,4,3,1,0,1,0,2,1,0,2,1,0,
657.25,4,3,1,0,1,0,2,1,0,2,1,0,
662.25,4,3,1,0,1,0,2,1,0,2,1,0,
667.25,4,3,1,0,1,0,2,1,0,2,1,0,
672.25,4,3,1,0,1,0,2,1,0,2,1,0,
677.25,4,3,1,0,1,0,2,1,0,2,1,0,
682.25,4,3,1,0,1,0,2,1,0,2,1,0,
687.25,4,3,1,0,1,0,2,1,0,2,1,0,
692.25,4,3,1,0,1,0,2,1,0,2,1,0,
697.25,4,3,1,0,1,0,2,1,0,2,1,0,
702.25,4,3,1,0,1,0,2,1,0,2,1,0,
707.25,4,3,1,0,1,0,2,1,0,2,1,0,
712.25,4,3,1,0,1,0,2,1,0,2,1,0,
717.25,4,3,1,0,1,0,2,1,0,2,1,0,
722.25,4,3,1,0,1,0,2,1,0,2,1,0,
727.25,4,3,1,0,1,0,2,1,0,2,1,0,
732.25,4,3,1,0,1,0,2,1,0,2,1,0,
737.25,4,3,1,0,1,0,2,1,0,2,1,0,
742.25,4,3,1,0,1,0,2,1,0,2,1,0,
747.25,4,3,1,0,1,0,2,1,0,2,1,0,
752.25,4,3,1,0,1,0,2,1,0,2,1,0,
757.25,4,3,1,0,1,0,2,1,0,2,1,0,
762.25,4,3,1,0,1,0,2,1,0,2,1,0,
767.25,4,3,1,0,1,0,2,1,0,2,1,0,
772.25,4,3,1,0,1,0,2,1,0,2,1,0,
777.25,4,3,1,0,1,0,2,1,0,2,1,0,
782.25,4,3,1,0,1,0,2,1,0,2,1,0,
787.25,4,3,1,0,1,0,2,1,0,2,1,0,
792.25,4,3,1,0,1,0,2,1,0,2,1,0,
797.25,4,3,1,0,1,0,2,1,0,2,1,0,
802.25,4,3,1,0,1,0,2,1,0,2,1,0,
807.25,4,3,1,0,1,0,2,1,0,2,1,0,
812.25,4,3,1,0,1,0,2,1,0,2,1,0,
817.25,4,3,1,0,1,0,2,1,0,2,1,0,
822.25,4,3,1,0,1,0,2,1,0,2,1,0,
827.25,4,3,1,0,1,0,2,1,0,2,1,0,
832.25,4,3,1,0,1,0,2,1,0,2,1,0,
837.25,4,3,1,0,1,0,2,1,0,2,1,0,
842.25,4,3,1,0,1,0,2,1,0,2,1,0,
847.25,4,3,1,0,1,0,2,1,0,2,1,0,
852.25,4,3,1,0,1,0,2,1,0,2,1,0,
857.25,4,3,1,0,1,0,2,1,0,2,1,0,
862.25,4,3,1,0,1,0,2,1,0,2,1,0,
867.25,4,3,1,0,1,0,2,1,0,2,1,0,
872.25,4,3,1,0,1,0,2,1,0,2,1,0,
877.25,4,3,1,0,1,0,2,1,0,2,1,0,
882.25,4,3,1,0,1,0,2,1,0,2,1,0,
887.25,4,3,1,0,1,0,2,1,0,2,1,0,
892.25,4,3,1,0,1,0,2,1,0,2,1,0,
897.25,4,3,1,0,1,0,2,1,0,2,1,0,
902.25,4,3,1,0,1,0,2,1,0,2,1,0,
907.25,4,3,1,0,1,0,2,1,0,2,1,0,
912.25,4,3,1,0,1,0,2,1,0,2,1,0,
917.25,4,3,1,0,1,0,2,1,0,2,1,0,
922.25,4,3,1,0,1,0,2,1,0,2,1,0,
927.25,4,3,1,0,1,0,2,1,0,2,1,0,
932.25,4,3,1,0,1,0,2,1,0,2,1,0,
937.25,4,3,1,0,1,0,2,1,0,2,1,0,
942.25,4,3,1,0,1,0,2,1,0,2,1,0,
947.25,4,3,1,0,1,0,2,1,0,2,1,0,
952.25,4,3,1,0,1,0,2,1,0,2,1,0,
957.25,4,3,1,0,1,0,2,1,0,2,1,0,
962.25,4,3,1,0,1,0,2,1,0,2,1,0,
967.25,4,3,1,0,1,0,2,1,0,2,1,0,
972.25,4,3,1,0,1,0,2,1,0,2,1,0,
977.25,4,3,1,0,1,0,2,1,0,2,1,0,
982.25,4,3,1,0,1,0,2,1,0,2,1,0,
987.25,4,3,1,0,1,0,2,1,0,2,1,0,
992.25,4,3,1,0,1,0,2,1,0,2,1,0,
997.25,4,3,1,0,1,0,2,1,0,2,1,0,
1002.25,4,3,1,0,1,0,2,1,0,2,1,0,
1007.25,4,3,1,0,1,0,2,1,0,2,1,0,
1012.25,4,3,1,0,1,0,2,1,0,2,1,0,
1017.25,4,3,1,0,1,0,2,1,0,2,1,0,
1022.25,4,3,1,0,1,0,2,1,0,2,1,0,
1027.25,4,3,1,0,1,0,2,1,0,2,1,0,
1032.25,4,3,1,0,1,0,2,1,0,2,1,0,
1037.25,4,3,1,0,1,0,2,1,0,2,1,0,
1042.25,4,3,1,0,1,0,2,1,0,2,1,0,
1047.25,4,3,1,0,1,0,2,1,0,2,1,0,
1052.25,4,3,1,0,1,0,2,1,0,2,1,0,
1057.25,4,3,1,0,1,0,2,1,0,2,1,0,
1062.25,4,3,1,0,1,0,2,1,0,2,1,0,
1067.25,4,3,1,0,1,0,2,1,0,2,1,0,
1072.25,4,3,1,0,1,0,2,1,0,2,1,0,
1077.25,4,3,1,0,1,0,2,1,0,2,1,0,
1082.25,4,3,1,0,1,0,2,1,0,2,1,0,
1087.25,4,3,1,0,1,0,2,1,0,2,1,0,
1092.25,4,3,1,0,1,0,2,1,0,2,1,0,
1097.25,4,3,1,0,1,0,2,1,0,2,1,0,
1102.25,4,3,1,0,1,0,2,1,0,2,1,0,
1107.25,4,3,1,0,1,0,2,1,0,2,1,0,
1112.25,4,3,1,0,1,0,2,1,0,2,1,0,
1117.25,4,3,1,0,1,0,2,1,0,2,1,0,
1122.25,4,3,1,0,1,0,2,1,0,2,1,0,
1127.25,4,3,1,0,1,0,2,1,0,2,1,0,
1132.25,4,3,1,0,1,0,2,1,0,2,1,0,
1137.25,4,3,1,0,1,0,2,1,0,2,1,0,
1142.25,4,3,1,0,1,0,2,1,0,2,1,0,
1147.25,4,3,1,0,1,0,2,1,0,2,1,0,
1152.25,4,3,1,0,1,0,2,1,0,2,1,0,
1157.25,4,3,1,0,1,0,2,1,0,2,1,0,
1162.25,4,3,1,0,1,0,2,1,0,2,1,0,
1167.25,4,3,1,0,1,0,2,1,0,2,1,0,
1172.25,4,3,1,0,1,0,2,1,0,2,1,0,
1177.25,4,3,1,0,1,0,2,1,0,2,1,0,
1182.25,4,3,1,0,1,0,2,1,0,2,1,0,
1187.25,4,3,1,0,1,0,2,1,0,2,1,0,
1192.25,4,3,1,0,1,0,2,1,0,2,1,0,
1197.25,4,3,1,0,1,0,2,1,0,2,1,0,
1202.25,4,3,1,0,1,0,2,1,0,2,1,0,
1207.25,4,3,1,0,1,0,2,1,0,2,1,0,
1212.25,4,3,1,0,1,0,2,1,0,2,1,0,
1217.25,4,3,1,0,1,0,2,1,0,2,1,0,
1222.25,4,3,1,0,1,0,2,1,0,2,1,0,
1227.25,4,3,1,0,1,0,2,1,0,2,1,0,
1232.25,4,3,1,0,1,0,2,1,0,2,1,0,
1237.25,4,3,1,0,1,0,2,1,0,2,1,0,
1242.25,4,3,1,0,1,0,2,1,0,2,1,0,
1247.25,4,3,1,0,1,0,2,1,0,2,1,0,
1252.25,4,3,1,0,1,0,2,1,0,2,1,0,
1257.25,4,3,1,0,1,0,2,1,0,2,1,0,
1262.25,4,3,1,0,1,0,2,1,0,2,1,0,
1267.25,4,3,1,0,1,0,2,1,0,2,1,0,
1272.25,4,3,1,0,1,0,2,1,0,2,1,0,
1277.25,4,3,1,0,1,0,2,1,0,2,1,0,
1282.25,4,3,1,0,1,0,2,1,0,2,1,0,
1287.25,4,3,1,0,1,0,2,1,0,2,1,0,
1292.25,4,3,1,0,1,0,2,1,0,2,1,0,
1297.25,4,3,1,0,1,0,2,1,0,2,1,0,
1302.25,4,3,1,0,1,0,2,1,0,2,1,0,
1307.25,4,3,1,0,1,0,2,1,0,2,1,0,
1312.25,4,3,1,0,1,0,2,1,0,2,1,0,
1317.25,4,3,1,0,1,0,2,1,0,2,1,0,
1322.25,4,3,1,0,1,0,2,1,0,2,1,0,
1327.25,4,3,1,0,1,0,2,1,0,2,1,0,
1332.25,4,3,1,0,1,0,2,1,0,2,1,0,
1337.25,4,3,1,0,1,0,2,1,0,2,1,0,
