174.275,2,0,2,0,2,0,2,0.5,0,2,0.5,0,
179.275,2,0,2,0,2,0,2,0.5,0,2,0.5,0,
184.275,2,0,2,0,2,0,2,0.5,0,2,0.5,0,
189.275,2,0,2,0,2,0,2,0.5,0,2,0.5,0,
194.275,2,0,2,0,2,0,2,0.5,0,2,0.5,0,
199.275,2,0,2,0,2,0,2,0.5,0,2,0.5,0,
204.275,2,0,2,0,2,0,2,0.5,0,2,0.5,0,
209.275,2,0,2,0,2,0,2,0.5,0,2,0.5,0,
214.275,2,0,2,0,2,0,2,0.5,0,2,0.5,0,
219.275,2,0,2,0,2,0,2,0.5,0,2,0.5,0,
224.275,2,0,2,0,2,0,2,0.5,0,2,0.5,0,
229.275,2,0,2,0,2,0,2,0.5,0,2,0.5,0,
234.275,2,0,2,0,2,0,2,0.5,0,2,0.5,0,
239.275,2,0,2,0,2,0,2,0.5,0,2,0.5,0,
244.275,2,0,2,0,2,0,2,0.5,0,2,0.5,0,
249.275,2,0,2,0,2,0,2,0.5,0,2,0.5,0,
254.275,2,0,2,0,2,0,2,0.5,0,2,0.5,0,
259.275,2,0,2,0,2,0,2,0.5,0,2,0.5,0,
264.275,2,0,2,0,2,0,2,0.5,0,2,0.5,0,
269.275,2,0,2,0,2,0,2,0.5,0,2,0.5,0,
274.275,2,0,2,0,2,0,2,0.5,0,2,0.5,0,
279.275,2,0,2,0,2,0,2,0.5,0,2,0.5,0,
284.275,2,0,2,0,2,0,2,0.5,0,2,0.5,0,
289.275,2,0,2,0,2,0,2,0.5,0,2,0.5,0,
294.275,2,0,2,0,2,0,2,0.5,0,2,0.5,0,
299.275,2,0,2,0,2,0,2,0.5,0,2,0.5,0,
304.275,2,0,2,0,2,0,2,0.5,0,2,0.5,0,
309.275,2,0,2,0,2,0,2,0.5,0,2,0.5,0,
314.275,2,0,2,0,2,0,2,0.5,0,2,0.5,0,
319.275,2,0,2,0,2,0,2,0.5,0,2,0.5,0,
324.275,2,0,2,0,2,0,2,0.5,0,2,0.5,0,
329.275,2,0,2,0,2,0,2,0.5,0,2,0.5,0,
334.275,2,0,2,0,2,0,2,0.5,0,2,0.5,0,
339.275,2,0,2,0,2,0,2,0.5,0,2,0.5,0,
344.275,2,0,2,0,2,0,2,0.5,0,2,0.5,0,
349.275,2,0,2,0,2,0,2,0.5,0,2,0.5,0,
354.275,2,0,2,0,2,0,2,0.5,0,2,0.5,0,
359.275,2,0,2,0,2,0,2,0.5,0,2,0.5,0,
364.275,2,0,2,0,2,0,2,0.5,0,2,0.5,0,
369.275,2,0,2,0,2,0,2,0.5,0,2,0.5,0,
374.275,2,0,2,0,2,0,2,0.5,0,2,0.5,0,
379.275,2,0,2,0,2,0,2,0.5,0,2,0.5,0,
384.275,2,0,2,0,2,0,2,0.5,0,2,0.5,0,
389.275,2,0,2,0,2,0,2,0.5,0,2,0.5,0,
394.275,2,0,2,0,2,0,2,0.5,0,2,0.5,0,
399.275,2,0,2,0,2,0,2,0.5,0,2,0.5,0,
404.275,2,0,2,0,2,0,2,0.5,0,2,0.5,0,
409.275,2,0,2,0,2,0,2,0.5,0,2,0.5,0,
414.275,2,0,2,0,2,0,2,0.5,0,2,0.5,0,
419.275,2,0,2,0,2,0,2,0.5,0,2,0.5,0,
424.275,2,0,2,0,2,0,2,0.5,0,2,0.5,0,
429.275,2,0,2,0,2,0,2,0.5,0,2,0.5,0,
434.275,2,0,2,0,2,0,2,0.5,0,2,0.5,0,
439.275,2,0,2,0,2,0,2,0.5,0,2,0.5,0,
444.275,2,0,2,0,2,0,2,0.5,0,2,0.5,0,
449.275,2,0,2,0,2,0,2,0.5,0,2,0.5,0,
454.275,2,0,2,0,2,0,2,0.5,0,2,0.5,0,
459.275,2,0,2,0,2,0,2,0.5,0,2,0.5,0,
464.275,2,0,2,0,2,0,2,0.5,0,2,0.5,0,
469.275,2,0,2,0,2,0,2,0.5,0,2,0.5,0,
474.275,2,0,2,0,2,0,2,0.5,0,2,0.5,0,
479.275,2,0,2,0,2,0,2,0.5,0,2,0.5,0,
484.275,2,0,2,0,2,0,2,0.5,0,2,0.5,0,
489.275,2,0,2,0,2,0,2,0.5,0,2,0.5,0,
494.275,2,0,2,0,2,0,2,0.5,0,2,0.5,0,
499.275,2,0,2,0,2,0,2,0.5,0,2,0.5,0,
504.275,2,0,2,0,2,0,2,0.5,0,2,0.5,0,
509.275,2,0,2,0,2,0,2,0.5,0,2,0.5,0,
514.275,2,0,2,0,2,0,2,0.5,0,2,0.5,0,
519.275,2,0,2,0,2,0,2,0.5,0,2,0.5,0,
524.275,2,0,2,0,2,0,2,0.5,0,2,0.5,0,
529.275,2,0,2,0,2,0,2,0.5,0,2,0.5,0,
534.275,2,0,2,0,2,0,2,0.5,0,2,0.5,0,
539.275,2,0,2,0,2,0,2,0.5,0,2,0.5,0,
