286.497,31,0,31,0,31,9,2.90323,1.22581,0.677419,3.58065,1.22581,0.774194,
291.497,31,0,31,0,31,9,2.90323,1.22581,0.677419,3.58065,1.22581,0.774194,
296.497,31,0,31,0,31,9,2.90323,1.22581,0.677419,3.58065,1.22581,0.774194,
292.166,32,0,32,0,32,8,2.96875,1.21875,0.75,3.625,1.21875,0.84375,
297.166,32,0,32,0,32,8,2.96875,1.21875,0.75,3.625,1.21875,0.84375,
302.166,32,0,32,0,32,8,2.96875,1.21875,0.75,3.625,1.21875,0.84375,
307.166,32,0,32,0,32,8,2.96875,1.21875,0.75,3.625,1.21875,0.84375,
312.166,32,0,32,0,32,8,2.96875,1.21875,0.75,3.625,1.21875,0.84375,
317.166,32,0,32,0,32,8,2.96875,1.21875,0.75,3.625,1.21875,0.84375,
322.166,32,0,32,0,32,8,2.96875,1.21875,0.75,3.625,1.21875,0.84375,
327.166,32,0,32,0,32,8,2.96875,1.21875,0.75,3.625,1.21875,0.84375,
332.166,32,0,32,0,32,8,2.96875,1.21875,0.75,3.625,1.21875,0.84375,
337.166,32,0,32,0,32,8,2.96875,1.21875,0.75,3.625,1.21875,0.84375,
342.166,32,0,32,0,32,7,2.96875,1.21875,0.75,3.625,1.21875,0.84375,
347.166,32,0,32,0,32,7,2.96875,1.21875,0.75,3.625,1.21875,0.84375,
351.413,32,0,31,0,31,7,2.90323,1.22581,0.677419,3.54839,1.22581,0.774194,
356.413,32,0,31,0,31,7,2.90323,1.22581,0.677419,3.54839,1.22581,0.774194,
361.413,32,0,31,0,31,7,2.90323,1.22581,0.677419,3.54839,1.22581,0.774194,
366.413,32,0,31,0,31,7,2.90323,1.22581,0.677419,3.54839,1.22581,0.774194,
371.413,32,0,31,0,31,6,2.90323,1.22581,0.677419,3.54839,1.22581,0.774194,
352.356,32,1,31,1,32,6,2.90625,1.21875,0.6875,3.5,1.25,0.75,
357.356,32,1,31,1,32,6,2.90625,1.21875,0.6875,3.5,1.25,0.75,
362.356,32,1,31,1,32,6,2.90625,1.21875,0.6875,3.5,1.25,0.75,
367.356,32,1,31,1,32,6,2.90625,1.21875,0.6875,3.5,1.25,0.75,
361.083,33,1,32,1,33,5,3.0303,1.27273,0.757576,3.60606,1.30303,0.818182,
366.083,33,1,32,1,33,5,3.0303,1.27273,0.757576,3.60606,1.30303,0.818182,
371.083,33,1,32,1,33,5,3.0303,1.27273,0.757576,3.60606,1.30303,0.818182,
376.083,33,1,32,1,33,4,3.0303,1.27273,0.757576,3.60606,1.30303,0.818182,
379.358,33,1,31,1,32,4,3,1.28125,0.71875,3.53125,1.3125,0.75,
392.469,33,1,30,1,31,4,2.93548,1.29032,0.645161,3.48387,1.32258,0.677419,
385.091,34,1,31,1,32,3,3.03125,1.28125,0.75,3.5625,1.3125,0.78125,
390.091,34,1,31,1,32,3,3.03125,1.28125,0.75,3.5625,1.3125,0.78125,
395.091,34,1,31,1,32,2,3.03125,1.28125,0.75,3.59375,1.34375,0.78125,
400.091,34,1,31,1,32,2,3.03125,1.28125,0.75,3.625,1.34375,0.78125,
405.091,34,1,31,1,32,2,3.03125,1.28125,0.75,3.625,1.34375,0.78125,
422.469,34,1,30,1,31,2,2.93548,1.29032,0.645161,3.54839,1.35484,0.677419,
427.469,34,1,30,1,31,2,2.93548,1.29032,0.645161,3.54839,1.35484,0.677419,
432.469,34,1,30,1,31,2,2.93548,1.29032,0.645161,3.58065,1.35484,0.677419,
437.469,34,1,30,1,31,2,2.93548,1.29032,0.645161,3.58065,1.35484,0.677419,
413.286,34,2,30,2,32,2,2.90625,1.28125,0.625,3.5,1.34375,0.65625,
399.526,34,3,29,2,31,1,2.90323,1.29032,0.612903,3.48387,1.3871,0.612903,
404.526,34,3,29,2,31,1,2.90323,1.29032,0.612903,3.48387,1.3871,0.612903,
409.526,34,3,29,2,31,1,2.90323,1.29032,0.612903,3.48387,1.3871,0.612903,
414.526,34,3,29,2,31,1,2.90323,1.29032,0.612903,3.48387,1.3871,0.612903,
416.503,34,3,28,2,30,1,2.86667,1.3,0.566667,3.43333,1.4,0.566667,
421.503,34,3,28,2,30,1,2.86667,1.3,0.566667,3.43333,1.4,0.566667,
426.503,34,3,28,2,30,1,2.86667,1.3,0.566667,3.43333,1.4,0.566667,
431.503,34,3,28,2,30,1,2.86667,1.3,0.566667,3.43333,1.4,0.566667,
436.503,34,3,28,2,30,1,2.86667,1.3,0.566667,3.43333,1.4,0.566667,
439.829,34,3,27,2,29,1,2.82759,1.31034,0.517241,3.37931,1.41379,0.517241,
444.829,34,3,27,2,29,1,2.82759,1.31034,0.517241,3.37931,1.41379,0.517241,
416.52,34,4,27,3,30,1,2.8,1.3,0.5,3.3,1.4,0.5,
421.52,34,4,27,3,30,1,2.8,1.3,0.5,3.3,1.4,0.5,
426.52,34,4,27,3,30,1,2.8,1.3,0.5,3.3,1.4,0.5,
431.52,34,4,27,3,30,1,2.8,1.3,0.5,3.33333,1.4,0.533333,
436.52,34,4,27,3,30,1,2.8,1.3,0.5,3.36667,1.4,0.533333,
408.835,34,5,27,4,31,1,2.80645,1.29032,0.516129,3.29032,1.35484,0.548387,
413.836,34,5,27,4,31,1,2.80645,1.29032,0.516129,3.29032,1.35484,0.548387,
418.836,34,5,27,4,31,1,2.80645,1.29032,0.516129,3.32258,1.35484,0.548387,
423.836,34,5,27,4,31,1,2.80645,1.29032,0.516129,3.32258,1.35484,0.548387,
397.011,34,6,27,5,32,1,2.78125,1.28125,0.5,3.28125,1.34375,0.5625,
402.011,34,6,27,5,32,1,2.78125,1.28125,0.5,3.3125,1.34375,0.5625,
394.827,35,6,28,5,33,0,2.84848,1.30303,0.545455,3.42424,1.39394,0.606061,
399.827,35,6,28,5,33,0,2.84848,1.30303,0.545455,3.45455,1.39394,0.606061,
404.827,35,6,28,5,33,0,2.84848,1.30303,0.545455,3.45455,1.39394,0.606061,
409.827,35,6,28,5,33,0,2.84848,1.30303,0.545455,3.45455,1.39394,0.606061,
414.827,35,6,28,5,33,0,2.84848,1.30303,0.545455,3.45455,1.39394,0.606061,
419.827,35,6,28,5,33,0,2.84848,1.30303,0.545455,3.45455,1.39394,0.606061,
424.827,35,6,28,5,33,0,2.84848,1.30303,0.545455,3.45455,1.39394,0.606061,
429.827,35,6,28,5,33,0,2.84848,1.30303,0.545455,3.45455,1.39394,0.606061,
434.827,35,6,28,5,33,0,2.84848,1.30303,0.545455,3.45455,1.39394,0.606061,
439.827,35,6,28,5,33,0,2.84848,1.30303,0.545455,3.45455,1.39394,0.606061,
444.827,35,6,28,5,33,0,2.84848,1.30303,0.545455,3.45455,1.39394,0.606061,
449.827,35,6,28,5,33,0,2.84848,1.30303,0.545455,3.48485,1.39394,0.606061,
466.487,35,6,27,4,31,0,2.83871,1.32258,0.516129,3.51613,1.41935,0.580645,
436.108,35,7,27,5,32,0,2.84375,1.3125,0.53125,3.4375,1.375,0.59375,
407.064,35,8,27,6,33,0,2.84848,1.33333,0.515152,3.36364,1.36364,0.575758,
412.064,35,8,27,6,33,0,2.84848,1.33333,0.515152,3.36364,1.36364,0.575758,
417.064,35,8,27,6,33,0,2.84848,1.33333,0.515152,3.36364,1.36364,0.575758,
401.05,35,9,27,6,33,0,2.84848,1.33333,0.515152,3.36364,1.36364,0.575758,
406.05,35,9,27,6,33,0,2.84848,1.33333,0.515152,3.36364,1.36364,0.575758,
411.05,35,9,27,6,33,0,2.84848,1.33333,0.515152,3.36364,1.36364,0.575758,
416.05,35,9,27,6,33,0,2.84848,1.33333,0.515152,3.36364,1.36364,0.575758,
421.05,35,9,27,6,33,0,2.84848,1.33333,0.515152,3.36364,1.36364,0.575758,
426.05,35,9,27,6,33,0,2.84848,1.33333,0.515152,3.36364,1.36364,0.575758,
431.05,35,9,27,6,33,0,2.84848,1.33333,0.515152,3.36364,1.36364,0.575758,
401.853,35,10,27,7,34,0,2.82353,1.32353,0.5,3.29412,1.35294,0.558824,
406.853,35,10,27,7,34,0,2.82353,1.32353,0.5,3.29412,1.35294,0.558824,
362.129,35,12,27,9,36,0,2.77778,1.30556,0.472222,3.16667,1.33333,0.527778,
367.129,35,12,27,9,36,0,2.77778,1.30556,0.472222,3.16667,1.33333,0.527778,
372.129,35,12,27,9,36,0,2.77778,1.30556,0.472222,3.16667,1.33333,0.527778,
377.129,35,12,27,9,36,0,2.77778,1.30556,0.472222,3.16667,1.33333,0.527778,
382.129,35,12,27,9,36,0,2.77778,1.30556,0.472222,3.16667,1.33333,0.527778,
387.129,35,12,27,9,36,0,2.77778,1.30556,0.472222,3.19444,1.33333,0.527778,
392.129,35,12,27,9,36,0,2.77778,1.30556,0.472222,3.19444,1.33333,0.527778,
397.129,35,12,27,9,36,0,2.77778,1.30556,0.472222,3.25,1.33333,0.555556,
402.129,35,12,27,9,36,0,2.77778,1.30556,0.472222,3.25,1.33333,0.555556,
407.129,35,12,27,9,36,0,2.77778,1.30556,0.472222,3.25,1.33333,0.555556,
412.129,35,12,27,9,36,0,2.77778,1.30556,0.472222,3.25,1.33333,0.555556,
417.129,35,12,27,9,36,0,2.77778,1.30556,0.472222,3.25,1.33333,0.555556,
422.129,35,12,27,9,36,0,2.77778,1.30556,0.472222,3.25,1.33333,0.555556,
427.129,35,12,27,9,36,0,2.77778,1.30556,0.472222,3.25,1.33333,0.555556,
432.129,35,12,27,9,36,0,2.77778,1.30556,0.472222,3.25,1.33333,0.555556,
437.129,35,12,27,9,36,0,2.77778,1.30556,0.472222,3.25,1.33333,0.555556,
442.129,35,12,27,9,36,0,2.77778,1.30556,0.472222,3.25,1.33333,0.555556,
447.129,35,12,27,9,36,0,2.77778,1.30556,0.472222,3.25,1.33333,0.555556,
452.129,35,12,27,9,36,0,2.77778,1.30556,0.472222,3.25,1.33333,0.555556,
457.129,35,12,27,9,36,0,2.77778,1.30556,0.472222,3.27778,1.36111,0.555556,
462.129,35,12,27,9,36,0,2.77778,1.30556,0.472222,3.30556,1.36111,0.583333,
431.869,35,13,27,10,37,0,2.78378,1.2973,0.486486,3.24324,1.32432,0.594595,
436.869,35,13,27,10,37,0,2.78378,1.2973,0.486486,3.24324,1.32432,0.594595,
441.869,35,13,27,10,37,0,2.78378,1.2973,0.486486,3.24324,1.32432,0.594595,
446.869,35,13,27,10,37,0,2.78378,1.2973,0.486486,3.24324,1.32432,0.594595,
417.339,35,14,27,11,38,0,2.78947,1.28947,0.5,3.18421,1.28947,0.605263,
411.5,35,14,26,11,37,0,2.7027,1.27027,0.432432,3.02703,1.27027,0.486486,
416.5,35,14,26,11,37,0,2.7027,1.27027,0.432432,3.02703,1.27027,0.486486,
421.5,35,14,26,11,37,0,2.7027,1.27027,0.432432,3.02703,1.27027,0.486486,
438.617,35,14,25,10,35,0,2.68571,1.28571,0.4,3.02857,1.28571,0.457143,
443.617,35,14,25,10,35,0,2.68571,1.28571,0.4,3.08571,1.28571,0.457143,
435.912,35,14,24,10,34,0,2.67647,1.29412,0.382353,3.02941,1.29412,0.411765,
440.912,35,14,24,10,34,0,2.67647,1.29412,0.382353,3.02941,1.29412,0.411765,
445.912,35,14,24,10,34,0,2.67647,1.29412,0.382353,3.08824,1.29412,0.411765,
450.912,35,14,24,10,34,0,2.67647,1.29412,0.382353,3.08824,1.29412,0.411765,
416.563,35,15,24,11,35,0,2.65714,1.28571,0.371429,3.02857,1.28571,0.4,
421.563,35,15,24,11,35,0,2.65714,1.28571,0.371429,3.05714,1.31429,0.4,
426.563,35,15,24,11,35,0,2.65714,1.28571,0.371429,3.05714,1.31429,0.4,
431.563,35,15,24,11,35,0,2.65714,1.28571,0.371429,3.05714,1.31429,0.4,
436.563,35,15,24,11,35,0,2.65714,1.28571,0.371429,3.05714,1.31429,0.4,
441.563,35,15,24,11,35,0,2.65714,1.28571,0.371429,3.05714,1.31429,0.4,
446.563,35,15,24,11,35,0,2.65714,1.28571,0.371429,3.08571,1.31429,0.4,
451.563,35,15,24,11,35,0,2.65714,1.28571,0.371429,3.08571,1.31429,0.4,
456.563,35,15,24,11,35,0,2.65714,1.28571,0.371429,3.11429,1.31429,0.4,
461.563,35,15,24,11,35,0,2.65714,1.28571,0.371429,3.11429,1.31429,0.4,
466.563,35,15,24,11,35,0,2.65714,1.28571,0.371429,3.11429,1.31429,0.4,
471.563,35,15,24,11,35,0,2.65714,1.28571,0.371429,3.11429,1.31429,0.4,
476.563,35,15,24,11,35,0,2.65714,1.28571,0.371429,3.11429,1.31429,0.4,
481.563,35,15,24,11,35,0,2.65714,1.28571,0.371429,3.11429,1.31429,0.4,
486.563,35,15,24,11,35,0,2.65714,1.28571,0.371429,3.11429,1.31429,0.4,
491.563,35,15,24,11,35,0,2.65714,1.28571,0.371429,3.11429,1.31429,0.4,
496.563,35,15,24,11,35,0,2.65714,1.28571,0.371429,3.11429,1.31429,0.4,
501.563,35,15,24,11,35,0,2.65714,1.28571,0.371429,3.11429,1.31429,0.4,
506.563,35,15,24,11,35,0,2.65714,1.28571,0.371429,3.11429,1.31429,0.4,
511.563,35,15,24,11,35,0,2.65714,1.28571,0.371429,3.11429,1.31429,0.4,
516.563,35,15,24,11,35,0,2.65714,1.28571,0.371429,3.14286,1.31429,0.4,
526.488,35,15,23,10,33,0,2.63636,1.30303,0.333333,3.15152,1.33333,0.363636,
531.488,35,15,23,10,33,0,2.63636,1.30303,0.333333,3.15152,1.33333,0.363636,
536.488,35,15,23,10,33,0,2.63636,1.30303,0.333333,3.18182,1.33333,0.363636,
541.488,35,15,23,10,33,0,2.63636,1.30303,0.333333,3.18182,1.33333,0.363636,
546.488,35,15,23,10,33,0,2.63636,1.30303,0.333333,3.18182,1.33333,0.363636,
526.16,35,16,23,11,34,0,2.61765,1.29412,0.323529,3.11765,1.32353,0.352941,
486.013,35,17,23,12,35,0,2.6,1.28571,0.314286,3.08571,1.34286,0.342857,
471.639,35,18,23,13,36,0,2.61111,1.27778,0.333333,3.02778,1.30556,0.361111,
451.238,35,19,23,14,37,0,2.59459,1.27027,0.324324,2.97297,1.2973,0.351351,
456.238,35,19,23,14,37,0,2.59459,1.27027,0.324324,2.97297,1.2973,0.351351,
461.238,35,19,23,14,37,0,2.59459,1.27027,0.324324,2.97297,1.2973,0.351351,
466.238,35,19,23,14,37,0,2.59459,1.27027,0.324324,2.97297,1.2973,0.351351,
471.238,35,19,23,14,37,0,2.59459,1.27027,0.324324,2.97297,1.2973,0.351351,
453.513,35,20,23,15,38,0,2.57895,1.26316,0.315789,2.94737,1.28947,0.342105,
418.796,35,21,23,16,39,0,2.5641,1.25641,0.307692,2.89744,1.28205,0.333333,
423.796,35,21,23,16,39,0,2.5641,1.25641,0.307692,2.89744,1.28205,0.333333,
428.796,35,21,23,16,39,0,2.5641,1.25641,0.307692,2.89744,1.28205,0.333333,
433.796,35,21,23,16,39,0,2.5641,1.25641,0.307692,2.89744,1.28205,0.333333,
438.796,35,21,23,16,39,0,2.5641,1.25641,0.307692,2.89744,1.28205,0.333333,
443.796,35,21,23,16,39,0,2.5641,1.25641,0.307692,2.89744,1.28205,0.333333,
448.796,35,21,23,16,39,0,2.5641,1.25641,0.307692,2.89744,1.28205,0.333333,
453.796,35,21,23,16,39,0,2.5641,1.25641,0.307692,2.89744,1.28205,0.333333,
458.796,35,21,23,16,39,0,2.5641,1.25641,0.307692,2.89744,1.28205,0.333333,
463.796,35,21,23,16,39,0,2.5641,1.25641,0.307692,2.89744,1.28205,0.333333,
468.796,35,21,23,16,39,0,2.5641,1.25641,0.307692,2.89744,1.28205,0.333333,
473.796,35,21,23,16,39,0,2.5641,1.25641,0.307692,2.89744,1.28205,0.333333,
478.796,35,21,23,16,39,0,2.5641,1.25641,0.307692,2.89744,1.28205,0.333333,
483.796,35,21,23,16,39,0,2.5641,1.25641,0.307692,2.89744,1.28205,0.333333,
499.231,35,21,22,15,37,0,2.54054,1.27027,0.27027,2.89189,1.2973,0.297297,
504.231,35,21,22,15,37,0,2.54054,1.27027,0.27027,2.89189,1.2973,0.297297,
509.231,35,21,22,15,37,0,2.54054,1.27027,0.27027,2.89189,1.2973,0.297297,
514.231,35,21,22,15,37,0,2.54054,1.27027,0.27027,2.91892,1.2973,0.297297,
519.231,35,21,22,15,37,0,2.54054,1.27027,0.27027,2.91892,1.2973,0.297297,
524.231,35,21,22,15,37,0,2.54054,1.27027,0.27027,2.91892,1.2973,0.297297,
529.231,35,21,22,15,37,0,2.54054,1.27027,0.27027,2.91892,1.2973,0.297297,
516.024,35,21,21,15,36,0,2.52778,1.27778,0.25,2.88889,1.30556,0.277778,
521.024,35,21,21,15,36,0,2.52778,1.27778,0.25,2.91667,1.30556,0.277778,
526.024,35,21,21,15,36,0,2.52778,1.27778,0.25,2.91667,1.30556,0.277778,
531.024,35,21,21,15,36,0,2.52778,1.27778,0.25,2.91667,1.30556,0.277778,
536.024,35,21,21,15,36,0,2.52778,1.27778,0.25,2.97222,1.30556,0.277778,
541.024,35,21,21,15,36,0,2.52778,1.27778,0.25,2.97222,1.30556,0.277778,
546.024,35,21,21,15,36,0,2.52778,1.27778,0.25,2.97222,1.30556,0.277778,
561.903,35,21,20,15,35,0,2.54286,1.28571,0.257143,2.97143,1.31429,0.285714,
566.903,35,21,20,15,35,0,2.54286,1.28571,0.257143,3,1.31429,0.285714,
571.903,35,21,20,15,35,0,2.54286,1.28571,0.257143,3,1.31429,0.285714,
576.903,35,21,20,15,35,0,2.54286,1.28571,0.257143,3,1.31429,0.285714,
551.628,35,22,20,16,36,0,2.52778,1.27778,0.25,2.94444,1.30556,0.277778,
556.628,35,22,20,16,36,0,2.52778,1.27778,0.25,2.97222,1.30556,0.277778,
561.628,35,22,20,16,36,0,2.52778,1.27778,0.25,2.97222,1.30556,0.277778,
566.628,35,22,20,16,36,0,2.52778,1.27778,0.25,2.97222,1.30556,0.277778,
571.628,35,22,20,16,36,0,2.52778,1.27778,0.25,2.97222,1.30556,0.277778,
576.628,35,22,20,16,36,0,2.52778,1.27778,0.25,2.97222,1.30556,0.277778,
581.628,35,22,20,16,36,0,2.52778,1.27778,0.25,2.97222,1.30556,0.277778,
586.628,35,22,20,16,36,0,2.52778,1.27778,0.25,2.97222,1.30556,0.277778,
591.628,35,22,20,16,36,0,2.52778,1.27778,0.25,2.97222,1.30556,0.277778,
565.461,35,23,20,17,37,0,2.51351,1.27027,0.243243,2.91892,1.2973,0.27027,
570.461,35,23,20,17,37,0,2.51351,1.27027,0.243243,2.91892,1.2973,0.27027,
575.461,35,23,20,17,37,0,2.51351,1.27027,0.243243,2.91892,1.2973,0.27027,
580.461,35,23,20,17,37,0,2.51351,1.27027,0.243243,2.91892,1.2973,0.27027,
585.461,35,23,20,17,37,0,2.51351,1.27027,0.243243,2.91892,1.2973,0.27027,
575.036,35,23,19,17,36,0,2.5,1.27778,0.222222,2.91667,1.30556,0.25,
580.036,35,23,19,17,36,0,2.5,1.27778,0.222222,2.91667,1.30556,0.25,
585.036,35,23,19,17,36,0,2.5,1.27778,0.222222,2.91667,1.30556,0.25,
594.843,35,23,18,17,35,0,2.51429,1.28571,0.228571,2.91429,1.31429,0.257143,
599.843,35,23,18,17,35,0,2.51429,1.28571,0.228571,2.91429,1.31429,0.257143,
604.843,35,23,18,17,35,0,2.51429,1.28571,0.228571,2.94286,1.31429,0.257143,
609.843,35,23,18,17,35,0,2.51429,1.28571,0.228571,2.94286,1.31429,0.257143,
614.843,35,23,18,17,35,0,2.51429,1.28571,0.228571,2.94286,1.31429,0.257143,
619.843,35,23,18,17,35,0,2.51429,1.28571,0.228571,2.94286,1.31429,0.257143,
624.843,35,23,18,17,35,0,2.51429,1.28571,0.228571,2.94286,1.31429,0.257143,
629.843,35,23,18,17,35,0,2.51429,1.28571,0.228571,2.94286,1.31429,0.257143,
634.843,35,23,18,17,35,0,2.51429,1.28571,0.228571,2.94286,1.31429,0.257143,
639.843,35,23,18,17,35,0,2.51429,1.28571,0.228571,2.94286,1.31429,0.257143,
644.843,35,23,18,17,35,0,2.51429,1.28571,0.228571,2.94286,1.31429,0.257143,
649.843,35,23,18,17,35,0,2.51429,1.28571,0.228571,2.94286,1.31429,0.257143,
654.843,35,23,18,17,35,0,2.51429,1.28571,0.228571,3.02857,1.34286,0.257143,
659.843,35,23,18,17,35,0,2.51429,1.28571,0.228571,3.02857,1.34286,0.257143,
664.843,35,23,18,17,35,0,2.51429,1.28571,0.228571,3.02857,1.34286,0.257143,
669.843,35,23,18,17,35,0,2.51429,1.28571,0.228571,3.02857,1.34286,0.257143,
674.843,35,23,18,17,35,0,2.51429,1.28571,0.228571,3.02857,1.34286,0.257143,
679.843,35,23,18,17,35,0,2.51429,1.28571,0.228571,3.02857,1.34286,0.257143,
684.843,35,23,18,17,35,0,2.51429,1.28571,0.228571,3.02857,1.34286,0.257143,
689.843,35,23,18,17,35,0,2.51429,1.28571,0.228571,3.02857,1.34286,0.257143,
694.843,35,23,18,17,35,0,2.51429,1.28571,0.228571,3.02857,1.34286,0.257143,
699.843,35,23,18,17,35,0,2.51429,1.28571,0.228571,3.02857,1.34286,0.257143,
704.843,35,23,18,17,35,0,2.51429,1.28571,0.228571,3.02857,1.34286,0.257143,
709.843,35,23,18,17,35,0,2.51429,1.28571,0.228571,3.02857,1.34286,0.257143,
654.614,35,24,18,18,36,0,2.5,1.27778,0.222222,2.97222,1.33333,0.25,
659.614,35,24,18,18,36,0,2.5,1.27778,0.222222,2.97222,1.33333,0.25,
664.614,35,24,18,18,36,0,2.5,1.27778,0.222222,2.97222,1.33333,0.25,
669.614,35,24,18,18,36,0,2.5,1.27778,0.222222,2.97222,1.33333,0.25,
674.614,35,24,18,18,36,0,2.5,1.27778,0.222222,2.97222,1.33333,0.25,
679.614,35,24,18,18,36,0,2.5,1.27778,0.222222,2.97222,1.33333,0.25,
684.614,35,24,18,18,36,0,2.5,1.27778,0.222222,2.97222,1.33333,0.25,
689.614,35,24,18,18,36,0,2.5,1.27778,0.222222,2.97222,1.33333,0.25,
694.614,35,24,18,18,36,0,2.5,1.27778,0.222222,2.97222,1.33333,0.25,
699.614,35,24,18,18,36,0,2.5,1.27778,0.222222,2.97222,1.33333,0.25,
