319.75,38,13,2,1,3,0,12.3333,3.33333,2.33333,14.3333,4,2.33333,
324.75,38,13,2,1,3,0,12.3333,3.33333,2.33333,14.3333,4,2.33333,
329.75,38,13,2,1,3,0,12.3333,3.33333,2.33333,14.3333,4,2.33333,
334.75,38,13,2,1,3,0,12.3333,3.33333,2.33333,14.3333,4,2.33333,
339.75,38,13,2,1,3,0,12.3333,3.33333,2.33333,14.3333,4,2.33333,
344.75,38,13,2,1,3,0,12.3333,3.33333,2.33333,14.3333,4,2.33333,
349.75,38,13,2,1,3,0,12.3333,3.33333,2.33333,14.3333,4,2.33333,
354.75,38,13,2,1,3,0,12.3333,3.33333,2.33333,14.3333,4,2.33333,
359.75,38,13,2,1,3,0,12.3333,3.33333,2.33333,14.3333,4,2.33333,
175.825,38,14,2,2,4,0,10.25,2.75,1.75,11,3,1.75,
180.825,38,14,2,2,4,0,10.25,2.75,1.75,11,3,1.75,
185.825,38,14,2,2,4,0,10.25,2.75,1.75,11,3,1.75,
190.825,38,14,2,2,4,0,10.25,2.75,1.75,11.25,3,1.75,
195.825,38,14,2,2,4,0,10.25,2.75,1.75,11.25,3,1.75,
200.825,38,14,2,2,4,0,10.25,2.75,1.75,11.25,3,1.75,
205.825,38,14,2,2,4,0,10.25,2.75,1.75,11.5,3,1.75,
210.825,38,14,2,2,4,0,10.25,2.75,1.75,11.5,3,1.75,
215.825,38,14,2,2,4,0,10.25,2.75,1.75,11.5,3,1.75,
90.99,38,15,2,3,5,0,9,2.4,1.4,9.4,2.4,1.4,
95.99,38,15,2,3,5,0,9,2.4,1.4,9.4,2.4,1.4,
100.99,38,15,2,3,5,0,9,2.4,1.4,9.4,2.4,1.4,
105.99,38,15,2,3,5,0,9,2.4,1.4,9.6,2.4,1.4,
110.99,38,15,2,3,5,0,9,2.4,1.4,9.6,2.4,1.4,
115.99,38,15,2,3,5,0,9,2.4,1.4,9.6,2.4,1.4,
55.3,38,15,1,3,4,0,4,1,0,4.5,1,0,
60.3,38,15,1,3,4,0,4,1,0,4.5,1,0,
65.3,38,15,1,3,4,0,4,1,0,4.5,1,0,
70.3,38,15,1,3,4,0,4,1,0,4.5,1,0,
75.3,38,15,1,3,4,0,4,1,0,4.5,1,0,
80.3,38,15,1,3,4,0,4,1,0,5,1.25,0,
85.3,38,15,1,3,4,0,4,1,0,5,1.25,0,
90.3,38,15,1,3,4,0,4,1,0,5,1.25,0,
95.3,38,15,1,3,4,0,4,1,0,5,1.25,0,
100.3,38,15,1,3,4,0,4,1,0,5,1.25,0,
105.3,38,15,1,3,4,0,4,1,0,5.25,1.25,0,
110.3,38,15,1,3,4,0,4,1,0,5.25,1.25,0,
115.3,38,15,1,3,4,0,4,1,0,5.25,1.25,0,
120.3,38,15,1,3,4,0,4,1,0,5.25,1.25,0,
125.3,38,15,1,3,4,0,4,1,0,5.25,1.25,0,
130.3,38,15,1,3,4,0,4,1,0,5.5,1.5,0,
135.3,38,15,1,3,4,0,4,1,0,5.5,1.5,0,
140.3,38,15,1,3,4,0,4,1,0,5.5,1.5,0,
145.3,38,15,1,3,4,0,4,1,0,5.5,1.5,0,
150.3,38,15,1,3,4,0,4,1,0,5.5,1.5,0,
155.3,38,15,1,3,4,0,4,1,0,5.75,1.75,0,
160.3,38,15,1,3,4,0,4,1,0,6,1.75,0,
165.3,38,15,1,3,4,0,4,1,0,6.25,2,0,
170.3,38,15,1,3,4,0,4,1,0,6.25,2,0,
175.3,38,15,1,3,4,0,4,1,0,6.25,2,0,
180.3,38,15,1,3,4,0,4,1,0,6.25,2,0,
185.3,38,15,1,3,4,0,4,1,0,6.25,2,0,
190.3,38,15,1,3,4,0,4,1,0,6.25,2,0,
195.3,38,15,1,3,4,0,4,1,0,6.25,2,0,
200.3,38,15,1,3,4,0,4,1,0,6.25,2,0,
205.3,38,15,1,3,4,0,4,1,0,6.25,2,0,
130.72,38,16,1,4,5,0,4,1,0,5.2,1.6,0,
135.72,38,16,1,4,5,0,4,1,0,5.2,1.6,0,
140.72,38,16,1,4,5,0,4,1,0,5.2,1.6,0,
145.72,38,16,1,4,5,0,4,1,0,5.4,1.6,0,
150.72,38,16,1,4,5,0,4,1,0,5.6,1.6,0,
95.2,38,17,1,5,6,0,4,1,0,5.16667,1.33333,0,
100.2,38,17,1,5,6,0,4,1,0,5.33333,1.33333,0,
105.2,38,17,1,5,6,0,4,1,0,5.33333,1.33333,0,
110.2,38,17,1,5,6,0,4,1,0,5.5,1.33333,0,
60.4,38,18,1,6,7,0,4,1,0,4.85714,1.14286,0,
65.4,38,18,1,6,7,0,4,1,0,4.85714,1.14286,0,
70.4,38,18,1,6,7,0,4,1,0,4.85714,1.14286,0,
75.4,38,18,1,6,7,0,4,1,0,5,1.14286,0,
80.4,38,18,1,6,7,0,4,1,0,5,1.14286,0,
85.4,38,18,1,6,7,0,4,1,0,5.28571,1.28571,0,
90.4,38,18,1,6,7,0,4,1,0,5.28571,1.28571,0,
95.4,38,18,1,6,7,0,4,1,0,5.28571,1.28571,0,
100.4,38,18,1,6,7,0,4,1,0,5.28571,1.28571,0,
105.4,38,18,1,6,7,0,4,1,0,5.28571,1.28571,0,
110.4,38,18,1,6,7,0,4,1,0,5.42857,1.28571,0,
115.4,38,18,1,6,7,0,4,1,0,5.57143,1.42857,0,
120.4,38,18,1,6,7,0,4,1,0,5.71429,1.57143,0,
125.4,38,18,1,6,7,0,4,1,0,5.71429,1.57143,0,
71.35,38,19,1,7,8,0,4,1,0,5.25,1.375,0,
76.35,38,19,1,7,8,0,4,1,0,5.25,1.375,0,
81.35,38,19,1,7,8,0,4,1,0,5.25,1.375,0,
86.35,38,19,1,7,8,0,4,1,0,5.25,1.375,0,
91.35,38,19,1,7,8,0,4,1,0,5.25,1.375,0,
96.35,38,19,1,7,8,0,4,1,0,5.25,1.375,0,
101.35,38,19,1,7,8,0,4,1,0,5.25,1.375,0,
106.35,38,19,1,7,8,0,4,1,0,5.25,1.375,0,
111.35,38,19,1,7,8,0,4,1,0,5.25,1.375,0,
116.35,38,19,1,7,8,0,4,1,0,5.25,1.375,0,
121.35,38,19,1,7,8,0,4,1,0,5.25,1.375,0,
126.35,38,19,1,7,8,0,4,1,0,5.375,1.375,0,
131.35,38,19,1,7,8,0,4,1,0,5.375,1.375,0,
136.35,38,19,1,7,8,0,4,1,0,5.5,1.375,0,
141.35,38,19,1,7,8,0,4,1,0,5.5,1.375,0,
146.35,38,19,1,7,8,0,4,1,0,5.5,1.375,0,
151.35,38,19,1,7,8,0,4,1,0,5.625,1.5,0,
156.35,38,19,1,7,8,0,4,1,0,5.625,1.5,0,
161.35,38,19,1,7,8,0,4,1,0,5.625,1.5,0,
166.35,38,19,1,7,8,0,4,1,0,5.625,1.5,0,
171.35,38,19,1,7,8,0,4,1,0,5.625,1.5,0,
132.483,38,20,1,8,9,0,4,1,0,5.11111,1.33333,0,
137.483,38,20,1,8,9,0,4,1,0,5.22222,1.44444,0,
142.483,38,20,1,8,9,0,4,1,0,5.33333,1.44444,0,
147.483,38,20,1,8,9,0,4,1,0,5.33333,1.44444,0,
152.483,38,20,1,8,9,0,4,1,0,5.33333,1.44444,0,
157.483,38,20,1,8,9,0,4,1,0,5.44444,1.55556,0,
162.483,38,20,1,8,9,0,4,1,0,5.44444,1.55556,0,
167.483,38,20,1,8,9,0,4,1,0,5.44444,1.55556,0,
172.483,38,20,1,8,9,0,4,1,0,5.66667,1.55556,0,
177.483,38,20,1,8,9,0,4,1,0,5.77778,1.55556,0,
182.483,38,20,1,8,9,0,4,1,0,5.77778,1.55556,0,
187.483,38,20,1,8,9,0,4,1,0,5.77778,1.55556,0,
192.483,38,20,1,8,9,0,4,1,0,5.77778,1.55556,0,
197.483,38,20,1,8,9,0,4,1,0,5.77778,1.55556,0,
202.483,38,20,1,8,9,0,4,1,0,5.77778,1.55556,0,
207.483,38,20,1,8,9,0,4,1,0,5.77778,1.55556,0,
212.483,38,20,1,8,9,0,4,1,0,5.77778,1.55556,0,
217.483,38,20,1,8,9,0,4,1,0,5.77778,1.55556,0,
222.483,38,20,1,8,9,0,4,1,0,5.77778,1.55556,0,
227.483,38,20,1,8,9,0,4,1,0,5.77778,1.55556,0,
199.785,38,21,1,9,10,0,4,1,0,5.3,1.4,0,
204.785,38,21,1,9,10,0,4,1,0,5.3,1.4,0,
209.785,38,21,1,9,10,0,4,1,0,5.3,1.4,0,
214.785,38,21,1,9,10,0,4,1,0,5.3,1.4,0,
219.785,38,21,1,9,10,0,4,1,0,5.3,1.4,0,
224.785,38,21,1,9,10,0,4,1,0,5.5,1.6,0,
229.785,38,21,1,9,10,0,4,1,0,5.5,1.6,0,
234.785,38,21,1,9,10,0,4,1,0,5.5,1.6,0,
239.785,38,21,1,9,10,0,4,1,0,5.5,1.6,0,
244.785,38,21,1,9,10,0,4,1,0,5.6,1.7,0,
249.785,38,21,1,9,10,0,4,1,0,5.6,1.7,0,
254.785,38,21,1,9,10,0,4,1,0,5.6,1.7,0,
259.785,38,21,1,9,10,0,4,1,0,5.6,1.7,0,
264.785,38,21,1,9,10,0,4,1,0,5.6,1.7,0,
269.785,38,21,1,9,10,0,4,1,0,5.6,1.7,0,
274.785,38,21,1,9,10,0,4,1,0,5.7,1.7,0,
279.785,38,21,1,9,10,0,4,1,0,5.7,1.7,0,
284.785,38,21,1,9,10,0,4,1,0,5.7,1.7,0,
289.785,38,21,1,9,10,0,4,1,0,5.7,1.7,0,
294.785,38,21,1,9,10,0,4,1,0,5.7,1.7,0,
299.785,38,21,1,9,10,0,4,1,0,5.7,1.7,0,
242.691,38,22,1,10,11,0,4,1,0,5.45455,1.63636,0,
247.691,38,22,1,10,11,0,4,1,0,5.45455,1.63636,0,
252.691,38,22,1,10,11,0,4,1,0,5.54545,1.63636,0,
257.691,38,22,1,10,11,0,4,1,0,5.54545,1.63636,0,
262.691,38,22,1,10,11,0,4,1,0,5.63636,1.63636,0,
267.691,38,22,1,10,11,0,4,1,0,5.63636,1.63636,0,
272.691,38,22,1,10,11,0,4,1,0,5.72727,1.63636,0,
277.691,38,22,1,10,11,0,4,1,0,5.72727,1.63636,0,
230.446,38,23,1,11,12,0,4,1,0,5.33333,1.5,0,
235.446,38,23,1,11,12,0,4,1,0,5.33333,1.5,0,
240.446,38,23,1,11,12,0,4,1,0,5.33333,1.5,0,
245.446,38,23,1,11,12,0,4,1,0,5.33333,1.5,0,
250.446,38,23,1,11,12,0,4,1,0,5.5,1.5,0,
204.283,38,24,1,11,12,0,4,1,0,5.25,1.41667,0,
157.219,38,25,1,12,13,0,4,1,0,4.92308,1.30769,0,
162.219,38,25,1,12,13,0,4,1,0,4.92308,1.30769,0,
167.219,38,25,1,12,13,0,4,1,0,5,1.38462,0,
172.219,38,25,1,12,13,0,4,1,0,5.07692,1.38462,0,
177.219,38,25,1,12,13,0,4,1,0,5.07692,1.38462,0,
182.219,38,25,1,12,13,0,4,1,0,5.07692,1.38462,0,
187.219,38,25,1,12,13,0,4,1,0,5.07692,1.38462,0,
135.554,38,26,1,12,13,0,4,1,0,4.69231,1.23077,0,
140.554,38,26,1,12,13,0,4,1,0,4.69231,1.23077,0,
145.554,38,26,1,12,13,0,4,1,0,4.76923,1.23077,0,
150.554,38,26,1,12,13,0,4,1,0,4.84615,1.30769,0,
155.554,38,26,1,12,13,0,4,1,0,4.84615,1.30769,0,
160.554,38,26,1,12,13,0,4,1,0,5,1.30769,0,
165.554,38,26,1,12,13,0,4,1,0,5.07692,1.30769,0,
170.554,38,26,1,12,13,0,4,1,0,5.07692,1.30769,0,
175.554,38,26,1,12,13,0,4,1,0,5.07692,1.30769,0,
180.554,38,26,1,12,13,0,4,1,0,5.07692,1.30769,0,
170.908,38,26,1,11,12,0,4,1,0,4.91667,1.25,0,
175.908,38,26,1,11,12,0,4,1,0,4.91667,1.25,0,
180.908,38,26,1,11,12,0,4,1,0,5,1.25,0,
185.908,38,26,1,11,12,0,4,1,0,5.08333,1.33333,0,
190.908,38,26,1,11,12,0,4,1,0,5.08333,1.33333,0,
195.908,38,26,1,11,12,0,4,1,0,5.08333,1.33333,0,
200.908,38,26,1,11,12,0,4,1,0,5.08333,1.33333,0,
207.105,38,26,1,10,11,0,4,1,0,5.09091,1.36364,0,
212.105,38,26,1,10,11,0,4,1,0,5.09091,1.36364,0,
217.105,38,26,1,10,11,0,4,1,0,5.09091,1.36364,0,
222.105,38,26,1,10,11,0,4,1,0,5.09091,1.36364,0,
157.358,38,27,1,11,12,0,4,1,0,4.75,1.25,0,
163.109,38,27,1,10,11,0,4,1,0,4.63636,1.18182,0,
168.109,38,27,1,10,11,0,4,1,0,4.63636,1.18182,0,
173.109,38,27,1,10,11,0,4,1,0,4.72727,1.18182,0,
178.109,38,27,1,10,11,0,4,1,0,4.81818,1.18182,0,
183.109,38,27,1,10,11,0,4,1,0,4.81818,1.18182,0,
188.109,38,27,1,10,11,0,4,1,0,4.81818,1.18182,0,
193.109,38,27,1,10,11,0,4,1,0,4.90909,1.27273,0,
198.109,38,27,1,10,11,0,4,1,0,5,1.27273,0,
218.73,38,27,1,9,10,0,4,1,0,5,1.3,0,
223.73,38,27,1,9,10,0,4,1,0,5,1.3,0,
228.73,38,27,1,9,10,0,4,1,0,5,1.3,0,
233.73,38,27,1,9,10,0,4,1,0,5,1.3,0,
238.73,38,27,1,9,10,0,4,1,0,5,1.3,0,
243.73,38,27,1,9,10,0,4,1,0,5,1.3,0,
248.73,38,27,1,9,10,0,4,1,0,5,1.3,0,
251.931,38,27,1,7,8,0,4,1,0,5.125,1.375,0,
256.931,38,27,1,7,8,0,4,1,0,5.125,1.375,0,
270.936,38,27,1,6,7,0,4,1,0,5.28571,1.42857,0,
282.25,38,27,1,5,6,0,4,1,0,5.33333,1.5,0,
287.25,38,27,1,5,6,0,4,1,0,5.33333,1.5,0,
292.25,38,27,1,5,6,0,4,1,0,5.33333,1.5,0,
297.25,38,27,1,5,6,0,4,1,0,5.66667,1.66667,0,
302.25,38,27,1,5,6,0,4,1,0,5.83333,1.66667,0,
307.25,38,27,1,5,6,0,4,1,0,6,1.66667,0,
312.25,38,27,1,5,6,0,4,1,0,6,1.66667,0,
317.25,38,27,1,5,6,0,4,1,0,6.16667,1.83333,0,
232.693,38,28,1,6,7,0,4,1,0,5.42857,1.57143,0,
253.658,38,28,1,5,6,0,4,1,0,5.66667,1.66667,0,
127.071,38,29,1,6,7,0,4,1,0,5,1.42857,0,
132.071,38,29,1,6,7,0,4,1,0,5,1.42857,0,
137.071,38,29,1,6,7,0,4,1,0,5,1.42857,0,
142.071,38,29,1,6,7,0,4,1,0,5.14286,1.42857,0,
147.071,38,29,1,6,7,0,4,1,0,5.14286,1.42857,0,
152.071,38,29,1,6,7,0,4,1,0,5.14286,1.42857,0,
157.071,38,29,1,6,7,0,4,1,0,5.28571,1.42857,0,
162.071,38,29,1,6,7,0,4,1,0,5.42857,1.42857,0,
102.181,38,30,1,7,8,0,4,1,0,5,1.25,0,
107.181,38,30,1,7,8,0,4,1,0,5.25,1.375,0,
112.181,38,30,1,7,8,0,4,1,0,5.375,1.375,0,
117.181,38,30,1,7,8,0,4,1,0,5.375,1.375,0,
122.181,38,30,1,7,8,0,4,1,0,5.375,1.375,0,
127.181,38,30,1,7,8,0,4,1,0,5.375,1.375,0,
132.181,38,30,1,7,8,0,4,1,0,5.375,1.375,0,
137.181,38,30,1,7,8,0,4,1,0,5.5,1.5,0,
142.181,38,30,1,7,8,0,4,1,0,5.625,1.5,0,
147.181,38,30,1,7,8,0,4,1,0,5.625,1.5,0,
152.181,38,30,1,7,8,0,4,1,0,5.625,1.5,0,
157.181,38,30,1,7,8,0,4,1,0,5.75,1.5,0,
169.336,38,30,1,6,7,0,4,1,0,5.85714,1.57143,0,
174.336,38,30,1,6,7,0,4,1,0,5.85714,1.57143,0,
179.336,38,30,1,6,7,0,4,1,0,6,1.71429,0,
184.336,38,30,1,6,7,0,4,1,0,6,1.71429,0,
189.336,38,30,1,6,7,0,4,1,0,6,1.71429,0,
194.336,38,30,1,6,7,0,4,1,0,6,1.71429,0,
199.336,38,30,1,6,7,0,4,1,0,6,1.71429,0,
213.875,38,30,1,5,6,0,4,1,0,6.16667,1.83333,0,
218.875,38,30,1,5,6,0,4,1,0,6.16667,1.83333,0,
223.875,38,30,1,5,6,0,4,1,0,6.16667,1.83333,0,
228.875,38,30,1,5,6,0,4,1,0,6.16667,1.83333,0,
233.875,38,30,1,5,6,0,4,1,0,6.33333,2,0,
238.875,38,30,1,5,6,0,4,1,0,6.33333,2,0,
243.875,38,30,1,5,6,0,4,1,0,6.33333,2,0,
248.875,38,30,1,5,6,0,4,1,0,6.33333,2,0,
253.875,38,30,1,5,6,0,4,1,0,6.33333,2,0,
258.875,38,30,1,5,6,0,4,1,0,6.33333,2,0,
263.875,38,30,1,5,6,0,4,1,0,6.33333,2,0,
268.875,38,30,1,5,6,0,4,1,0,6.33333,2,0,
273.875,38,30,1,5,6,0,4,1,0,6.33333,2,0,
278.875,38,30,1,5,6,0,4,1,0,6.33333,2,0,
283.875,38,30,1,5,6,0,4,1,0,6.33333,2,0,
288.875,38,30,1,5,6,0,4,1,0,6.33333,2,0,
293.875,38,30,1,5,6,0,4,1,0,6.33333,2,0,
298.875,38,30,1,5,6,0,4,1,0,6.33333,2,0,
303.875,38,30,1,5,6,0,4,1,0,6.5,2,0,
308.875,38,30,1,5,6,0,4,1,0,6.5,2,0,
313.875,38,30,1,5,6,0,4,1,0,6.5,2,0,
318.875,38,30,1,5,6,0,4,1,0,6.5,2,0,
248.707,38,31,1,6,7,0,4,1,0,5.71429,1.71429,0,
253.707,38,31,1,6,7,0,4,1,0,5.71429,1.71429,0,
258.707,38,31,1,6,7,0,4,1,0,5.71429,1.71429,0,
263.707,38,31,1,6,7,0,4,1,0,5.71429,1.71429,0,
268.707,38,31,1,6,7,0,4,1,0,5.85714,1.71429,0,
273.707,38,31,1,6,7,0,4,1,0,6,1.71429,0,
278.707,38,31,1,6,7,0,4,1,0,6.14286,1.71429,0,
213.137,38,32,1,7,8,0,4,1,0,5.5,1.5,0,
218.137,38,32,1,7,8,0,4,1,0,5.5,1.5,0,
223.137,38,32,1,7,8,0,4,1,0,5.5,1.5,0,
228.137,38,32,1,7,8,0,4,1,0,5.625,1.5,0,
233.137,38,32,1,7,8,0,4,1,0,5.625,1.5,0,
238.137,38,32,1,7,8,0,4,1,0,5.625,1.5,0,
243.137,38,32,1,7,8,0,4,1,0,5.75,1.625,0,
248.137,38,32,1,7,8,0,4,1,0,5.75,1.625,0,
253.137,38,32,1,7,8,0,4,1,0,5.875,1.625,0,
258.138,38,32,1,7,8,0,4,1,0,5.875,1.625,0,
263.138,38,32,1,7,8,0,4,1,0,5.875,1.625,0,
268.138,38,32,1,7,8,0,4,1,0,5.875,1.625,0,
273.138,38,32,1,7,8,0,4,1,0,5.875,1.625,0,
278.138,38,32,1,7,8,0,4,1,0,5.875,1.625,0,
283.138,38,32,1,7,8,0,4,1,0,6.125,1.75,0,
288.138,38,32,1,7,8,0,4,1,0,6.125,1.75,0,
293.138,38,32,1,7,8,0,4,1,0,6.125,1.75,0,
298.138,38,32,1,7,8,0,4,1,0,6.125,1.75,0,
196.783,38,33,1,8,9,0,4,1,0,5.55556,1.55556,0,
201.783,38,33,1,8,9,0,4,1,0,5.55556,1.55556,0,
206.783,38,33,1,8,9,0,4,1,0,5.55556,1.55556,0,
211.783,38,33,1,8,9,0,4,1,0,5.66667,1.55556,0,
225.375,38,33,1,7,8,0,4,1,0,5.875,1.625,0,
230.375,38,33,1,7,8,0,4,1,0,5.875,1.625,0,
235.375,38,33,1,7,8,0,4,1,0,5.875,1.625,0,
240.375,38,33,1,7,8,0,4,1,0,6.125,1.75,0,
245.375,38,33,1,7,8,0,4,1,0,6.125,1.75,0,
250.375,38,33,1,7,8,0,4,1,0,6.25,1.75,0,
255.375,38,33,1,7,8,0,4,1,0,6.25,1.75,0,
260.375,38,33,1,7,8,0,4,1,0,6.25,1.75,0,
265.375,38,33,1,7,8,0,4,1,0,6.25,1.75,0,
270.375,38,33,1,7,8,0,4,1,0,6.25,1.75,0,
304.429,38,33,1,6,7,0,4,1,0,6.42857,1.85714,0,
309.429,38,33,1,6,7,0,4,1,0,6.42857,1.85714,0,
314.429,38,33,1,6,7,0,4,1,0,6.42857,1.85714,0,
319.429,38,33,1,6,7,0,4,1,0,6.42857,1.85714,0,
324.429,38,33,1,6,7,0,4,1,0,6.42857,1.85714,0,
356.12,38,33,1,4,5,0,4,1,0,6.8,2,0,
361.12,38,33,1,4,5,0,4,1,0,6.8,2,0,
366.12,38,33,1,4,5,0,4,1,0,6.8,2,0,
371.12,38,33,1,4,5,0,4,1,0,6.8,2,0,
376.12,38,33,1,4,5,0,4,1,0,6.8,2,0,
381.12,38,33,1,4,5,0,4,1,0,6.8,2,0,
386.12,38,33,1,4,5,0,4,1,0,6.8,2,0,
391.12,38,33,1,4,5,0,4,1,0,6.8,2,0,
396.12,38,33,1,4,5,0,4,1,0,6.8,2,0,
401.12,38,33,1,4,5,0,4,1,0,7,2,0,
299.45,38,34,1,5,6,0,4,1,0,6,1.66667,0,
304.45,38,34,1,5,6,0,4,1,0,6,1.66667,0,
309.45,38,34,1,5,6,0,4,1,0,6,1.66667,0,
314.45,38,34,1,5,6,0,4,1,0,6,1.66667,0,
319.45,38,34,1,5,6,0,4,1,0,6,1.66667,0,
324.45,38,34,1,5,6,0,4,1,0,6,1.66667,0,
244.614,38,35,1,6,7,0,4,1,0,5.28571,1.42857,0,
249.614,38,35,1,6,7,0,4,1,0,5.28571,1.42857,0,
153.231,38,36,1,7,8,0,4,1,0,4.75,1.25,0,
158.231,38,36,1,7,8,0,4,1,0,4.75,1.25,0,
163.231,38,36,1,7,8,0,4,1,0,5,1.25,0,
168.231,38,36,1,7,8,0,4,1,0,5.25,1.25,0,
173.231,38,36,1,7,8,0,4,1,0,5.25,1.25,0,
178.231,38,36,1,7,8,0,4,1,0,5.25,1.25,0,
183.231,38,36,1,7,8,0,4,1,0,5.375,1.25,0,
188.231,38,36,1,7,8,0,4,1,0,5.375,1.25,0,
193.231,38,36,1,7,8,0,4,1,0,5.375,1.25,0,
198.231,38,36,1,7,8,0,4,1,0,5.375,1.25,0,
203.231,38,36,1,7,8,0,4,1,0,5.375,1.25,0,
208.231,38,36,1,7,8,0,4,1,0,5.5,1.25,0,
213.231,38,36,1,7,8,0,4,1,0,5.5,1.25,0,
218.231,38,36,1,7,8,0,4,1,0,5.5,1.25,0,
223.231,38,36,1,7,8,0,4,1,0,5.5,1.25,0,
228.231,38,36,1,7,8,0,4,1,0,5.5,1.25,0,
233.231,38,36,1,7,8,0,4,1,0,5.5,1.25,0,
238.231,38,36,1,7,8,0,4,1,0,5.5,1.25,0,
243.231,38,36,1,7,8,0,4,1,0,5.5,1.25,0,
248.231,38,36,1,7,8,0,4,1,0,5.5,1.25,0,
122.056,38,37,1,7,8,0,4,1,0,5,1.125,0,
127.056,38,37,1,7,8,0,4,1,0,5,1.125,0,
132.056,38,37,1,7,8,0,4,1,0,5.125,1.125,0,
137.056,38,37,1,7,8,0,4,1,0,5.125,1.125,0,
139.364,38,37,1,6,7,0,4,1,0,5.14286,1.14286,0,
144.364,38,37,1,6,7,0,4,1,0,5.14286,1.14286,0,
149.364,38,37,1,6,7,0,4,1,0,5.42857,1.28571,0,
154.364,38,37,1,6,7,0,4,1,0,5.42857,1.28571,0,
159.364,38,37,1,6,7,0,4,1,0,5.42857,1.28571,0,
164.364,38,37,1,6,7,0,4,1,0,5.57143,1.42857,0,
169.364,38,37,1,6,7,0,4,1,0,5.71429,1.42857,0,
174.364,38,37,1,6,7,0,4,1,0,5.71429,1.42857,0,
179.364,38,37,1,6,7,0,4,1,0,5.85714,1.42857,0,
184.364,38,37,1,6,7,0,4,1,0,5.85714,1.42857,0,
189.364,38,37,1,6,7,0,4,1,0,5.85714,1.42857,0,
194.364,38,37,1,6,7,0,4,1,0,5.85714,1.42857,0,
199.364,38,37,1,6,7,0,4,1,0,5.85714,1.42857,0,
204.364,38,37,1,6,7,0,4,1,0,5.85714,1.42857,0,
209.364,38,37,1,6,7,0,4,1,0,5.85714,1.42857,0,
214.364,38,37,1,6,7,0,4,1,0,6.14286,1.71429,0,
219.364,38,37,1,6,7,0,4,1,0,6.14286,1.71429,0,
224.364,38,37,1,6,7,0,4,1,0,6.14286,1.71429,0,
229.364,38,37,1,6,7,0,4,1,0,6.14286,1.71429,0,
234.364,38,37,1,6,7,0,4,1,0,6.14286,1.71429,0,
239.364,38,37,1,6,7,0,4,1,0,6.14286,1.71429,0,
244.364,38,37,1,6,7,0,4,1,0,6.14286,1.71429,0,
198.893,38,38,1,6,7,0,4,1,0,5.42857,1.42857,0,
148.938,38,39,1,7,8,0,4,1,0,4.875,1.25,0,
153.938,38,39,1,7,8,0,4,1,0,4.875,1.25,0,
158.938,38,39,1,7,8,0,4,1,0,4.875,1.25,0,
163.938,38,39,1,7,8,0,4,1,0,4.875,1.25,0,
168.938,38,39,1,7,8,0,4,1,0,5.125,1.25,0,
173.938,38,39,1,7,8,0,4,1,0,5.125,1.25,0,
178.938,38,39,1,7,8,0,4,1,0,5.25,1.375,0,
183.938,38,39,1,7,8,0,4,1,0,5.25,1.375,0,
188.938,38,39,1,7,8,0,4,1,0,5.25,1.375,0,
180.121,38,39,0,7,7,0,4,1,0,5.42857,1.42857,0,
185.121,38,39,0,7,7,0,4,1,0,5.57143,1.42857,0,
190.121,38,39,0,7,7,0,4,1,0,5.57143,1.42857,0,
195.121,38,39,0,7,7,0,4,1,0,5.57143,1.42857,0,
200.121,38,39,0,7,7,0,4,1,0,5.71429,1.57143,0,
205.121,38,39,0,7,7,0,4,1,0,5.85714,1.71429,0,
210.121,38,39,0,7,7,0,4,1,0,5.85714,1.71429,0,
215.121,38,39,0,7,7,0,4,1,0,5.85714,1.71429,0,
113.763,38,40,0,8,8,0,4,1,0,5.25,1.5,0,
118.763,38,40,0,8,8,0,4,1,0,5.25,1.5,0,
123.763,38,40,0,8,8,0,4,1,0,5.25,1.5,0,
103.294,38,41,0,9,9,0,4,1,0,4.88889,1.33333,0,
108.294,38,41,0,9,9,0,4,1,0,4.88889,1.33333,0,
113.294,38,41,0,9,9,0,4,1,0,4.88889,1.33333,0,
118.294,38,41,0,9,9,0,4,1,0,5,1.33333,0,
123.294,38,41,0,9,9,0,4,1,0,5.11111,1.33333,0,
89.805,38,42,0,10,10,0,4,1,0,4.8,1.3,0,
94.805,38,42,0,10,10,0,4,1,0,4.8,1.3,0,
99.805,38,42,0,10,10,0,4,1,0,4.9,1.3,0,
104.805,38,42,0,10,10,0,4,1,0,4.9,1.3,0,
109.805,38,42,0,10,10,0,4,1,0,4.9,1.3,0,
114.805,38,42,0,10,10,0,4,1,0,4.9,1.3,0,
119.805,38,42,0,10,10,0,4,1,0,4.9,1.3,0,
124.805,38,42,0,10,10,0,4,1,0,4.9,1.3,0,
129.805,38,42,0,10,10,0,4,1,0,4.9,1.3,0,
134.805,38,42,0,10,10,0,4,1,0,5,1.3,0,
139.805,38,42,0,10,10,0,4,1,0,5,1.3,0,
144.805,38,42,0,10,10,0,4,1,0,5,1.3,0,
149.805,38,42,0,10,10,0,4,1,0,5.1,1.4,0,
154.805,38,42,0,10,10,0,4,1,0,5.2,1.5,0,
159.805,38,42,0,10,10,0,4,1,0,5.2,1.5,0,
171.756,38,42,0,9,9,0,4,1,0,5.11111,1.44444,0,
188.625,38,42,0,8,8,0,4,1,0,5.125,1.5,0,
193.625,38,42,0,8,8,0,4,1,0,5.125,1.5,0,
198.625,38,42,0,8,8,0,4,1,0,5.25,1.5,0,
