153.381,26,0,26,0,26,15,3.07692,0.692308,0.307692,3.23077,0.692308,0.307692,
158.381,26,0,26,0,26,15,3.07692,0.692308,0.307692,3.23077,0.692308,0.307692,
163.381,26,0,26,0,26,14,3.07692,0.692308,0.307692,3.23077,0.692308,0.307692,
168.381,26,0,26,0,26,14,3.07692,0.692308,0.307692,3.23077,0.692308,0.307692,
173.381,26,0,26,0,26,14,3.07692,0.692308,0.307692,3.23077,0.692308,0.307692,
178.381,26,0,26,0,26,14,3.07692,0.692308,0.307692,3.23077,0.692308,0.307692,
183.381,26,0,26,0,26,14,3.07692,0.692308,0.307692,3.23077,0.692308,0.307692,
187.276,26,0,25,0,25,14,3.12,0.68,0.32,3.24,0.68,0.32,
184.896,27,0,26,0,26,13,3.34615,0.653846,0.461538,3.46154,0.653846,0.461538,
189.896,27,0,26,0,26,13,3.34615,0.653846,0.461538,3.46154,0.653846,0.461538,
194.896,27,0,26,0,26,13,3.34615,0.653846,0.461538,3.46154,0.653846,0.461538,
199.896,27,0,26,0,26,13,3.34615,0.653846,0.461538,3.46154,0.653846,0.461538,
204.896,27,0,26,0,26,13,3.34615,0.653846,0.461538,3.46154,0.653846,0.461538,
209.896,27,0,26,0,26,13,3.34615,0.653846,0.461538,3.46154,0.653846,0.461538,
214.896,27,0,26,0,26,13,3.34615,0.653846,0.461538,3.46154,0.653846,0.461538,
219.896,27,0,26,0,26,13,3.34615,0.653846,0.461538,3.46154,0.653846,0.461538,
224.896,27,0,26,0,26,13,3.34615,0.653846,0.461538,3.46154,0.653846,0.461538,
229.896,27,0,26,0,26,13,3.34615,0.653846,0.461538,3.46154,0.653846,0.461538,
224.581,28,0,26,0,26,12,3.38462,0.653846,0.461538,3.5,0.653846,0.461538,
229.581,28,0,26,0,26,12,3.38462,0.653846,0.461538,3.5,0.653846,0.461538,
232.576,28,0,25,0,25,12,3.44,0.64,0.48,3.56,0.64,0.48,
237.576,28,0,25,0,25,12,3.44,0.64,0.48,3.56,0.64,0.48,
242.576,28,0,25,0,25,12,3.44,0.64,0.48,3.56,0.64,0.48,
247.576,28,0,25,0,25,12,3.44,0.64,0.48,3.56,0.64,0.48,
252.576,28,0,25,0,25,12,3.44,0.64,0.48,3.56,0.64,0.48,
257.576,28,0,25,0,25,12,3.44,0.64,0.48,3.56,0.64,0.48,
262.576,28,0,25,0,25,12,3.44,0.64,0.48,3.56,0.64,0.48,
267.576,28,0,25,0,25,12,3.44,0.64,0.48,3.56,0.64,0.48,
272.576,28,0,25,0,25,12,3.44,0.64,0.48,3.56,0.64,0.48,
277.576,28,0,25,0,25,12,3.44,0.64,0.48,3.6,0.64,0.48,
280.738,28,0,24,0,24,12,3.45833,0.583333,0.5,3.625,0.583333,0.5,
285.738,28,0,24,0,24,12,3.45833,0.583333,0.5,3.625,0.583333,0.5,
290.738,28,0,24,0,24,12,3.45833,0.583333,0.5,3.66667,0.583333,0.5,
294.254,28,0,23,0,23,12,3.52174,0.565217,0.521739,3.69565,0.565217,0.521739,
299.254,28,0,23,0,23,12,3.52174,0.565217,0.521739,3.69565,0.565217,0.521739,
291.635,29,0,24,0,24,11,3.58333,0.583333,0.583333,3.75,0.583333,0.583333,
296.635,29,0,24,0,24,11,3.58333,0.583333,0.583333,3.75,0.583333,0.583333,
289.664,30,0,25,0,25,10,3.56,0.56,0.6,3.72,0.56,0.6,
291.521,30,0,24,0,24,10,3.625,0.541667,0.625,3.79167,0.541667,0.625,
296.521,30,0,24,0,24,10,3.625,0.541667,0.625,3.79167,0.541667,0.625,
301.521,30,0,24,0,24,10,3.625,0.541667,0.625,3.79167,0.541667,0.625,
306.521,30,0,24,0,24,10,3.625,0.541667,0.625,3.83333,0.541667,0.625,
308.152,30,0,23,0,23,10,3.69565,0.521739,0.652174,3.91304,0.521739,0.652174,
300.235,31,0,24,0,24,9,3.83333,0.541667,0.625,4.04167,0.541667,0.625,
305.235,31,0,24,0,24,9,3.83333,0.541667,0.625,4.04167,0.541667,0.625,
310.235,31,0,24,0,24,9,3.83333,0.541667,0.625,4.04167,0.541667,0.625,
315.235,31,0,24,0,24,9,3.83333,0.541667,0.625,4.04167,0.541667,0.625,
320.235,31,0,24,0,24,9,3.83333,0.541667,0.625,4.04167,0.541667,0.625,
322.141,31,0,23,0,23,9,3.91304,0.521739,0.652174,4.08696,0.521739,0.652174,
327.141,31,0,23,0,23,9,3.91304,0.521739,0.652174,4.08696,0.521739,0.652174,
332.141,31,0,23,0,23,9,3.91304,0.521739,0.652174,4.13043,0.521739,0.652174,
337.141,31,0,23,0,23,9,3.91304,0.521739,0.652174,4.13043,0.521739,0.652174,
342.141,31,0,23,0,23,9,3.91304,0.521739,0.652174,4.13043,0.521739,0.652174,
347.141,31,0,23,0,23,9,3.91304,0.521739,0.652174,4.13043,0.521739,0.652174,
352.141,31,0,23,0,23,8,3.91304,0.521739,0.652174,4.13043,0.521739,0.652174,
357.141,31,0,23,0,23,8,3.91304,0.521739,0.652174,4.13043,0.521739,0.652174,
362.141,31,0,23,0,23,8,3.91304,0.521739,0.652174,4.13043,0.521739,0.652174,
362.748,31,0,22,0,22,8,4,0.5,0.681818,4.18182,0.5,0.681818,
367.748,31,0,22,0,22,8,4,0.5,0.681818,4.18182,0.5,0.681818,
356.617,32,0,23,0,23,7,4.13043,0.565217,0.782609,4.30435,0.565217,0.782609,
361.617,32,0,23,0,23,7,4.13043,0.565217,0.782609,4.34783,0.565217,0.782609,
362.225,32,0,22,0,22,7,4.13636,0.590909,0.772727,4.36364,0.590909,0.772727,
367.225,32,0,22,0,22,7,4.13636,0.590909,0.772727,4.36364,0.590909,0.772727,
372.225,32,0,22,0,22,7,4.13636,0.590909,0.772727,4.36364,0.590909,0.772727,
371.324,32,0,21,0,21,7,4.2381,0.571429,0.809524,4.47619,0.571429,0.809524,
376.324,32,0,21,0,21,7,4.2381,0.571429,0.809524,4.47619,0.571429,0.809524,
381.324,32,0,21,0,21,7,4.2381,0.571429,0.809524,4.47619,0.571429,0.809524,
386.324,32,0,21,0,21,7,4.2381,0.571429,0.809524,4.47619,0.571429,0.809524,
391.324,32,0,21,0,21,7,4.2381,0.571429,0.809524,4.47619,0.571429,0.809524,
396.324,32,0,21,0,21,7,4.2381,0.571429,0.809524,4.52381,0.571429,0.809524,
401.324,32,0,21,0,21,7,4.2381,0.571429,0.809524,4.57143,0.571429,0.809524,
406.324,32,0,21,0,21,7,4.2381,0.571429,0.809524,4.57143,0.571429,0.809524,
392.798,33,0,22,0,22,6,4.5,0.636364,0.909091,4.81818,0.636364,0.909091,
397.798,33,0,22,0,22,6,4.5,0.636364,0.909091,4.81818,0.636364,0.909091,
385.402,34,0,23,0,23,5,4.56522,0.73913,0.913043,4.86957,0.73913,0.913043,
390.402,34,0,23,0,23,5,4.56522,0.73913,0.913043,4.91304,0.73913,0.913043,
383.029,34,0,21,0,21,5,4.61905,0.714286,0.952381,5,0.714286,0.952381,
388.029,34,0,21,0,21,5,4.61905,0.714286,0.952381,5,0.714286,0.952381,
393.029,34,0,21,0,21,5,4.61905,0.714286,0.952381,5,0.714286,0.952381,
398.029,34,0,21,0,21,5,4.61905,0.714286,0.952381,5,0.714286,0.952381,
403.029,34,0,21,0,21,5,4.61905,0.714286,0.952381,5,0.714286,0.952381,
408.029,34,0,21,0,21,5,4.61905,0.714286,0.952381,5,0.714286,0.952381,
413.029,34,0,21,0,21,5,4.61905,0.714286,0.952381,5,0.714286,0.952381,
418.029,34,0,21,0,21,5,4.61905,0.714286,0.952381,5,0.714286,0.952381,
423.029,34,0,21,0,21,5,4.61905,0.714286,0.952381,5,0.714286,0.952381,
428.029,34,0,21,0,21,5,4.61905,0.714286,0.952381,5,0.714286,0.952381,
433.029,34,0,21,0,21,4,4.61905,0.714286,0.952381,5,0.714286,0.952381,
438.029,34,0,21,0,21,4,4.61905,0.714286,0.952381,5,0.714286,0.952381,
443.029,34,0,21,0,21,4,4.61905,0.714286,0.952381,5,0.714286,0.952381,
427.67,35,0,22,0,22,3,4.81818,0.818182,0.954545,5.18182,0.818182,0.954545,
432.67,35,0,22,0,22,3,4.81818,0.818182,0.954545,5.18182,0.818182,0.954545,
437.67,35,0,22,0,22,3,4.81818,0.818182,0.954545,5.18182,0.818182,0.954545,
442.67,35,0,22,0,22,3,4.81818,0.818182,0.954545,5.18182,0.818182,0.954545,
447.67,35,0,22,0,22,3,4.81818,0.818182,0.954545,5.18182,0.818182,0.954545,
452.67,35,0,22,0,22,3,4.81818,0.818182,0.954545,5.18182,0.818182,0.954545,
457.67,35,0,22,0,22,3,4.81818,0.818182,0.954545,5.18182,0.818182,0.954545,
462.67,35,0,22,0,22,3,4.81818,0.818182,0.954545,5.18182,0.818182,0.954545,
467.67,35,0,22,0,22,3,4.81818,0.818182,0.954545,5.18182,0.818182,0.954545,
472.67,35,0,22,0,22,3,4.81818,0.818182,0.954545,5.18182,0.818182,0.954545,
493.81,35,0,21,0,21,3,4.57143,0.761905,0.857143,4.95238,0.761905,0.857143,
498.81,35,0,21,0,21,3,4.57143,0.761905,0.857143,4.95238,0.761905,0.857143,
503.81,35,0,21,0,21,3,4.57143,0.761905,0.857143,4.95238,0.761905,0.857143,
508.81,35,0,21,0,21,3,4.57143,0.761905,0.857143,4.95238,0.761905,0.857143,
513.81,35,0,21,0,21,3,4.57143,0.761905,0.857143,4.95238,0.761905,0.857143,
518.81,35,0,21,0,21,3,4.57143,0.761905,0.857143,4.95238,0.761905,0.857143,
523.81,35,0,21,0,21,3,4.57143,0.761905,0.857143,4.95238,0.761905,0.857143,
528.81,35,0,21,0,21,3,4.57143,0.761905,0.857143,4.95238,0.761905,0.857143,
533.81,35,0,21,0,21,3,4.57143,0.761905,0.857143,4.95238,0.761905,0.857143,
530.14,35,0,20,0,20,3,4.65,0.7,0.9,5,0.7,0.9,
535.14,35,0,20,0,20,3,4.65,0.7,0.9,5,0.7,0.9,
540.14,35,0,20,0,20,3,4.65,0.7,0.9,5,0.7,0.9,
545.14,35,0,20,0,20,3,4.65,0.7,0.9,5,0.7,0.9,
550.14,35,0,20,0,20,3,4.65,0.7,0.9,5,0.7,0.9,
555.14,35,0,20,0,20,3,4.65,0.7,0.9,5,0.7,0.9,
560.14,35,0,20,0,20,3,4.65,0.7,0.9,5,0.7,0.9,
538.29,36,0,21,0,21,2,4.80952,0.761905,0.952381,5.14286,0.761905,0.952381,
543.29,36,0,21,0,21,2,4.80952,0.761905,0.952381,5.14286,0.761905,0.952381,
548.29,36,0,21,0,21,2,4.80952,0.761905,0.952381,5.14286,0.761905,0.952381,
553.29,36,0,21,0,21,2,4.80952,0.761905,0.952381,5.14286,0.761905,0.952381,
558.29,36,0,21,0,21,2,4.80952,0.761905,0.952381,5.14286,0.761905,0.952381,
571.124,36,0,19,0,19,2,4.68421,0.842105,0.789474,4.94737,0.842105,0.789474,
576.124,36,0,19,0,19,2,4.68421,0.842105,0.789474,5,0.842105,0.789474,
571.006,36,0,18,0,18,2,4.77778,0.888889,0.833333,5.05556,0.888889,0.833333,
564.909,36,0,17,0,17,2,4.88235,0.941176,0.823529,5.35294,0.941176,0.823529,
569.909,36,0,17,0,17,2,4.88235,0.941176,0.823529,5.35294,0.941176,0.823529,
574.909,36,0,17,0,17,2,4.88235,0.941176,0.823529,5.41176,0.941176,0.823529,
579.909,36,0,17,0,17,1,4.88235,0.941176,0.823529,5.41176,0.941176,0.823529,
584.909,36,0,17,0,17,1,4.88235,0.941176,0.823529,5.41176,0.941176,0.823529,
589.909,36,0,17,0,17,1,4.88235,0.941176,0.823529,5.41176,0.941176,0.823529,
594.909,36,0,17,0,17,1,4.88235,0.941176,0.823529,5.47059,0.941176,0.882353,
599.909,36,0,17,0,17,1,4.88235,0.941176,0.823529,5.47059,0.941176,0.882353,
604.909,36,0,17,0,17,1,4.88235,0.941176,0.823529,5.47059,0.941176,0.882353,
609.909,36,0,17,0,17,1,4.88235,0.941176,0.823529,5.47059,0.941176,0.882353,
614.909,36,0,17,0,17,1,4.88235,0.941176,0.823529,5.47059,0.941176,0.882353,
537.864,36,1,17,1,18,1,4.72222,0.888889,0.777778,5.22222,0.888889,0.833333,
542.864,36,1,17,1,18,1,4.72222,0.888889,0.777778,5.22222,0.888889,0.833333,
547.864,36,1,17,1,18,1,4.72222,0.888889,0.777778,5.33333,0.888889,0.833333,
552.864,36,1,17,1,18,1,4.72222,0.888889,0.777778,5.33333,0.888889,0.833333,
557.864,36,1,17,1,18,1,4.72222,0.888889,0.777778,5.33333,0.888889,0.833333,
562.864,36,1,17,1,18,1,4.72222,0.888889,0.777778,5.33333,0.888889,0.833333,
567.864,36,1,17,1,18,1,4.72222,0.888889,0.777778,5.38889,0.888889,0.833333,
572.864,36,1,17,1,18,1,4.72222,0.888889,0.777778,5.44444,0.888889,0.833333,
577.864,36,1,17,1,18,1,4.72222,0.888889,0.777778,5.44444,0.888889,0.833333,
582.864,36,1,17,1,18,1,4.72222,0.888889,0.777778,5.44444,0.888889,0.833333,
587.864,36,1,17,1,18,1,4.72222,0.888889,0.777778,5.44444,0.888889,0.833333,
592.864,36,1,17,1,18,1,4.72222,0.888889,0.777778,5.44444,0.888889,0.833333,
597.864,36,1,17,1,18,1,4.72222,0.888889,0.777778,5.44444,0.888889,0.833333,
602.864,36,1,17,1,18,1,4.72222,0.888889,0.777778,5.5,0.888889,0.888889,
607.864,36,1,17,1,18,1,4.72222,0.888889,0.777778,5.66667,0.888889,0.888889,
595.394,36,1,16,1,17,1,4.82353,0.941176,0.823529,5.82353,0.941176,0.941176,
517.028,36,2,16,2,18,1,4.66667,0.888889,0.777778,5.55556,0.888889,0.888889,
522.028,36,2,16,2,18,1,4.66667,0.888889,0.777778,5.55556,0.888889,0.888889,
527.028,36,2,16,2,18,1,4.66667,0.888889,0.777778,5.55556,0.888889,0.888889,
515.588,36,2,15,2,17,1,4.64706,0.941176,0.764706,5.58824,0.941176,0.882353,
520.588,36,2,15,2,17,1,4.64706,0.941176,0.764706,5.64706,0.941176,0.882353,
525.588,36,2,15,2,17,1,4.64706,0.941176,0.764706,5.64706,0.941176,0.882353,
556.8,36,2,15,1,16,1,4.8125,1,0.8125,5.8125,1,0.9375,
591.507,36,2,14,1,15,1,5,1.06667,0.866667,6.06667,1.06667,1,
596.507,36,2,14,1,15,1,5,1.06667,0.866667,6.06667,1.06667,1,
601.507,36,2,14,1,15,1,5,1.06667,0.866667,6.06667,1.06667,1,
606.507,36,2,14,1,15,1,5,1.06667,0.866667,6.06667,1.06667,1,
611.507,36,2,14,1,15,1,5,1.06667,0.866667,6.06667,1.06667,1,
616.507,36,2,14,1,15,1,5,1.06667,0.866667,6.06667,1.06667,1,
621.507,36,2,14,1,15,1,5,1.06667,0.866667,6.06667,1.06667,1,
601.868,36,2,13,1,14,1,5.14286,1.14286,0.928571,6.21429,1.14286,1.07143,
606.868,36,2,13,1,14,1,5.14286,1.14286,0.928571,6.21429,1.14286,1.07143,
583.973,36,2,12,1,13,1,5.23077,1.23077,0.923077,6.30769,1.23077,1.07692,
588.973,36,2,12,1,13,1,5.23077,1.23077,0.923077,6.30769,1.23077,1.07692,
593.973,36,2,12,1,13,1,5.23077,1.23077,0.923077,6.30769,1.23077,1.07692,
598.973,36,2,12,1,13,1,5.23077,1.23077,0.923077,6.38462,1.23077,1.07692,
603.973,36,2,12,1,13,1,5.23077,1.23077,0.923077,6.46154,1.23077,1.07692,
511.218,36,3,12,2,14,1,5.07143,1.21429,0.857143,6.14286,1.21429,1,
516.218,36,3,12,2,14,1,5.07143,1.21429,0.857143,6.14286,1.21429,1,
521.218,36,3,12,2,14,1,5.07143,1.21429,0.857143,6.14286,1.21429,1,
533.992,36,3,11,2,13,1,4.76923,1.07692,0.846154,6.07692,1.07692,1,
538.992,36,3,11,2,13,1,4.76923,1.07692,0.846154,6.07692,1.07692,1,
543.992,36,3,11,2,13,1,4.76923,1.07692,0.846154,6.07692,1.07692,1,
548.992,36,3,11,2,13,1,4.76923,1.07692,0.846154,6.07692,1.07692,1,
553.992,36,3,11,2,13,1,4.76923,1.07692,0.846154,6.15385,1.07692,1,
558.992,36,3,11,2,13,1,4.76923,1.07692,0.846154,6.23077,1.07692,1,
563.992,36,3,11,2,13,1,4.76923,1.07692,0.846154,6.23077,1.07692,1,
568.992,36,3,11,2,13,1,4.76923,1.07692,0.846154,6.30769,1.07692,1,
573.992,36,3,11,2,13,1,4.76923,1.07692,0.846154,6.30769,1.07692,1,
578.992,36,3,11,2,13,1,4.76923,1.07692,0.846154,6.30769,1.07692,1,
583.992,36,3,11,2,13,1,4.76923,1.07692,0.846154,6.30769,1.07692,1,
588.992,36,3,11,2,13,1,4.76923,1.07692,0.846154,6.30769,1.07692,1,
636.917,36,3,11,1,12,1,4.91667,1.08333,0.916667,6.58333,1.16667,1.08333,
641.917,36,3,11,1,12,1,4.91667,1.08333,0.916667,6.66667,1.16667,1.08333,
646.917,36,3,11,1,12,1,4.91667,1.08333,0.916667,6.75,1.25,1.08333,
651.917,36,3,11,1,12,1,4.91667,1.08333,0.916667,6.83333,1.25,1.16667,
646.055,36,3,10,1,11,1,4.90909,1.09091,0.818182,6.72727,1.27273,1,
651.055,36,3,10,1,11,1,4.90909,1.09091,0.818182,6.72727,1.27273,1,
710.77,36,3,9,1,10,1,5.1,1.1,0.9,7.1,1.3,1.1,
715.77,36,3,9,1,10,1,5.1,1.1,0.9,7.2,1.4,1.1,
720.77,36,3,9,1,10,1,5.1,1.1,0.9,7.5,1.6,1.1,
725.77,36,3,9,1,10,1,5.1,1.1,0.9,7.5,1.6,1.1,
563.514,36,4,9,2,11,1,5.09091,1.27273,0.909091,6.90909,1.45455,1.09091,
617.289,36,4,8,1,9,1,4.88889,1,0.666667,7.11111,1.33333,0.777778,
602.806,36,4,7,1,8,1,4.625,1,0.75,6.625,1.375,0.875,
607.806,36,4,7,1,8,1,4.625,1,0.75,6.625,1.375,0.875,
612.806,36,4,7,1,8,1,4.625,1,0.75,6.625,1.375,0.875,
617.806,36,4,7,1,8,1,4.625,1,0.75,6.75,1.375,1,
622.806,36,4,7,1,8,1,4.625,1,0.75,6.875,1.375,1,
627.806,36,4,7,1,8,1,4.625,1,0.75,6.875,1.375,1,
632.806,36,4,7,1,8,1,4.625,1,0.75,7,1.375,1,
689.1,36,4,6,1,7,1,5,1.14286,0.857143,7.57143,1.57143,1.14286,
694.1,36,4,6,1,7,1,5,1.14286,0.857143,7.57143,1.57143,1.14286,
806.233,36,4,5,1,6,1,5,1.16667,0.666667,7.5,1.5,0.833333,
811.233,36,4,5,1,6,1,5,1.16667,0.666667,7.5,1.5,0.833333,
816.233,36,4,5,1,6,1,5,1.16667,0.666667,7.5,1.5,0.833333,
821.233,36,4,5,1,6,1,5,1.16667,0.666667,7.5,1.5,0.833333,
826.233,36,4,5,1,6,1,5,1.16667,0.666667,7.5,1.5,0.833333,
831.233,36,4,5,1,6,1,5,1.16667,0.666667,7.5,1.5,0.833333,
939.73,36,4,5,0,5,1,5.6,1.4,0.8,8.4,1.8,1,
944.73,36,4,5,0,5,1,5.6,1.4,0.8,8.4,1.8,1,
949.73,36,4,5,0,5,1,5.6,1.4,0.8,8.4,1.8,1,
954.73,36,4,5,0,5,1,5.6,1.4,0.8,8.4,1.8,1,
892.413,36,4,4,0,4,1,6.25,1.75,1,9.25,2.25,1.25,
494.11,36,5,4,1,5,1,5.8,1.6,0.8,7.6,1.8,1,
499.11,36,5,4,1,5,1,5.8,1.6,0.8,7.6,1.8,1,
504.11,36,5,4,1,5,1,5.8,1.6,0.8,7.8,1.8,1,
509.11,36,5,4,1,5,1,5.8,1.6,0.8,8,1.8,1,
514.11,36,5,4,1,5,1,5.8,1.6,0.8,8,1.8,1,
519.11,36,5,4,1,5,1,5.8,1.6,0.8,8,1.8,1,
524.11,36,5,4,1,5,1,5.8,1.6,0.8,8.2,1.8,1,
441.7,37,5,5,1,6,0,8.16667,2.83333,1,10.1667,3,1.16667,
446.7,37,5,5,1,6,0,8.16667,2.83333,1,10.1667,3,1.16667,
451.7,37,5,5,1,6,0,8.16667,2.83333,1,10.1667,3,1.16667,
456.7,37,5,5,1,6,0,8.16667,2.83333,1,10.5,3.16667,1.16667,
461.7,37,5,5,1,6,0,8.16667,2.83333,1,10.5,3.16667,1.16667,
466.7,37,5,5,1,6,0,8.16667,2.83333,1,10.6667,3.16667,1.16667,
471.7,37,5,5,1,6,0,8.16667,2.83333,1,10.6667,3.16667,1.16667,
476.7,37,5,5,1,6,0,8.16667,2.83333,1,10.6667,3.16667,1.16667,
481.7,37,5,5,1,6,0,8.16667,2.83333,1,10.6667,3.16667,1.16667,
486.7,37,5,5,1,6,0,8.16667,2.83333,1,10.6667,3.16667,1.16667,
235.107,37,6,5,2,7,0,8,2.57143,1,9.28571,2.71429,1,
240.107,37,6,5,2,7,0,8,2.57143,1,9.28571,2.71429,1,
245.107,37,6,5,2,7,0,8,2.57143,1,9.28571,2.71429,1,
250.107,37,6,5,2,7,0,8,2.57143,1,9.28571,2.71429,1,
255.107,37,6,5,2,7,0,8,2.57143,1,9.28571,2.71429,1,
260.107,37,6,5,2,7,0,8,2.57143,1,9.28571,2.71429,1,
265.107,37,6,5,2,7,0,8,2.57143,1,9.42857,2.71429,1.14286,
270.107,37,6,5,2,7,0,8,2.57143,1,9.42857,2.71429,1.14286,
275.107,37,6,5,2,7,0,8,2.57143,1,9.57143,2.71429,1.14286,
280.107,37,6,5,2,7,0,8,2.57143,1,9.57143,2.71429,1.14286,
285.107,37,6,5,2,7,0,8,2.57143,1,9.71429,2.71429,1.14286,
290.107,37,6,5,2,7,0,8,2.57143,1,9.85714,2.71429,1.14286,
295.107,37,6,5,2,7,0,8,2.57143,1,9.85714,2.71429,1.14286,
300.107,37,6,5,2,7,0,8,2.57143,1,9.85714,2.71429,1.14286,
305.107,37,6,5,2,7,0,8,2.57143,1,9.85714,2.71429,1.14286,
310.107,37,6,5,2,7,0,8,2.57143,1,9.85714,2.71429,1.14286,
315.107,37,6,5,2,7,0,8,2.57143,1,9.85714,2.71429,1.14286,
320.107,37,6,5,2,7,0,8,2.57143,1,9.85714,2.71429,1.14286,
325.107,37,6,5,2,7,0,8,2.57143,1,9.85714,2.71429,1.14286,
354.417,37,6,4,2,6,0,8.66667,2.83333,1.16667,10.5,3,1.33333,
359.417,37,6,4,2,6,0,8.66667,2.83333,1.16667,10.5,3,1.33333,
364.417,37,6,4,2,6,0,8.66667,2.83333,1.16667,10.5,3,1.33333,
369.417,37,6,4,2,6,0,8.66667,2.83333,1.16667,10.5,3,1.33333,
374.417,37,6,4,2,6,0,8.66667,2.83333,1.16667,10.5,3,1.33333,
379.417,37,6,4,2,6,0,8.66667,2.83333,1.16667,10.5,3,1.33333,
384.417,37,6,4,2,6,0,8.66667,2.83333,1.16667,10.6667,3,1.33333,
389.417,37,6,4,2,6,0,8.66667,2.83333,1.16667,10.6667,3,1.33333,
394.417,37,6,4,2,6,0,8.66667,2.83333,1.16667,10.6667,3,1.33333,
399.417,37,6,4,2,6,0,8.66667,2.83333,1.16667,10.6667,3,1.33333,
404.417,37,6,4,2,6,0,8.66667,2.83333,1.16667,10.6667,3,1.33333,
409.417,37,6,4,2,6,0,8.66667,2.83333,1.16667,10.6667,3,1.33333,
414.417,37,6,4,2,6,0,8.66667,2.83333,1.16667,10.8333,3,1.33333,
419.417,37,6,4,2,6,0,8.66667,2.83333,1.16667,10.8333,3,1.33333,
424.417,37,6,4,2,6,0,8.66667,2.83333,1.16667,10.8333,3,1.33333,
429.417,37,6,4,2,6,0,8.66667,2.83333,1.16667,10.8333,3,1.33333,
468.45,37,6,4,1,5,0,9.6,3.2,1.4,11.8,3.4,1.6,
473.45,37,6,4,1,5,0,9.6,3.2,1.4,11.8,3.4,1.6,
478.45,37,6,4,1,5,0,9.6,3.2,1.4,12,3.4,1.6,
556.362,37,6,3,1,4,0,10.25,3.75,1.5,13,4,1.75,
561.362,37,6,3,1,4,0,10.25,3.75,1.5,13.25,4,2,
566.362,37,6,3,1,4,0,10.25,3.75,1.5,13.25,4,2,
571.362,37,6,3,1,4,0,10.25,3.75,1.5,13.25,4,2,
576.362,37,6,3,1,4,0,10.25,3.75,1.5,13.25,4,2,
581.362,37,6,3,1,4,0,10.25,3.75,1.5,13.25,4,2,
586.362,37,6,3,1,4,0,10.25,3.75,1.5,13.25,4,2,
591.362,37,6,3,1,4,0,10.25,3.75,1.5,13.25,4,2,
