219.21,26,0,25,0,25,22,2.6,0.64,0.28,2.84,0.64,0.28,
223.477,26,0,24,0,24,22,2.625,0.625,0.291667,2.83333,0.625,0.291667,
228.477,26,0,24,0,24,22,2.625,0.625,0.291667,2.83333,0.625,0.291667,
232.559,44,0,23,0,23,22,2.65217,0.608696,0.304348,2.82609,0.608696,0.304348,
227.835,45,0,24,0,24,21,2.79167,0.583333,0.291667,2.95833,0.583333,0.291667,
232.835,45,0,24,0,24,21,2.79167,0.583333,0.291667,2.95833,0.583333,0.291667,
237.835,45,0,24,0,24,21,2.79167,0.583333,0.291667,3,0.583333,0.291667,
242.835,45,0,24,0,24,21,2.79167,0.583333,0.291667,3,0.583333,0.291667,
247.835,45,0,24,0,24,21,2.79167,0.583333,0.291667,3.04167,0.583333,0.291667,
252.835,45,0,24,0,24,21,2.79167,0.583333,0.291667,3.04167,0.583333,0.291667,
257.835,45,0,24,0,24,21,2.79167,0.583333,0.291667,3.04167,0.583333,0.291667,
262.835,45,0,24,0,24,21,2.79167,0.583333,0.291667,3.04167,0.583333,0.291667,
267.835,45,0,24,0,24,21,2.79167,0.583333,0.291667,3.04167,0.583333,0.291667,
272.835,45,0,24,0,24,21,2.79167,0.583333,0.291667,3.04167,0.583333,0.291667,
277.835,45,0,24,0,24,21,2.79167,0.583333,0.291667,3.04167,0.583333,0.291667,
281.511,45,0,23,0,23,21,2.82609,0.565217,0.304348,3.04348,0.565217,0.304348,
286.511,45,0,23,0,23,21,2.82609,0.565217,0.304348,3.04348,0.565217,0.304348,
291.511,45,0,23,0,23,21,2.82609,0.565217,0.304348,3.04348,0.565217,0.304348,
296.511,45,0,23,0,23,21,2.82609,0.565217,0.304348,3.04348,0.565217,0.304348,
301.511,45,0,23,0,23,22,2.82609,0.565217,0.304348,3.08696,0.565217,0.304348,
305.052,45,0,22,0,22,22,2.86364,0.545455,0.318182,3.18182,0.545455,0.318182,
310.052,45,0,22,0,22,22,2.86364,0.545455,0.318182,3.18182,0.545455,0.318182,
315.052,45,0,22,0,22,22,2.86364,0.545455,0.318182,3.18182,0.545455,0.318182,
320.052,45,0,22,0,22,22,2.86364,0.545455,0.318182,3.18182,0.545455,0.318182,
325.052,45,0,22,0,22,22,2.86364,0.545455,0.318182,3.18182,0.545455,0.318182,
328.483,45,0,21,0,21,22,2.90476,0.52381,0.333333,3.19048,0.52381,0.333333,
333.483,46,0,21,0,21,22,2.90476,0.52381,0.333333,3.19048,0.52381,0.333333,
338.483,46,0,21,0,21,22,2.90476,0.52381,0.333333,3.19048,0.52381,0.333333,
328.045,47,0,22,0,22,21,2.90909,0.5,0.318182,3.18182,0.5,0.318182,
333.045,47,0,22,0,22,21,2.90909,0.5,0.318182,3.18182,0.5,0.318182,
323.361,48,0,23,0,23,20,3,0.521739,0.391304,3.26087,0.521739,0.391304,
326.23,48,0,22,0,22,20,3,0.5,0.363636,3.27273,0.5,0.363636,
328.369,48,0,21,0,21,20,3,0.47619,0.333333,3.28571,0.47619,0.333333,
333.369,48,0,21,0,21,20,3,0.47619,0.333333,3.28571,0.47619,0.333333,
314.89,49,0,20,0,20,19,3.1,0.45,0.4,3.35,0.45,0.4,
299.245,50,0,20,0,20,18,3.15,0.4,0.45,3.4,0.4,0.45,
304.245,51,0,20,0,20,18,3.15,0.4,0.45,3.4,0.4,0.45,
294.731,52,0,21,0,21,17,3.19048,0.47619,0.428571,3.47619,0.47619,0.428571,
299.731,53,0,21,0,21,16,3.19048,0.47619,0.428571,3.47619,0.47619,0.428571,
304.731,53,0,21,0,21,16,3.19048,0.47619,0.428571,3.47619,0.47619,0.428571,
309.731,53,0,21,0,21,17,3.19048,0.47619,0.428571,3.47619,0.47619,0.428571,
300.527,54,0,22,0,22,16,3.36364,0.5,0.5,3.63636,0.5,0.5,
305.527,54,0,22,0,22,15,3.36364,0.5,0.5,3.63636,0.5,0.5,
310.527,54,0,22,0,22,15,3.36364,0.5,0.5,3.68182,0.5,0.5,
329.731,54,0,21,0,21,15,3.19048,0.47619,0.428571,3.57143,0.47619,0.428571,
334.731,54,0,21,0,21,15,3.19048,0.47619,0.428571,3.57143,0.47619,0.428571,
339.731,54,0,21,0,21,15,3.19048,0.47619,0.428571,3.57143,0.47619,0.428571,
344.731,54,0,21,0,21,15,3.19048,0.47619,0.428571,3.57143,0.47619,0.428571,
349.731,54,0,21,0,21,15,3.19048,0.47619,0.428571,3.61905,0.52381,0.428571,
354.731,54,0,21,0,21,15,3.19048,0.47619,0.428571,3.61905,0.52381,0.428571,
359.731,54,0,21,0,21,15,3.19048,0.47619,0.428571,3.61905,0.52381,0.428571,
364.731,54,0,21,0,21,15,3.19048,0.47619,0.428571,3.61905,0.52381,0.428571,
369.731,54,0,21,0,21,15,3.19048,0.47619,0.428571,3.61905,0.52381,0.428571,
374.731,54,0,21,0,21,16,3.19048,0.47619,0.428571,3.61905,0.52381,0.428571,
379.731,54,0,21,0,21,16,3.19048,0.47619,0.428571,3.61905,0.52381,0.428571,
384.731,54,0,21,0,21,16,3.19048,0.47619,0.428571,3.61905,0.52381,0.428571,
389.731,54,0,21,0,21,16,3.19048,0.47619,0.428571,3.61905,0.52381,0.428571,
394.731,54,0,21,0,21,16,3.19048,0.47619,0.428571,3.61905,0.52381,0.428571,
399.731,54,0,21,0,21,16,3.19048,0.47619,0.428571,3.61905,0.52381,0.428571,
404.731,54,0,21,0,21,15,3.19048,0.47619,0.428571,3.61905,0.52381,0.428571,
403.003,54,0,20,0,20,15,3.25,0.45,0.45,3.7,0.5,0.45,
408.003,54,0,20,0,20,15,3.25,0.45,0.45,3.7,0.5,0.45,
427.324,54,0,19,0,19,14,3.15789,0.473684,0.368421,3.68421,0.526316,0.368421,
432.324,54,0,19,0,19,14,3.15789,0.473684,0.368421,3.68421,0.526316,0.368421,
437.324,55,0,19,0,19,14,3.15789,0.473684,0.368421,3.68421,0.526316,0.368421,
442.324,55,0,19,0,19,14,3.15789,0.473684,0.368421,3.68421,0.526316,0.368421,
447.324,55,0,19,0,19,15,3.15789,0.473684,0.368421,3.68421,0.526316,0.368421,
452.324,55,0,19,0,19,14,3.15789,0.473684,0.368421,3.68421,0.526316,0.368421,
457.324,55,0,19,0,19,14,3.15789,0.473684,0.368421,3.68421,0.526316,0.368421,
455.6,55,0,18,0,18,14,3.16667,0.388889,0.388889,3.72222,0.444444,0.388889,
460.6,55,0,18,0,18,14,3.16667,0.388889,0.388889,3.72222,0.444444,0.388889,
465.6,55,0,18,0,18,14,3.16667,0.388889,0.388889,3.77778,0.444444,0.388889,
445.997,56,0,19,0,19,12,3.47368,0.473684,0.473684,4.05263,0.526316,0.473684,
450.997,56,0,19,0,19,13,3.47368,0.473684,0.473684,4.05263,0.526316,0.473684,
455.997,56,0,19,0,19,13,3.47368,0.473684,0.473684,4.10526,0.526316,0.473684,
460.997,56,0,19,0,19,14,3.47368,0.473684,0.473684,4.10526,0.526316,0.473684,
465.997,56,0,19,0,19,14,3.47368,0.473684,0.473684,4.10526,0.526316,0.473684,
470.997,56,0,19,0,19,14,3.47368,0.473684,0.473684,4.10526,0.526316,0.473684,
475.997,56,0,19,0,19,14,3.47368,0.473684,0.473684,4.10526,0.526316,0.473684,
480.997,56,0,19,0,19,14,3.47368,0.473684,0.473684,4.10526,0.526316,0.473684,
485.997,56,0,19,0,19,12,3.47368,0.473684,0.473684,4.10526,0.526316,0.473684,
490.997,56,0,19,0,19,12,3.47368,0.473684,0.473684,4.10526,0.526316,0.473684,
495.997,56,0,19,0,19,11,3.47368,0.473684,0.473684,4.10526,0.526316,0.473684,
500.997,56,0,19,0,19,11,3.47368,0.473684,0.473684,4.10526,0.526316,0.473684,
505.997,56,0,19,0,19,12,3.47368,0.473684,0.473684,4.15789,0.526316,0.473684,
452.705,56,1,19,1,20,12,3.4,0.45,0.45,4,0.5,0.45,
457.705,56,1,19,1,20,12,3.4,0.45,0.45,4,0.5,0.45,
462.705,56,1,19,1,20,11,3.4,0.45,0.45,4,0.5,0.45,
467.705,56,1,19,1,20,11,3.4,0.45,0.45,4,0.5,0.45,
472.705,56,1,19,1,20,11,3.4,0.45,0.45,4,0.5,0.45,
477.705,56,1,19,1,20,11,3.4,0.45,0.45,4,0.5,0.45,
482.705,56,1,19,1,20,11,3.4,0.45,0.45,4,0.5,0.45,
487.705,56,1,19,1,20,11,3.4,0.45,0.45,4,0.5,0.45,
492.705,56,1,19,1,20,11,3.4,0.45,0.45,4,0.5,0.45,
497.705,56,1,19,1,20,11,3.4,0.45,0.45,4,0.5,0.45,
502.705,56,1,19,1,20,11,3.4,0.45,0.45,4,0.5,0.45,
507.705,56,1,19,1,20,11,3.4,0.45,0.45,4,0.5,0.45,
543.925,56,1,17,1,18,11,3,0.333333,0.277778,3.66667,0.388889,0.277778,
548.925,56,1,17,1,18,11,3,0.333333,0.277778,3.66667,0.388889,0.277778,
553.925,56,1,17,1,18,10,3,0.333333,0.277778,3.66667,0.388889,0.277778,
558.925,56,1,17,1,18,11,3,0.333333,0.277778,3.66667,0.388889,0.277778,
563.925,56,1,17,1,18,13,3,0.333333,0.277778,3.66667,0.388889,0.277778,
516.944,80,1,16,1,17,12,2.94118,0.352941,0.235294,3.52941,0.411765,0.235294,
554.253,93,1,15,1,16,10,2.9375,0.3125,0.25,3.625,0.375,0.25,
513.075,93,2,15,1,16,10,2.9375,0.3125,0.25,3.6875,0.375,0.3125,
487.891,94,2,16,1,17,11,2.88235,0.352941,0.235294,3.64706,0.411765,0.294118,
492.891,94,2,16,1,17,10,2.88235,0.352941,0.235294,3.70588,0.411765,0.294118,
528.075,94,2,15,1,16,10,2.9375,0.3125,0.25,3.875,0.375,0.375,
533.075,94,2,15,1,16,9,2.9375,0.3125,0.25,3.875,0.375,0.375,
538.075,94,2,15,1,16,10,2.9375,0.3125,0.25,3.875,0.375,0.375,
543.075,94,2,15,1,16,10,2.9375,0.3125,0.25,3.875,0.375,0.375,
548.075,94,2,15,1,16,11,2.9375,0.3125,0.25,3.875,0.375,0.375,
545.517,94,2,14,1,15,10,2.86667,0.266667,0.2,3.8,0.333333,0.333333,
550.517,94,2,14,1,15,10,2.86667,0.266667,0.2,3.86667,0.333333,0.333333,
520.859,97,2,15,1,16,7,3.1875,0.375,0.375,4.125,0.4375,0.5,
557.117,97,2,14,1,15,7,3.2,0.4,0.333333,4.06667,0.466667,0.4,
545.782,97,2,13,1,14,7,3.21429,0.357143,0.357143,4,0.428571,0.428571,
550.782,98,2,13,1,14,7,3.21429,0.357143,0.357143,4,0.428571,0.428571,
519.007,99,2,14,1,15,7,3.93333,0.666667,0.6,4.66667,0.733333,0.666667,
524.007,99,2,14,1,15,7,3.93333,0.666667,0.6,4.66667,0.733333,0.666667,
536.139,99,2,13,1,14,7,4,0.714286,0.571429,4.64286,0.785714,0.571429,
505.28,100,2,14,1,15,7,3.86667,0.733333,0.533333,4.46667,0.8,0.533333,
478.516,101,2,15,1,16,7,4.25,0.75,0.8125,4.8125,0.8125,0.8125,
404.656,102,3,15,2,17,7,4.11765,0.705882,0.764706,4.58824,0.764706,0.764706,
409.656,102,3,15,2,17,7,4.11765,0.705882,0.764706,4.58824,0.764706,0.764706,
439.872,103,3,14,2,16,7,4.25,0.6875,0.8125,4.75,0.75,0.8125,
444.872,103,3,14,2,16,6,4.25,0.6875,0.8125,4.75,0.75,0.8125,
449.872,103,3,14,2,16,6,4.25,0.6875,0.8125,4.8125,0.8125,0.8125,
454.872,103,3,14,2,16,7,4.25,0.6875,0.8125,4.875,0.8125,0.8125,
459.872,103,3,14,2,16,6,4.25,0.6875,0.8125,4.875,0.8125,0.8125,
464.872,103,3,14,2,16,7,4.25,0.6875,0.8125,4.875,0.8125,0.8125,
469.872,103,3,14,2,16,6,4.25,0.6875,0.8125,4.875,0.8125,0.8125,
474.872,103,3,14,2,16,7,4.25,0.6875,0.8125,4.875,0.8125,0.8125,
479.872,103,3,14,2,16,6,4.25,0.6875,0.8125,4.875,0.8125,0.8125,
484.872,103,3,14,2,16,7,4.25,0.6875,0.8125,4.9375,0.8125,0.8125,
489.872,103,3,14,2,16,7,4.25,0.6875,0.8125,4.9375,0.8125,0.8125,
494.872,103,3,14,2,16,7,4.25,0.6875,0.8125,4.9375,0.8125,0.8125,
499.872,103,3,14,2,16,7,4.25,0.6875,0.8125,4.9375,0.8125,0.8125,
450.45,104,3,14,2,16,7,4.1875,0.75,0.8125,4.8125,0.875,0.8125,
480.107,104,3,12,2,14,7,4.42857,0.785714,0.928571,5.14286,0.928571,0.928571,
500.996,104,3,11,2,13,6,4.61538,0.846154,1,5.30769,1,1,
505.996,104,3,11,2,13,6,4.61538,0.846154,1,5.30769,1,1,
529.533,104,3,11,1,12,6,4.83333,0.916667,1.08333,5.5,1.08333,1.08333,
534.533,104,3,11,1,12,7,4.83333,0.916667,1.08333,5.66667,1.08333,1.08333,
498.065,105,3,12,1,13,6,4.61538,0.923077,1,5.38462,1.07692,1,
544.533,105,3,11,1,12,6,4.83333,0.916667,1.08333,5.66667,1.08333,1.08333,
507.285,106,3,12,1,13,5,5.07692,1.07692,1.07692,5.92308,1.23077,1.07692,
512.285,106,3,12,1,13,7,5.07692,1.07692,1.07692,6,1.23077,1.07692,
478.988,106,3,11,1,12,5,5.25,1.16667,1.08333,6.16667,1.33333,1.08333,
483.988,106,3,11,1,12,7,5.25,1.16667,1.08333,6.16667,1.33333,1.08333,
488.988,106,3,11,1,12,5,5.25,1.16667,1.08333,6.16667,1.33333,1.08333,
493.988,106,3,11,1,12,4,5.25,1.16667,1.08333,6.16667,1.33333,1.08333,
498.988,106,3,11,1,12,6,5.25,1.16667,1.08333,6.16667,1.33333,1.08333,
399.458,106,4,11,2,13,4,5.07692,1.15385,1,5.76923,1.23077,1,
404.458,106,4,11,2,13,5,5.07692,1.15385,1,5.84615,1.23077,1.07692,
380.35,107,4,12,2,14,8,4.92857,1.14286,0.928571,5.64286,1.21429,1,
385.189,108,4,12,2,14,7,4.85714,1.14286,0.928571,5.64286,1.21429,1.07143,
364.313,109,4,13,2,15,5,4.66667,1.13333,0.866667,5.4,1.2,1,
369.313,109,4,13,2,15,7,4.66667,1.13333,0.866667,5.4,1.2,1,
374.313,109,4,13,2,15,7,4.66667,1.13333,0.866667,5.4,1.2,1,
331.964,110,4,12,2,14,6,5.71429,1.35714,0.928571,6.42857,1.42857,1.07143,
335.464,133,4,12,2,14,4,5.71429,1.35714,0.928571,6.42857,1.42857,1.07143,
340.036,143,4,12,2,14,3,6.14286,1.5,1,6.85714,1.57143,1.14286,
371.188,160,4,11,2,13,7,6,1.38462,1,6.76923,1.46154,1.15385,
376.188,167,4,11,2,13,5,6,1.38462,1,6.84615,1.46154,1.15385,
381.188,168,4,11,2,13,5,6,1.38462,1,6.92308,1.46154,1.15385,
386.188,168,4,11,2,13,4,6,1.38462,1,6.92308,1.46154,1.15385,
391.188,168,4,11,2,13,4,6,1.38462,1,6.92308,1.46154,1.15385,
396.188,168,4,11,2,13,4,6,1.38462,1,6.92308,1.46154,1.15385,
401.188,168,4,11,2,13,3,6,1.38462,1,6.92308,1.46154,1.15385,
406.188,168,4,11,2,13,2,6,1.38462,1,6.92308,1.46154,1.15385,
364.336,170,4,12,2,14,4,5.14286,1.35714,0.571429,5.92857,1.42857,0.642857,
429.867,170,4,10,2,12,4,5.66667,1.41667,0.666667,6.58333,1.5,0.75,
434.867,171,4,10,2,12,5,5.66667,1.41667,0.666667,6.58333,1.5,0.75,
321.577,176,5,10,3,13,4,5.38462,1.30769,0.615385,6.15385,1.38462,0.692308,
326.577,183,5,10,3,13,3,5.38462,1.30769,0.615385,6.15385,1.38462,0.692308,
331.577,184,5,10,3,13,3,5.38462,1.30769,0.615385,6.15385,1.38462,0.692308,
336.577,184,5,10,3,13,6,5.38462,1.30769,0.615385,6.15385,1.38462,0.692308,
296.42,186,5,12,3,15,5,5.13333,1.33333,0.6,5.86667,1.4,0.733333,
322.4,192,5,11,3,14,5,5.14286,1.28571,0.571429,5.92857,1.35714,0.714286,
351.577,201,5,10,3,13,3,5.38462,1.30769,0.615385,6.30769,1.46154,0.769231,
356.577,201,5,10,3,13,5,5.38462,1.30769,0.615385,6.30769,1.46154,0.769231,
361.577,201,5,10,3,13,6,5.38462,1.30769,0.615385,6.30769,1.46154,0.769231,
258.4,201,6,10,4,14,7,5.14286,1.21429,0.571429,5.92857,1.35714,0.714286,
263.4,201,6,10,4,14,6,5.14286,1.21429,0.571429,5.92857,1.35714,0.714286,
268.4,201,6,10,4,14,5,5.14286,1.21429,0.571429,5.92857,1.35714,0.714286,
255.283,203,6,11,4,15,3,5.06667,1.26667,0.533333,5.8,1.4,0.666667,
277.379,203,6,10,4,14,3,5.28571,1.35714,0.571429,6.07143,1.5,0.714286,
219.45,206,6,9,4,13,3,5.23077,1.46154,0.615385,6.07692,1.61538,0.769231,
224.062,223,6,9,4,13,4,5.23077,1.46154,0.615385,6,1.61538,0.769231,
243.325,234,6,9,3,12,5,5.25,1.5,0.666667,6.33333,1.66667,0.833333,
296.52,272,6,7,3,10,6,5.9,1.6,0.8,7.1,1.8,1,
266.93,325,6,7,3,10,6,6,1.7,0.8,7.2,1.9,1,
246.768,355,6,8,3,11,5,5.72727,1.72727,0.727273,6.90909,1.90909,0.909091,
276.445,366,6,7,3,10,3,6,1.8,0.8,7.3,2,1,
311.528,368,6,6,3,9,5,6.33333,1.77778,0.888889,7.77778,2,1.11111,
329.056,368,6,6,2,8,4,6.75,1.875,1,8.125,2,1.25,
334.056,368,6,6,2,8,3,6.75,1.875,1,8.25,2,1.25,
339.056,368,6,6,2,8,4,6.75,1.875,1,8.25,2,1.25,
262.815,369,7,7,3,10,5,5.8,1.6,0.8,7.1,1.7,1,
243.764,372,7,8,3,11,4,5.45455,1.54545,0.727273,6.63636,1.63636,0.909091,
272.575,372,7,7,3,10,2,5.8,1.6,0.8,7.1,1.7,1,
306.944,373,7,6,3,9,3,6.22222,1.66667,0.888889,8,1.88889,1.22222,
279.535,373,8,6,4,10,3,5.8,1.5,0.8,7.5,1.8,1.1,
284.535,373,8,6,4,10,4,5.8,1.5,0.8,7.5,1.8,1.1,
289.535,373,8,6,4,10,5,5.8,1.5,0.8,7.5,1.8,1.1,
190.173,374,9,6,5,11,7,4.45455,1,0.454545,5.81818,1.27273,0.727273,
195.173,374,9,6,5,11,7,4.45455,1,0.454545,5.81818,1.27273,0.727273,
143.963,396,10,6,6,12,5,4.75,1.08333,0.666667,5.41667,1.16667,0.666667,
146.204,397,10,7,5,12,7,4.75,1.16667,0.666667,5.41667,1.25,0.666667,
139.727,399,10,8,5,13,7,4.61538,1.15385,0.615385,5.30769,1.30769,0.615385,
144.2,430,10,8,5,13,7,4.61538,1.15385,0.615385,5.30769,1.30769,0.615385,
167.368,446,11,5,6,11,5,5,1.18182,0.727273,5.81818,1.36364,0.727273,
171.1,481,11,7,4,11,4,5.09091,1.36364,0.727273,5.90909,1.54545,0.727273,
210.456,510,11,5,4,9,4,5.66667,1.44444,0.888889,6.66667,1.66667,0.888889,
184.483,516,11,5,4,9,9,4.22222,1.22222,0.888889,4.88889,1.44444,0.888889,
142.071,520,11,8,4,12,7,3.91667,1.16667,0.75,4.5,1.33333,0.75,
193.8,541,11,5,4,9,7,4.22222,1.22222,0.888889,4.88889,1.44444,0.888889,
136.796,580,11,9,4,13,5,3.69231,1.15385,0.615385,4.15385,1.30769,0.615385,
141.727,591,11,9,4,13,2,3.69231,1.15385,0.615385,4.23077,1.30769,0.615385,
151.858,603,11,9,3,12,7,3.25,1.08333,0.333333,3.91667,1.25,0.333333,
168.236,606,11,8,3,11,7,3.36364,1.09091,0.363636,4.27273,1.27273,0.454545,
207.628,627,11,6,3,9,8,3.55556,1.11111,0.444444,4.55556,1.33333,0.555556,
186.15,632,11,7,3,10,9,3.5,1.1,0.4,4.5,1.3,0.5,
191.15,632,11,7,3,10,9,3.5,1.1,0.4,4.5,1.3,0.5,
181.74,636,11,8,2,10,8,3.6,1.2,0.4,4.5,1.4,0.5,
143.535,668,11,11,2,13,8,3.23077,1.15385,0.307692,4,1.30769,0.384615,
73.6308,774,12,10,3,13,8,3.30769,1.23077,0.384615,3.76923,1.23077,0.461538,
84.7667,840,12,9,3,12,8,3.33333,1.25,0.333333,3.83333,1.25,0.416667,
88.3583,845,12,9,3,12,7,3.33333,1.25,0.333333,4,1.25,0.416667,
125.575,846,12,5,3,8,9,4,1.375,0.5,4.875,1.375,0.625,
91.925,851,12,8,2,10,10,4,1.5,0.4,4.7,1.6,0.5,
95.695,868,12,8,2,10,7,3.9,1.5,0.4,4.6,1.6,0.5,
91.8773,869,12,9,2,11,7,3.72727,1.45455,0.363636,4.54545,1.54545,0.454545,
113.989,896,12,7,2,9,9,4,1.55556,0.444444,5,1.66667,0.555556,
118.628,904,12,7,2,9,8,4,1.55556,0.444444,4.88889,1.66667,0.555556,
111.265,911,12,8,2,10,6,3.8,1.5,0.4,4.6,1.6,0.5,
119.722,941,12,7,2,9,6,4,1.55556,0.444444,4.88889,1.66667,0.555556,
139.688,956,12,6,2,8,7,4.25,1.625,0.5,5.25,1.75,0.625,
144.688,956,12,6,2,8,9,4.25,1.625,0.5,5.25,1.75,0.625,
143.988,962,12,6,2,8,12,4,1.5,0.5,4.875,1.625,0.625,
132.9,963,12,7,2,9,11,3.88889,1.44444,0.444444,4.66667,1.55556,0.555556,
133.033,966,12,7,2,9,11,4,1.44444,0.555556,4.77778,1.55556,0.666667,
121.83,976,12,8,2,10,8,3.9,1.4,0.6,4.6,1.5,0.7,
139.461,996,12,7,2,9,10,4,1.55556,0.444444,4.77778,1.66667,0.555556,
160.256,997,12,6,2,8,9,4.25,1.625,0.5,5.25,1.75,0.625,
159.619,1012,12,6,2,8,9,4.25,1.625,0.5,5.25,1.75,0.625,
163.756,1041,12,6,2,8,10,4.25,1.625,0.5,5.375,1.75,0.625,
166.719,1047,12,6,2,8,12,4.25,1.625,0.5,5.5,1.75,0.625,
171.538,1058,12,6,2,8,13,4.25,1.625,0.5,5.375,1.75,0.625,
156.928,1059,12,7,2,9,9,4.33333,1.55556,0.555556,5.33333,1.66667,0.666667,
204.643,1060,12,5,2,7,12,4.57143,1.71429,0.571429,5.85714,1.85714,0.714286,
207.586,1061,12,5,2,7,13,4.57143,1.71429,0.571429,6,1.85714,0.714286,
205.893,1064,12,5,2,7,10,4.28571,1.57143,0.571429,5.42857,1.71429,0.714286,
184.538,1065,12,6,2,8,13,4.375,1.5,0.5,5.375,1.625,0.625,
189.538,1065,12,6,2,8,10,4.375,1.5,0.5,5.375,1.625,0.625,
194.538,1065,12,6,2,8,11,4.375,1.5,0.5,5.375,1.625,0.625,
195.919,1066,12,6,2,8,11,4.375,1.5,0.5,5.375,1.625,0.625,
226.757,1074,12,5,2,7,11,4.28571,1.57143,0.571429,5.42857,1.71429,0.714286,
231.757,1077,12,5,2,7,10,4.28571,1.57143,0.571429,5.42857,1.71429,0.714286,
184.394,1079,12,7,2,9,9,4.33333,1.44444,0.555556,5.22222,1.55556,0.666667,
189.25,1081,12,7,2,9,9,3.77778,1.44444,0.444444,4.66667,1.55556,0.555556,
188.194,1108,12,7,2,9,10,3.77778,1.44444,0.444444,4.66667,1.55556,0.555556,
241.943,1117,12,5,2,7,10,4.28571,1.57143,0.571429,5.42857,1.71429,0.714286,
246.943,1117,12,5,2,7,7,4.28571,1.57143,0.571429,5.42857,1.71429,0.714286,
290.992,1119,12,4,2,6,10,4.66667,1.66667,0.666667,6,1.83333,0.833333,
197.644,1138,12,7,2,9,9,4.22222,1.55556,0.555556,5.22222,1.77778,0.666667,
226.519,1159,12,6,2,8,10,4.125,1.5,0.5,5.25,1.75,0.625,
