302.957,31,60,2,19,21,0,3.42857,1.42857,1,4.57143,1.7619,1.09524,
307.957,31,60,2,19,21,0,3.42857,1.42857,1,4.66667,1.85714,1.09524,
285.28,31,61,2,18,20,0,3.35,1.35,1,4.35,1.65,1.05,
290.28,31,61,2,18,20,0,3.35,1.35,1,4.35,1.65,1.05,
295.28,31,61,2,18,20,0,3.35,1.35,1,4.4,1.65,1.05,
300.28,31,61,2,18,20,0,3.35,1.35,1,4.4,1.65,1.05,
305.28,31,61,2,18,20,0,3.35,1.35,1,4.4,1.65,1.05,
310.28,31,61,2,18,20,0,3.35,1.35,1,4.4,1.65,1.05,
315.28,31,61,2,18,20,0,3.35,1.35,1,4.4,1.65,1.05,
320.28,31,61,2,18,20,0,3.35,1.35,1,4.5,1.7,1.1,
292.783,31,62,2,19,21,0,3.42857,1.38095,1.04762,4.33333,1.61905,1.09524,
297.783,31,62,2,19,21,0,3.42857,1.38095,1.04762,4.38095,1.61905,1.09524,
278.432,31,63,2,20,22,0,3.40909,1.36364,1.04545,4.27273,1.59091,1.09091,
283.432,31,63,2,20,22,0,3.40909,1.36364,1.04545,4.27273,1.59091,1.09091,
288.432,31,63,2,20,22,0,3.40909,1.36364,1.04545,4.27273,1.59091,1.09091,
265.152,31,64,2,21,23,0,3.3913,1.34783,1.04348,4.17391,1.52174,1.08696,
270.152,31,64,2,21,23,0,3.3913,1.34783,1.04348,4.21739,1.52174,1.08696,
275.152,31,64,2,21,23,0,3.3913,1.34783,1.04348,4.34783,1.52174,1.08696,
280.152,31,64,2,21,23,0,3.3913,1.34783,1.04348,4.3913,1.52174,1.08696,
293.176,31,64,2,19,21,0,3.33333,1.28571,1.04762,4.33333,1.47619,1.09524,
298.176,31,64,2,19,21,0,3.33333,1.28571,1.04762,4.33333,1.47619,1.09524,
303.176,31,64,2,19,21,0,3.33333,1.28571,1.04762,4.38095,1.47619,1.09524,
308.176,31,64,2,19,21,0,3.33333,1.28571,1.04762,4.38095,1.47619,1.09524,
313.176,31,64,2,19,21,0,3.33333,1.28571,1.04762,4.42857,1.52381,1.09524,
318.176,31,64,2,19,21,0,3.33333,1.28571,1.04762,4.42857,1.52381,1.09524,
323.176,31,64,2,19,21,0,3.33333,1.28571,1.04762,4.47619,1.52381,1.09524,
284.12,31,65,2,20,22,0,3.31818,1.27273,1.04545,4.31818,1.45455,1.09091,
289.12,31,65,2,20,22,0,3.31818,1.27273,1.04545,4.31818,1.45455,1.09091,
290.405,31,66,2,20,22,0,3.31818,1.27273,1.04545,4.31818,1.45455,1.09091,
295.286,31,67,2,20,22,0,3.31818,1.27273,1.04545,4.31818,1.45455,1.09091,
300.286,31,67,2,20,22,0,3.31818,1.27273,1.04545,4.36364,1.45455,1.09091,
286.03,31,68,2,21,23,0,3.30435,1.26087,1.04348,4.21739,1.3913,1.08696,
269.222,31,69,2,21,23,0,3.30435,1.26087,1.04348,4.26087,1.3913,1.08696,
294.662,31,69,2,19,21,0,3.33333,1.28571,1.04762,4.28571,1.42857,1.09524,
299.662,31,69,2,19,21,0,3.33333,1.28571,1.04762,4.33333,1.42857,1.09524,
304.662,31,69,2,19,21,0,3.33333,1.28571,1.04762,4.33333,1.42857,1.09524,
309.662,31,69,2,19,21,0,3.33333,1.28571,1.04762,4.42857,1.42857,1.09524,
314.662,31,69,2,19,21,0,3.33333,1.28571,1.04762,4.42857,1.42857,1.09524,
319.662,31,69,2,19,21,0,3.33333,1.28571,1.04762,4.47619,1.47619,1.09524,
338.938,31,69,2,18,20,0,3.35,1.3,1.05,4.5,1.5,1.1,
343.938,31,69,2,18,20,0,3.35,1.3,1.05,4.5,1.5,1.1,
348.938,31,69,2,18,20,0,3.35,1.3,1.05,4.5,1.5,1.1,
353.938,31,69,2,18,20,0,3.35,1.3,1.05,4.5,1.5,1.1,
358.938,31,69,2,18,20,0,3.35,1.3,1.05,4.6,1.55,1.15,
363.938,31,69,2,18,20,0,3.35,1.3,1.05,4.65,1.6,1.15,
368.938,31,69,2,18,20,0,3.35,1.3,1.05,4.65,1.6,1.15,
336.73,31,70,2,18,20,0,3.35,1.35,1,4.5,1.6,1.1,
306.064,31,71,2,19,21,0,3.33333,1.33333,1,4.38095,1.57143,1.09524,
311.064,31,71,2,19,21,0,3.33333,1.33333,1,4.38095,1.57143,1.09524,
293.323,31,72,2,20,22,0,3.31818,1.31818,1,4.27273,1.5,1.09091,
298.323,31,72,2,20,22,0,3.31818,1.31818,1,4.36364,1.54545,1.09091,
303.323,31,72,2,20,22,0,3.31818,1.31818,1,4.36364,1.54545,1.09091,
322.176,31,72,2,19,21,0,3.33333,1.33333,1,4.38095,1.57143,1.09524,
327.176,31,72,2,19,21,0,3.33333,1.33333,1,4.47619,1.61905,1.09524,
332.176,31,72,2,19,21,0,3.33333,1.33333,1,4.47619,1.61905,1.09524,
337.176,31,72,2,19,21,0,3.33333,1.33333,1,4.47619,1.61905,1.09524,
342.176,31,72,2,19,21,0,3.33333,1.33333,1,4.47619,1.61905,1.09524,
356.565,31,72,2,18,20,0,3.35,1.35,1,4.55,1.7,1.1,
361.565,31,72,2,18,20,0,3.35,1.35,1,4.6,1.7,1.1,
351.163,31,72,2,17,19,0,3.36842,1.36842,1,4.57895,1.73684,1.05263,
356.163,31,72,2,17,19,0,3.36842,1.36842,1,4.57895,1.73684,1.05263,
361.163,31,72,2,17,19,0,3.36842,1.36842,1,4.63158,1.78947,1.05263,
366.163,31,72,2,17,19,0,3.36842,1.36842,1,4.63158,1.78947,1.05263,
362.279,31,73,2,17,19,0,3.36842,1.36842,1,4.52632,1.73684,1.05263,
336.62,31,74,2,18,20,0,3.35,1.35,1,4.4,1.65,1.05,
341.62,31,74,2,18,20,0,3.35,1.35,1,4.45,1.7,1.05,
346.62,31,74,2,18,20,0,3.35,1.35,1,4.45,1.7,1.05,
351.62,31,74,2,18,20,0,3.35,1.35,1,4.5,1.7,1.1,
374.074,31,74,2,17,19,0,3.36842,1.36842,1,4.57895,1.73684,1.10526,
379.074,31,74,2,17,19,0,3.36842,1.36842,1,4.57895,1.73684,1.10526,
384.074,31,74,2,17,19,0,3.36842,1.36842,1,4.63158,1.73684,1.10526,
389.074,31,74,2,17,19,0,3.36842,1.36842,1,4.68421,1.78947,1.10526,
394.074,31,74,2,17,19,0,3.36842,1.36842,1,4.73684,1.78947,1.15789,
399.15,31,74,2,16,18,0,3.38889,1.38889,1,4.77778,1.83333,1.16667,
419.529,31,74,2,15,17,0,3.41176,1.41176,1,4.76471,1.82353,1.17647,
331.989,31,76,2,17,19,0,3.47368,1.42105,1.05263,4.42105,1.63158,1.15789,
336.989,31,76,2,17,19,0,3.47368,1.42105,1.05263,4.42105,1.63158,1.15789,
341.989,31,76,2,17,19,0,3.47368,1.42105,1.05263,4.52632,1.68421,1.15789,
326.14,31,77,2,18,20,0,3.45,1.4,1.05,4.35,1.6,1.15,
308.514,31,78,2,19,21,0,3.42857,1.38095,1.04762,4.2381,1.52381,1.14286,
324.94,31,78,2,18,20,0,3.45,1.4,1.05,4.35,1.55,1.15,
329.94,31,78,2,18,20,0,3.45,1.4,1.05,4.35,1.55,1.15,
300.057,31,79,2,19,21,0,3.42857,1.38095,1.04762,4.19048,1.47619,1.14286,
305.057,31,79,2,19,21,0,3.42857,1.38095,1.04762,4.19048,1.47619,1.14286,
310.057,31,79,2,19,21,0,3.42857,1.38095,1.04762,4.2381,1.47619,1.14286,
315.057,31,79,2,19,21,0,3.42857,1.38095,1.04762,4.33333,1.47619,1.14286,
320.057,31,79,2,19,21,0,3.42857,1.38095,1.04762,4.33333,1.47619,1.14286,
325.057,31,79,2,19,21,0,3.42857,1.38095,1.04762,4.38095,1.52381,1.14286,
326.813,31,79,2,18,20,0,3.35,1.35,1,4.25,1.5,1.05,
313.864,31,80,2,19,21,0,3.33333,1.33333,1,4.14286,1.42857,1.04762,
246.518,31,81,2,20,22,0,3.31818,1.31818,1,4.04545,1.36364,1.04545,
251.518,31,81,2,20,22,0,3.31818,1.31818,1,4.09091,1.40909,1.04545,
230.861,31,82,2,21,23,0,3.30435,1.30435,1,3.95652,1.34783,1.04348,
235.861,31,82,2,21,23,0,3.30435,1.30435,1,3.95652,1.34783,1.04348,
240.861,31,82,2,21,23,0,3.30435,1.30435,1,4,1.34783,1.04348,
245.861,31,82,2,21,23,0,3.30435,1.30435,1,4.08696,1.3913,1.04348,
250.861,31,82,2,21,23,0,3.30435,1.30435,1,4.08696,1.3913,1.04348,
255.861,31,82,2,21,23,0,3.30435,1.30435,1,4.17391,1.43478,1.04348,
260.861,31,82,2,21,23,0,3.30435,1.30435,1,4.21739,1.43478,1.08696,
214.404,31,86,2,22,24,0,3.29167,1.33333,0.958333,4.125,1.41667,1.04167,
219.404,31,86,2,22,24,0,3.29167,1.33333,0.958333,4.125,1.41667,1.04167,
224.404,31,86,2,22,24,0,3.29167,1.33333,0.958333,4.125,1.41667,1.04167,
229.404,31,86,2,22,24,0,3.29167,1.33333,0.958333,4.125,1.41667,1.04167,
234.404,31,86,2,22,24,0,3.29167,1.33333,0.958333,4.125,1.41667,1.04167,
239.404,31,86,2,22,24,0,3.29167,1.33333,0.958333,4.125,1.41667,1.04167,
244.404,31,86,2,22,24,0,3.29167,1.33333,0.958333,4.125,1.41667,1.04167,
249.404,31,86,2,22,24,0,3.29167,1.33333,0.958333,4.125,1.41667,1.04167,
254.404,31,86,2,22,24,0,3.29167,1.33333,0.958333,4.125,1.41667,1.04167,
259.404,31,86,2,22,24,0,3.29167,1.33333,0.958333,4.125,1.41667,1.04167,
264.404,31,86,2,22,24,0,3.29167,1.33333,0.958333,4.125,1.41667,1.04167,
269.404,31,86,2,22,24,0,3.29167,1.33333,0.958333,4.16667,1.45833,1.04167,
274.404,31,86,2,22,24,0,3.29167,1.33333,0.958333,4.20833,1.45833,1.04167,
279.404,31,86,2,22,24,0,3.29167,1.33333,0.958333,4.20833,1.45833,1.04167,
284.404,31,86,2,22,24,0,3.29167,1.33333,0.958333,4.20833,1.45833,1.04167,
289.404,31,86,2,22,24,0,3.29167,1.33333,0.958333,4.20833,1.45833,1.04167,
294.404,31,86,2,22,24,0,3.29167,1.33333,0.958333,4.20833,1.45833,1.04167,
303.457,31,86,2,21,23,0,3.30435,1.34783,0.956522,4.21739,1.47826,1.04348,
241.86,31,87,2,22,24,0,3.33333,1.375,0.958333,4.08333,1.45833,1,
246.86,31,87,2,22,24,0,3.33333,1.375,0.958333,4.125,1.45833,1,
251.86,31,87,2,22,24,0,3.33333,1.375,0.958333,4.125,1.45833,1,
256.86,31,87,2,22,24,0,3.33333,1.375,0.958333,4.125,1.45833,1,
261.86,31,87,2,22,24,0,3.33333,1.375,0.958333,4.25,1.5,1,
268.193,31,87,2,21,23,0,3.34783,1.3913,0.956522,4.30435,1.56522,1,
244.445,31,87,2,20,22,0,3.36364,1.40909,0.954545,4.36364,1.59091,1,
249.445,31,87,2,20,22,0,3.36364,1.40909,0.954545,4.36364,1.59091,1,
212.739,31,88,2,21,23,0,3.3913,1.43478,0.956522,4.26087,1.56522,1,
221.671,31,88,2,19,21,0,3.42857,1.47619,0.952381,4.33333,1.66667,1,
183.936,31,89,2,20,22,0,3.45455,1.54545,0.909091,4.22727,1.68182,0.954545,
188.936,31,89,2,20,22,0,3.45455,1.54545,0.909091,4.22727,1.68182,0.954545,
179.167,31,90,2,21,23,0,3.43478,1.52174,0.913043,4.17391,1.6087,0.956522,
184.167,31,90,2,21,23,0,3.43478,1.52174,0.913043,4.21739,1.6087,0.956522,
189.167,31,90,2,21,23,0,3.43478,1.52174,0.913043,4.21739,1.6087,0.956522,
202.211,31,90,2,20,22,0,3.45455,1.54545,0.909091,4.27273,1.68182,0.954545,
207.211,31,90,2,20,22,0,3.45455,1.54545,0.909091,4.27273,1.68182,0.954545,
212.211,31,90,2,20,22,0,3.45455,1.54545,0.909091,4.27273,1.68182,0.954545,
213.94,31,90,2,19,21,0,3.47619,1.57143,0.904762,4.33333,1.71429,0.952381,
211.798,31,90,2,18,20,0,3.5,1.6,0.9,4.35,1.75,0.95,
216.798,31,90,2,18,20,0,3.5,1.6,0.9,4.35,1.75,0.95,
221.798,31,90,2,18,20,0,3.5,1.6,0.9,4.45,1.85,0.95,
222.634,31,90,2,17,19,0,3.52632,1.63158,0.894737,4.47368,1.89474,0.947368,
227.634,31,90,2,17,19,0,3.52632,1.63158,0.894737,4.47368,1.89474,0.947368,
232.634,31,90,2,17,19,0,3.52632,1.63158,0.894737,4.47368,1.89474,0.947368,
237.634,31,90,2,17,19,0,3.52632,1.63158,0.894737,4.52632,1.89474,0.947368,
242.634,31,90,2,17,19,0,3.52632,1.63158,0.894737,4.52632,1.89474,0.947368,
247.634,31,90,2,17,19,0,3.52632,1.63158,0.894737,4.52632,1.89474,0.947368,
252.634,31,90,2,17,19,0,3.52632,1.63158,0.894737,4.52632,1.89474,0.947368,
257.634,31,90,2,17,19,0,3.52632,1.63158,0.894737,4.57895,1.89474,1,
262.634,31,90,2,17,19,0,3.52632,1.63158,0.894737,4.63158,1.89474,1,
267.634,31,90,2,17,19,0,3.52632,1.63158,0.894737,4.63158,1.89474,1,
233.293,31,91,2,18,20,0,3.5,1.6,0.9,4.5,1.85,0.95,
238.293,31,91,2,18,20,0,3.5,1.6,0.9,4.5,1.85,0.95,
243.293,31,91,2,18,20,0,3.5,1.6,0.9,4.5,1.85,0.95,
248.293,31,91,2,18,20,0,3.5,1.6,0.9,4.55,1.85,0.95,
253.293,31,91,2,18,20,0,3.5,1.6,0.9,4.6,1.9,0.95,
258.293,31,91,2,18,20,0,3.5,1.6,0.9,4.7,1.9,1,
263.293,31,91,2,18,20,0,3.5,1.6,0.9,4.75,1.9,1,
268.293,31,91,2,18,20,0,3.5,1.6,0.9,4.8,1.95,1,
273.293,31,91,2,18,20,0,3.5,1.6,0.9,4.8,1.95,1,
278.293,31,91,2,18,20,0,3.5,1.6,0.9,4.8,1.95,1,
283.293,31,91,2,18,20,0,3.5,1.6,0.9,4.8,1.95,1,
260.14,31,92,2,19,21,0,3.47619,1.61905,0.857143,4.61905,1.90476,0.952381,
265.14,31,92,2,19,21,0,3.47619,1.61905,0.857143,4.61905,1.90476,0.952381,
270.14,31,92,2,19,21,0,3.47619,1.61905,0.857143,4.66667,1.90476,1,
275.14,31,92,2,19,21,0,3.47619,1.61905,0.857143,4.66667,1.90476,1,
280.14,31,92,2,19,21,0,3.47619,1.61905,0.857143,4.66667,1.90476,1,
285.14,31,92,2,19,21,0,3.47619,1.61905,0.857143,4.66667,1.90476,1,
290.14,31,92,2,19,21,0,3.47619,1.61905,0.857143,4.66667,1.90476,1,
295.14,31,92,2,19,21,0,3.47619,1.61905,0.857143,4.66667,1.90476,1,
300.14,31,92,2,19,21,0,3.47619,1.61905,0.857143,4.66667,1.90476,1,
305.14,31,92,2,19,21,0,3.47619,1.61905,0.857143,4.71429,1.90476,1,
310.14,31,92,2,19,21,0,3.47619,1.61905,0.857143,4.71429,1.90476,1,
315.14,31,92,2,19,21,0,3.47619,1.61905,0.857143,4.85714,1.95238,1.09524,
300.398,31,93,2,19,21,0,3.47619,1.61905,0.857143,4.80952,1.95238,1.04762,
305.398,31,93,2,19,21,0,3.47619,1.61905,0.857143,4.80952,1.95238,1.04762,
310.398,31,93,2,19,21,0,3.47619,1.61905,0.857143,4.80952,1.95238,1.04762,
315.398,31,93,2,19,21,0,3.47619,1.61905,0.857143,4.85714,2,1.04762,
342.637,31,93,2,17,19,0,3.52632,1.57895,0.947368,5,2.05263,1.15789,
347.637,31,93,2,17,19,0,3.52632,1.57895,0.947368,5,2.05263,1.15789,
352.637,31,93,2,17,19,0,3.52632,1.57895,0.947368,5,2.05263,1.15789,
355.233,31,93,2,16,18,0,3.55556,1.61111,0.944444,5.05556,2.11111,1.16667,
360.233,31,93,2,16,18,0,3.55556,1.61111,0.944444,5.05556,2.11111,1.16667,
365.233,31,93,2,16,18,0,3.55556,1.61111,0.944444,5.16667,2.11111,1.16667,
370.233,31,93,2,16,18,0,3.55556,1.61111,0.944444,5.22222,2.11111,1.22222,
375.233,31,93,2,16,18,0,3.55556,1.61111,0.944444,5.27778,2.16667,1.22222,
380.233,31,93,2,16,18,0,3.55556,1.61111,0.944444,5.27778,2.16667,1.22222,
340.211,31,94,2,16,18,0,3.61111,1.66667,0.944444,5.11111,2.11111,1.22222,
345.211,31,94,2,16,18,0,3.61111,1.66667,0.944444,5.16667,2.16667,1.22222,
312.947,31,95,2,15,17,0,3.58824,1.64706,0.941176,4.88235,2.11765,1.05882,
303.494,31,95,2,14,16,0,3.625,1.6875,0.9375,4.9375,2.1875,1.0625,
308.494,31,95,2,14,16,0,3.625,1.6875,0.9375,4.9375,2.1875,1.0625,
289.785,31,96,2,15,17,0,3.58824,1.64706,0.941176,4.70588,2.05882,1.05882,
294.785,31,96,2,15,17,0,3.58824,1.64706,0.941176,4.76471,2.05882,1.05882,
299.785,31,96,2,15,17,0,3.58824,1.64706,0.941176,4.82353,2.11765,1.05882,
304.785,31,96,2,15,17,0,3.58824,1.64706,0.941176,4.88235,2.11765,1.05882,
309.785,31,96,2,15,17,0,3.58824,1.64706,0.941176,4.94118,2.11765,1.05882,
314.785,31,96,2,15,17,0,3.58824,1.64706,0.941176,5,2.11765,1.05882,
319.785,31,96,2,15,17,0,3.58824,1.64706,0.941176,5,2.11765,1.05882,
324.785,31,96,2,15,17,0,3.58824,1.64706,0.941176,5,2.11765,1.05882,
329.785,31,96,2,15,17,0,3.58824,1.64706,0.941176,5,2.11765,1.05882,
334.785,31,96,2,15,17,0,3.58824,1.64706,0.941176,5.11765,2.17647,1.11765,
297.939,31,97,2,16,18,0,3.61111,1.66667,0.944444,4.94444,2.11111,1.05556,
255.861,31,98,2,17,19,0,3.57895,1.63158,0.947368,4.78947,2.05263,1.05263,
260.861,31,98,2,17,19,0,3.57895,1.63158,0.947368,4.78947,2.05263,1.05263,
268.603,31,98,2,16,18,0,3.61111,1.61111,1,5,2.11111,1.11111,
255.713,31,99,2,17,19,0,3.57895,1.57895,1,4.78947,2,1.10526,
260.713,31,99,2,17,19,0,3.57895,1.57895,1,4.89474,2.05263,1.10526,
265.713,31,99,2,17,19,0,3.57895,1.57895,1,4.94737,2.05263,1.15789,
270.713,31,99,2,17,19,0,3.57895,1.57895,1,4.94737,2.05263,1.15789,
275.713,31,99,2,17,19,0,3.57895,1.57895,1,4.94737,2.05263,1.15789,
280.713,31,99,2,17,19,0,3.57895,1.57895,1,4.94737,2.05263,1.15789,
285.713,31,99,2,17,19,0,3.57895,1.57895,1,5,2.05263,1.15789,
290.713,31,99,2,17,19,0,3.57895,1.57895,1,5.05263,2.10526,1.15789,
295.713,31,99,2,17,19,0,3.57895,1.57895,1,5.05263,2.10526,1.15789,
300.713,31,99,2,17,19,0,3.57895,1.57895,1,5.05263,2.10526,1.15789,
305.713,31,99,2,17,19,0,3.57895,1.57895,1,5.15789,2.10526,1.15789,
203.762,31,101,2,19,21,0,3.61905,1.57143,1.04762,4.7619,1.90476,1.14286,
208.762,31,101,2,19,21,0,3.61905,1.57143,1.04762,4.7619,1.90476,1.14286,
213.762,31,101,2,19,21,0,3.61905,1.57143,1.04762,4.7619,1.90476,1.14286,
218.762,31,101,2,19,21,0,3.61905,1.57143,1.04762,4.7619,1.90476,1.14286,
223.762,31,101,2,19,21,0,3.61905,1.57143,1.04762,4.7619,1.90476,1.14286,
228.762,31,101,2,19,21,0,3.61905,1.57143,1.04762,4.7619,1.90476,1.14286,
243.863,31,101,2,17,19,0,3.68421,1.63158,1.05263,4.84211,2,1.15789,
248.863,31,101,2,17,19,0,3.68421,1.63158,1.05263,4.89474,2,1.15789,
253.863,31,101,2,17,19,0,3.68421,1.63158,1.05263,4.89474,2,1.15789,
258.863,31,101,2,17,19,0,3.68421,1.63158,1.05263,4.89474,2,1.15789,
263.863,31,101,2,17,19,0,3.68421,1.63158,1.05263,5,2.05263,1.21053,
268.863,31,101,2,17,19,0,3.68421,1.63158,1.05263,5,2.05263,1.21053,
236.015,31,102,2,18,20,0,3.65,1.6,1.05,4.85,2,1.2,
241.015,31,102,2,18,20,0,3.65,1.6,1.05,4.95,2.05,1.2,
246.015,31,102,2,18,20,0,3.65,1.6,1.05,5,2.05,1.2,
251.015,31,102,2,18,20,0,3.65,1.6,1.05,5,2.05,1.2,
265.237,31,102,2,17,19,0,3.68421,1.63158,1.05263,5,2.10526,1.15789,
270.237,31,102,2,17,19,0,3.68421,1.63158,1.05263,5,2.10526,1.15789,
275.237,31,102,2,17,19,0,3.68421,1.63158,1.05263,5,2.10526,1.15789,
280.237,31,102,2,17,19,0,3.68421,1.63158,1.05263,5,2.10526,1.15789,
285.237,31,102,2,17,19,0,3.68421,1.63158,1.05263,5,2.10526,1.15789,
290.237,31,102,2,17,19,0,3.68421,1.63158,1.05263,5,2.10526,1.15789,
296.942,31,102,2,16,18,0,3.66667,1.61111,1.05556,5,2.11111,1.16667,
308.659,31,102,2,15,17,0,3.70588,1.64706,1.05882,5.11765,2.17647,1.17647,
313.659,31,102,2,15,17,0,3.70588,1.64706,1.05882,5.17647,2.17647,1.17647,
318.659,31,102,2,15,17,0,3.70588,1.64706,1.05882,5.17647,2.17647,1.17647,
323.659,31,102,2,15,17,0,3.70588,1.64706,1.05882,5.17647,2.17647,1.17647,
328.659,31,102,2,15,17,0,3.70588,1.64706,1.05882,5.17647,2.17647,1.17647,
333.659,31,102,2,15,17,0,3.70588,1.64706,1.05882,5.17647,2.17647,1.17647,
338.659,31,102,2,15,17,0,3.70588,1.64706,1.05882,5.17647,2.17647,1.17647,
343.659,31,102,2,15,17,0,3.70588,1.64706,1.05882,5.17647,2.17647,1.17647,
348.659,31,102,2,15,17,0,3.70588,1.64706,1.05882,5.17647,2.17647,1.17647,
362.125,31,102,2,14,16,0,3.75,1.6875,1.0625,5.3125,2.25,1.1875,
367.125,31,102,2,14,16,0,3.75,1.6875,1.0625,5.375,2.3125,1.1875,
372.125,31,102,2,14,16,0,3.75,1.6875,1.0625,5.375,2.3125,1.1875,
377.125,31,102,2,14,16,0,3.75,1.6875,1.0625,5.375,2.3125,1.1875,
342.053,31,103,2,15,17,0,3.70588,1.64706,1.05882,5.11765,2.17647,1.17647,
347.053,31,103,2,15,17,0,3.70588,1.64706,1.05882,5.11765,2.17647,1.17647,
352.053,31,103,2,15,17,0,3.70588,1.64706,1.05882,5.11765,2.17647,1.17647,
357.053,31,103,2,15,17,0,3.70588,1.64706,1.05882,5.17647,2.17647,1.17647,
323.247,31,104,2,16,18,0,3.66667,1.61111,1.05556,5,2.11111,1.16667,
276.861,31,105,2,17,19,0,3.68421,1.68421,1,4.84211,2.05263,1.10526,
295.614,31,105,2,16,18,0,3.72222,1.72222,1,5,2.16667,1.11111,
317.226,31,105,2,15,17,0,3.76471,1.76471,1,5.11765,2.23529,1.11765,
322.226,31,105,2,15,17,0,3.76471,1.76471,1,5.11765,2.23529,1.11765,
327.226,31,105,2,15,17,0,3.76471,1.76471,1,5.23529,2.29412,1.17647,
349.597,31,105,2,14,16,0,3.8125,1.8125,1,5.375,2.375,1.1875,
354.597,31,105,2,14,16,0,3.8125,1.8125,1,5.375,2.375,1.1875,
359.597,31,105,2,14,16,0,3.8125,1.8125,1,5.375,2.375,1.1875,
364.597,31,105,2,14,16,0,3.8125,1.8125,1,5.375,2.375,1.1875,
369.597,31,105,2,14,16,0,3.8125,1.8125,1,5.375,2.375,1.1875,
374.597,31,105,2,14,16,0,3.8125,1.8125,1,5.375,2.375,1.1875,
379.597,31,105,2,14,16,0,3.8125,1.8125,1,5.4375,2.375,1.1875,
384.597,31,105,2,14,16,0,3.8125,1.8125,1,5.4375,2.375,1.1875,
389.597,31,105,2,14,16,0,3.8125,1.8125,1,5.4375,2.375,1.1875,
416.237,31,105,2,13,15,0,3.8,1.73333,1.06667,5.46667,2.33333,1.26667,
339.541,31,106,2,14,16,0,3.75,1.6875,1.0625,5.25,2.1875,1.3125,
361.63,31,106,2,13,15,0,3.8,1.73333,1.06667,5.4,2.26667,1.33333,
366.63,31,106,2,13,15,0,3.8,1.73333,1.06667,5.4,2.26667,1.33333,
327.67,31,107,2,13,15,0,3.86667,1.8,1.06667,5.33333,2.26667,1.26667,
375.835,31,107,1,12,13,0,3.84615,1.69231,1.15385,5.38462,2.23077,1.38462,
313.808,31,108,1,11,12,0,3.83333,1.58333,1.25,5,2.08333,1.25,
318.808,31,108,1,11,12,0,3.83333,1.58333,1.25,5.08333,2.08333,1.33333,
323.808,31,108,1,11,12,0,3.83333,1.58333,1.25,5.25,2.08333,1.41667,
328.808,31,108,1,11,12,0,3.83333,1.58333,1.25,5.25,2.08333,1.41667,
333.808,31,108,1,11,12,0,3.83333,1.58333,1.25,5.25,2.08333,1.41667,
338.808,31,108,1,11,12,0,3.83333,1.58333,1.25,5.33333,2.08333,1.41667,
343.808,31,108,1,11,12,0,3.83333,1.58333,1.25,5.33333,2.08333,1.41667,
348.808,31,108,1,11,12,0,3.83333,1.58333,1.25,5.33333,2.08333,1.41667,
353.808,31,108,1,11,12,0,3.83333,1.58333,1.25,5.33333,2.08333,1.41667,
358.808,31,108,1,11,12,0,3.83333,1.58333,1.25,5.33333,2.08333,1.41667,
363.808,31,108,1,11,12,0,3.83333,1.58333,1.25,5.33333,2.08333,1.41667,
368.808,31,108,1,11,12,0,3.83333,1.58333,1.25,5.41667,2.08333,1.5,
373.808,31,108,1,11,12,0,3.83333,1.58333,1.25,5.5,2.08333,1.5,
378.808,31,108,1,11,12,0,3.83333,1.58333,1.25,5.5,2.08333,1.5,
383.808,31,108,1,11,12,0,3.83333,1.58333,1.25,5.58333,2.08333,1.5,
388.808,31,108,1,11,12,0,3.83333,1.58333,1.25,5.58333,2.08333,1.5,
393.808,31,108,1,11,12,0,3.83333,1.58333,1.25,5.66667,2.16667,1.5,
398.808,31,108,1,11,12,0,3.83333,1.58333,1.25,5.66667,2.16667,1.5,
338.538,31,109,1,12,13,0,3.76923,1.53846,1.23077,5.30769,2,1.46154,
343.538,31,109,1,12,13,0,3.76923,1.53846,1.23077,5.38462,2.07692,1.46154,
348.538,31,109,1,12,13,0,3.76923,1.53846,1.23077,5.38462,2.07692,1.46154,
353.538,31,109,1,12,13,0,3.76923,1.53846,1.23077,5.46154,2.15385,1.46154,
358.538,31,109,1,12,13,0,3.76923,1.53846,1.23077,5.53846,2.15385,1.46154,
275.561,31,110,1,13,14,0,3.78571,1.5,1.28571,5.28571,2,1.5,
280.561,31,110,1,13,14,0,3.78571,1.5,1.28571,5.28571,2,1.5,
285.561,31,110,1,13,14,0,3.78571,1.5,1.28571,5.35714,2,1.5,
290.561,31,110,1,13,14,0,3.78571,1.5,1.28571,5.35714,2,1.5,
295.561,31,110,1,13,14,0,3.78571,1.5,1.28571,5.42857,2,1.5,
293.715,31,110,1,12,13,0,3.84615,1.53846,1.30769,5.46154,2,1.53846,
298.715,31,110,1,12,13,0,3.84615,1.53846,1.30769,5.46154,2,1.53846,
303.715,31,110,1,12,13,0,3.84615,1.53846,1.30769,5.53846,2.07692,1.53846,
308.715,31,110,1,12,13,0,3.84615,1.53846,1.30769,5.53846,2.07692,1.53846,
279.654,31,111,1,13,14,0,3.85714,1.5,1.35714,5.28571,2,1.5,
284.654,31,111,1,13,14,0,3.85714,1.5,1.35714,5.28571,2,1.5,
289.654,31,111,1,13,14,0,3.85714,1.5,1.35714,5.28571,2,1.5,
294.654,31,111,1,13,14,0,3.85714,1.5,1.35714,5.28571,2,1.5,
299.654,31,111,1,13,14,0,3.85714,1.5,1.35714,5.35714,2.07143,1.5,
304.654,31,111,1,13,14,0,3.85714,1.5,1.35714,5.42857,2.07143,1.5,
