1636.35,8,9,2,0,2,0,3,2,0,4,2,0.5,
1641.35,8,9,2,0,2,0,3,2,0,4,2,0.5,
1646.35,8,9,2,0,2,0,3,2,0,4,2,0.5,
1651.35,8,9,2,0,2,0,3,2,0,4,2,0.5,
1656.35,8,9,2,0,2,0,3,2,0,4,2,0.5,
1661.35,8,9,2,0,2,0,3,2,0,4,2,0.5,
1666.35,8,9,2,0,2,0,3,2,0,4,2,0.5,
1671.35,8,9,2,0,2,0,3,2,0,4,2,0.5,
1676.35,8,9,2,0,2,0,3,2,0,4,2,0.5,
1681.35,8,9,2,0,2,0,3,2,0,4,2,0.5,
1686.35,8,9,2,0,2,0,3,2,0,4,2,0.5,
1691.35,8,9,2,0,2,0,3,2,0,4,2,0.5,
1696.35,8,9,2,0,2,0,3,2,0,4,2,0.5,
1701.35,8,9,2,0,2,0,3,2,0,4,2,0.5,
1706.35,8,9,2,0,2,0,3,2,0,4,2,0.5,
1711.35,8,9,2,0,2,0,3,2,0,4,2,0.5,
1716.35,8,9,2,0,2,0,3,2,0,4,2,0.5,
1721.35,8,9,2,0,2,0,3,2,0,4,2,0.5,
1726.35,8,9,2,0,2,0,3,2,0,4,2,0.5,
1731.35,8,9,2,0,2,0,3,2,0,4,2,0.5,
1736.35,8,9,2,0,2,0,3,2,0,4,2,0.5,
1741.35,8,9,2,0,2,0,3,2,0,4,2,0.5,
1746.35,8,9,2,0,2,0,3,2,0,4,2,0.5,
1751.35,8,9,2,0,2,0,3,2,0,4,2,0.5,
1756.35,8,9,2,0,2,0,3,2,0,4,2,0.5,
1761.35,8,9,2,0,2,0,3,2,0,4,2,0.5,
1766.35,8,9,2,0,2,0,3,2,0,4,2,0.5,
1771.35,8,9,2,0,2,0,3,2,0,4,2,0.5,
1776.35,8,9,2,0,2,0,3,2,0,4,2,0.5,
1781.35,8,9,2,0,2,0,3,2,0,4,2,0.5,
1786.35,8,9,2,0,2,0,3,2,0,4,2,0.5,
1791.35,8,9,2,0,2,0,3,2,0,4,2,0.5,
1796.35,8,9,2,0,2,0,3,2,0,4,2,0.5,
1801.35,8,9,2,0,2,0,3,2,0,4,2,0.5,
1806.35,8,9,2,0,2,0,3,2,0,4,2,0.5,
1811.35,8,9,2,0,2,0,3,2,0,4,2,0.5,
1816.35,8,9,2,0,2,0,3,2,0,4,2,0.5,
1821.35,8,9,2,0,2,0,3,2,0,4,2,0.5,
1826.35,8,9,2,0,2,0,3,2,0,4,2,0.5,
1831.35,8,9,2,0,2,0,3,2,0,4,2,0.5,
1836.35,8,9,2,0,2,0,3,2,0,4,2,0.5,
1841.35,8,9,2,0,2,0,3,2,0,4,2,0.5,
1846.35,8,9,2,0,2,0,3,2,0,4,2,0.5,
1851.35,8,9,2,0,2,0,3,2,0,4,2,0.5,
1856.35,8,9,2,0,2,0,3,2,0,4,2,0.5,
1861.35,8,9,2,0,2,0,3,2,0,4,2,0.5,
1866.35,8,9,2,0,2,0,3,2,0,4,2,0.5,
1871.35,8,9,2,0,2,0,3,2,0,4,2,0.5,
1876.35,8,9,2,0,2,0,3,2,0,4,2,0.5,
1881.35,8,9,2,0,2,0,3,2,0,4,2,0.5,
1886.35,8,9,2,0,2,0,3,2,0,4,2,0.5,
1891.35,8,9,2,0,2,0,3,2,0,4,2,0.5,
1896.35,8,9,2,0,2,0,3,2,0,4,2,0.5,
1901.35,8,9,2,0,2,0,3,2,0,4,2,0.5,
1906.35,8,9,2,0,2,0,3,2,0,4,2,0.5,
1911.35,8,9,2,0,2,0,3,2,0,4,2,0.5,
1916.35,8,9,2,0,2,0,3,2,0,4,2,0.5,
1921.35,8,9,2,0,2,0,3,2,0,4,2,0.5,
1926.35,8,9,2,0,2,0,3,2,0,4,2,0.5,
1931.35,8,9,2,0,2,0,3,2,0,4,2,0.5,
1936.35,8,9,2,0,2,0,3,2,0,4,2,0.5,
1941.35,8,9,2,0,2,0,3,2,0,4,2,0.5,
1946.35,8,9,2,0,2,0,3,2,0,4,2,0.5,
1951.35,8,9,2,0,2,0,3,2,0,4,2,0.5,
1956.35,8,9,2,0,2,0,3,2,0,4,2,0.5,
1961.35,8,9,2,0,2,0,3,2,0,4,2,0.5,
1966.35,8,9,2,0,2,0,3,2,0,4,2,0.5,
1971.35,8,9,2,0,2,0,3,2,0,4,2,0.5,
1976.35,8,9,2,0,2,0,3,2,0,4,2,0.5,
1981.35,8,9,2,0,2,0,3,2,0,4,2,0.5,
1986.35,8,9,2,0,2,0,3,2,0,4,2,0.5,
1991.35,8,9,2,0,2,0,3,2,0,4,2,0.5,
1996.35,8,9,2,0,2,0,3,2,0,4,2,0.5,
2001.35,8,9,2,0,2,0,3,2,0,4,2,0.5,
2006.35,8,9,2,0,2,0,3,2,0,4,2,0.5,
2011.35,8,9,2,0,2,0,3,2,0,4,2,0.5,
2016.35,8,9,2,0,2,0,3,2,0,4,2,0.5,
2021.35,8,9,2,0,2,0,3,2,0,4,2,0.5,
2026.35,8,9,2,0,2,0,3,2,0,4,2,0.5,
2031.35,8,9,2,0,2,0,3,2,0,4,2,0.5,
2036.35,8,9,2,0,2,0,3,2,0,4,2,0.5,
2049.95,8,9,1,0,1,0,3,2,0,3,2,0,
2054.95,8,9,1,0,1,0,3,2,0,3,2,0,
2059.95,8,9,1,0,1,0,3,2,0,3,2,0,
2064.95,8,9,1,0,1,0,3,2,0,3,2,0,
2069.95,8,9,1,0,1,0,3,2,0,3,2,0,
2074.95,8,9,1,0,1,0,3,2,0,3,2,0,
2079.95,8,9,1,0,1,0,3,2,0,3,2,0,
2084.95,8,9,1,0,1,0,3,2,0,3,2,0,
2089.95,8,9,1,0,1,0,3,2,0,3,2,0,
2094.95,8,9,1,0,1,0,3,2,0,3,2,0,
2099.95,8,9,1,0,1,0,3,2,0,3,2,0,
2104.95,8,9,1,0,1,0,3,2,0,3,2,0,
2109.95,8,9,1,0,1,0,3,2,0,3,2,0,
2114.95,8,9,1,0,1,0,3,2,0,3,2,0,
2119.95,8,9,1,0,1,0,3,2,0,3,2,0,
2124.95,8,9,1,0,1,0,3,2,0,3,2,0,
2129.95,8,9,1,0,1,0,3,2,0,3,2,0,
2134.95,8,9,1,0,1,0,3,2,0,3,2,0,
2139.95,8,9,1,0,1,0,3,2,0,3,2,0,
2144.95,8,9,1,0,1,0,3,2,0,3,2,0,
2149.95,8,9,1,0,1,0,3,2,0,3,2,0,
2154.95,8,9,1,0,1,0,3,2,0,3,2,0,
2159.95,8,9,1,0,1,0,3,2,0,3,2,0,
2164.95,8,9,1,0,1,0,3,2,0,3,2,0,
2169.95,8,9,1,0,1,0,3,2,0,3,2,0,
2174.95,8,9,1,0,1,0,3,2,0,3,2,0,
2179.95,8,9,1,0,1,0,3,2,0,3,2,0,
2184.95,8,9,1,0,1,0,3,2,0,3,2,0,
2189.95,8,9,1,0,1,0,3,2,0,3,2,0,
2194.95,8,9,1,0,1,0,3,2,0,3,2,0,
2199.95,8,9,1,0,1,0,3,2,0,3,2,0,
2204.95,8,9,1,0,1,0,3,2,0,3,2,0,
2209.95,8,9,1,0,1,0,3,2,0,3,2,0,
2214.95,8,9,1,0,1,0,3,2,0,3,2,0,
2219.95,8,9,1,0,1,0,3,2,0,3,2,0,
2224.95,8,9,1,0,1,0,3,2,0,3,2,0,
2229.95,8,9,1,0,1,0,3,2,0,3,2,0,
2234.95,8,9,1,0,1,0,3,2,0,3,2,0,
2239.95,8,9,1,0,1,0,3,2,0,3,2,0,
2244.95,8,9,1,0,1,0,3,2,0,4,2,0,
2249.95,8,9,1,0,1,0,3,2,0,4,2,0,
2254.95,8,9,1,0,1,0,3,2,0,4,2,0,
2259.95,8,9,1,0,1,0,3,2,0,4,2,0,
2264.95,8,9,1,0,1,0,3,2,0,4,2,0,
2269.95,8,9,1,0,1,0,3,2,0,4,2,0,
2274.95,8,9,1,0,1,0,3,2,0,4,2,0,
2279.95,8,9,1,0,1,0,3,2,0,4,2,0,
2284.95,8,9,1,0,1,0,3,2,0,4,2,0,
2289.95,8,9,1,0,1,0,3,2,0,4,2,0,
2294.95,8,9,1,0,1,0,3,2,0,4,2,0,
2299.95,8,9,1,0,1,0,3,2,0,4,2,0,
2304.95,8,9,1,0,1,0,3,2,0,4,2,0,
2309.95,8,9,1,0,1,0,3,2,0,4,2,0,
2314.95,8,9,1,0,1,0,3,2,0,4,2,0,
2319.95,8,9,1,0,1,0,3,2,0,4,2,0,
2324.95,8,9,1,0,1,0,3,2,0,4,2,0,
2329.95,8,9,1,0,1,0,3,2,0,4,2,0,
2334.95,8,9,1,0,1,0,3,2,0,4,2,0,
2339.95,8,9,1,0,1,0,3,2,0,4,2,0,
2344.95,8,9,1,0,1,0,3,2,0,4,2,0,
2349.95,8,9,1,0,1,0,3,2,0,4,2,0,
2354.95,8,9,1,0,1,0,3,2,0,4,2,0,
2359.95,8,9,1,0,1,0,3,2,0,4,2,0,
2364.95,8,9,1,0,1,0,3,2,0,4,2,0,
2369.95,8,9,1,0,1,0,3,2,0,4,2,0,
2374.95,8,9,1,0,1,0,3,2,0,4,2,0,
2379.95,8,9,1,0,1,0,3,2,0,4,2,0,
2384.95,8,9,1,0,1,0,3,2,0,4,2,0,
2389.95,8,9,1,0,1,0,3,2,0,4,2,0,
2394.95,8,9,1,0,1,0,3,2,0,4,2,0,
1.1,8,10,1,1,2,0,3,1.5,0.5,3,1.5,0.5,
6.1,8,10,1,1,2,0,3,1.5,0.5,3,1.5,0.5,
11.1,8,10,1,1,2,0,3,1.5,0.5,3,1.5,0.5,
16.1,8,10,1,1,2,0,3,1.5,0.5,3,1.5,0.5,
21.1,8,10,1,1,2,0,3,1.5,0.5,3,1.5,0.5,
26.1,8,10,1,1,2,0,3,1.5,0.5,3,1.5,0.5,
31.1,8,10,1,1,2,0,3,1.5,0.5,3,1.5,0.5,
36.1,8,10,1,1,2,0,3,1.5,0.5,3,1.5,0.5,
41.1,8,10,1,1,2,0,3,1.5,0.5,3,1.5,0.5,
46.1,8,10,1,1,2,0,3,1.5,0.5,3,1.5,0.5,
51.1,8,10,1,1,2,0,3,1.5,0.5,3,1.5,0.5,
56.1,8,10,1,1,2,0,3,1.5,0.5,3,1.5,0.5,
61.1,8,10,1,1,2,0,3,1.5,0.5,3,1.5,0.5,
66.1,8,10,1,1,2,0,3,1.5,0.5,3,1.5,0.5,
71.1,8,10,1,1,2,0,3,1.5,0.5,3,1.5,0.5,
76.1,8,10,1,1,2,0,3,1.5,0.5,3,1.5,0.5,
81.1,8,10,1,1,2,0,3,1.5,0.5,3,1.5,0.5,
86.1,8,10,1,1,2,0,3,1.5,0.5,3,1.5,0.5,
91.1,8,10,1,1,2,0,3,1.5,0.5,3,1.5,0.5,
96.1,8,10,1,1,2,0,3,1.5,0.5,3,1.5,0.5,
101.1,8,10,1,1,2,0,3,1.5,0.5,3,1.5,0.5,
106.1,8,10,1,1,2,0,3,1.5,0.5,3,1.5,0.5,
111.1,8,10,1,1,2,0,3,1.5,0.5,3,1.5,0.5,
116.1,8,10,1,1,2,0,3,1.5,0.5,3,1.5,0.5,
121.1,8,10,1,1,2,0,3,1.5,0.5,3,1.5,0.5,
126.1,8,10,1,1,2,0,3,1.5,0.5,3,1.5,0.5,
131.1,8,10,1,1,2,0,3,1.5,0.5,3,1.5,0.5,
136.1,8,10,1,1,2,0,3,1.5,0.5,3.5,1.5,0.5,
141.1,8,10,1,1,2,0,3,1.5,0.5,3.5,1.5,0.5,
146.1,8,10,1,1,2,0,3,1.5,0.5,3.5,1.5,0.5,
151.1,8,10,1,1,2,0,3,1.5,0.5,3.5,1.5,0.5,
156.1,8,10,1,1,2,0,3,1.5,0.5,3.5,1.5,0.5,
161.1,8,10,1,1,2,0,3,1.5,0.5,4,1.5,1,
166.1,8,10,1,1,2,0,3,1.5,0.5,4,1.5,1,
171.1,8,10,1,1,2,0,3,1.5,0.5,4,1.5,1,
89,8,11,1,1,2,0,3,1.5,0.5,4,1.5,1,
94,8,11,1,1,2,0,3,1.5,0.5,4,1.5,1,
99,8,11,1,1,2,0,3,1.5,0.5,4,1.5,1,
104,8,11,1,1,2,0,3,1.5,0.5,4,1.5,1,
109,8,11,1,1,2,0,3,1.5,0.5,4,1.5,1,
114,8,11,1,1,2,0,3,1.5,0.5,4,1.5,1,
104.775,8,12,1,1,2,0,3,1.5,0.5,4,1.5,1,
106.95,8,13,1,1,2,0,3,1.5,0.5,4,1.5,1,
111.95,8,13,1,1,2,0,3,1.5,0.5,4,1.5,1,
112.125,8,14,1,1,2,0,3,1.5,0.5,4.5,1.5,1,
226.1,8,14,1,0,1,0,3,2,0,4,2,0,
231.1,8,14,1,0,1,0,3,2,0,4,2,0,
236.1,8,14,1,0,1,0,3,2,0,4,2,0,
241.1,8,14,1,0,1,0,3,2,0,4,2,0,
246.1,8,14,1,0,1,0,3,2,0,4,2,0,
251.1,8,14,1,0,1,0,3,2,0,4,2,0,
256.1,8,14,1,0,1,0,3,2,0,4,2,0,
261.1,8,14,1,0,1,0,3,2,0,4,2,0,
266.1,8,14,1,0,1,0,3,2,0,4,2,0,
271.1,8,14,1,0,1,0,3,2,0,4,2,0,
276.1,8,14,1,0,1,0,3,2,0,4,2,0,
281.1,8,14,1,0,1,0,3,2,0,4,2,0,
286.1,8,14,1,0,1,0,3,2,0,4,2,0,
291.1,8,14,1,0,1,0,3,2,0,4,2,0,
296.1,8,14,1,0,1,0,3,2,0,4,2,0,
301.1,8,14,1,0,1,0,3,2,0,4,2,0,
306.1,8,14,1,0,1,0,3,2,0,4,2,0,
311.1,8,14,1,0,1,0,3,2,0,4,2,0,
316.1,8,14,1,0,1,0,3,2,0,4,2,0,
321.1,8,14,1,0,1,0,3,2,0,4,2,0,
326.1,8,14,1,0,1,0,3,2,0,4,2,0,
331.1,8,14,1,0,1,0,3,2,0,4,2,0,
336.1,8,14,1,0,1,0,3,2,0,4,2,0,
341.1,8,14,1,0,1,0,3,2,0,4,2,0,
346.1,8,14,1,0,1,0,3,2,0,4,2,0,
351.1,8,14,1,0,1,0,3,2,0,4,2,0,
356.1,8,14,1,0,1,0,3,2,0,4,2,0,
361.1,8,14,1,0,1,0,3,2,0,4,2,0,
366.1,8,14,1,0,1,0,3,2,0,4,2,0,
371.1,8,14,1,0,1,0,3,2,0,4,2,0,
376.1,8,14,1,0,1,0,3,2,0,4,2,0,
381.1,8,14,1,0,1,0,3,2,0,4,2,0,
386.1,8,14,1,0,1,0,3,2,0,4,2,0,
391.1,8,14,1,0,1,0,3,2,0,4,2,0,
396.1,8,14,1,0,1,0,3,2,0,4,2,0,
401.1,8,14,1,0,1,0,3,2,0,4,2,0,
406.1,8,14,1,0,1,0,3,2,0,4,2,0,
411.1,8,14,1,0,1,0,3,2,0,4,2,0,
416.1,8,14,1,0,1,0,3,2,0,4,2,0,
421.1,8,14,1,0,1,0,3,2,0,4,2,0,
426.1,8,14,1,0,1,0,3,2,0,4,2,0,
431.1,8,14,1,0,1,0,3,2,0,4,2,0,
436.1,8,14,1,0,1,0,3,2,0,4,2,0,
441.1,8,14,1,0,1,0,3,2,0,4,2,0,
446.1,8,14,1,0,1,0,3,2,0,4,2,0,
451.1,8,14,1,0,1,0,3,2,0,4,2,0,
456.1,8,14,1,0,1,0,3,2,0,4,2,0,
461.1,8,14,1,0,1,0,3,2,0,4,2,0,
466.1,8,14,1,0,1,0,3,2,0,4,2,0,
471.1,8,14,1,0,1,0,3,2,0,4,2,0,
476.1,8,14,1,0,1,0,3,2,0,4,2,0,
481.1,8,14,1,0,1,0,3,2,0,4,2,0,
486.1,8,14,1,0,1,0,3,2,0,4,2,0,
491.1,8,14,1,0,1,0,3,2,0,4,2,0,
496.1,8,14,1,0,1,0,3,2,0,4,2,0,
501.1,8,14,1,0,1,0,3,2,0,4,2,0,
506.1,8,14,1,0,1,0,3,2,0,4,2,0,
511.1,8,14,1,0,1,0,3,2,0,4,2,0,
516.1,8,14,1,0,1,0,3,2,0,4,2,0,
521.1,8,14,1,0,1,0,3,2,0,4,2,0,
526.1,8,14,1,0,1,0,3,2,0,4,2,0,
531.1,8,14,1,0,1,0,3,2,0,4,2,0,
536.1,8,14,1,0,1,0,3,2,0,4,2,0,
541.1,8,14,1,0,1,0,3,2,0,4,2,0,
546.1,8,14,1,0,1,0,3,2,0,4,2,0,
551.1,8,14,1,0,1,0,3,2,0,4,2,0,
556.1,8,14,1,0,1,0,3,2,0,4,2,0,
561.1,8,14,1,0,1,0,3,2,0,4,2,0,
566.1,8,14,1,0,1,0,3,2,0,4,2,0,
571.1,8,14,1,0,1,0,3,2,0,4,2,0,
576.1,8,14,1,0,1,0,3,2,0,4,2,0,
581.1,8,14,1,0,1,0,3,2,0,4,2,0,
586.1,8,14,1,0,1,0,3,2,0,4,2,0,
591.1,8,14,1,0,1,0,3,2,0,4,2,0,
596.1,8,14,1,0,1,0,3,2,0,4,2,0,
