1374.1,27,20,9,18,27,0,2.33333,1,0,2.44444,1,0,
1379.1,27,20,9,18,27,0,2.33333,1,0,2.44444,1,0,
1384.1,27,20,9,18,27,0,2.33333,1,0,2.44444,1,0,
1389.1,27,20,9,18,27,0,2.33333,1,0,2.44444,1,0,
1394.1,27,20,9,18,27,0,2.33333,1,0,2.44444,1,0,
1399.1,27,20,9,18,27,0,2.33333,1,0,2.44444,1,0,
1404.1,27,20,9,18,27,0,2.33333,1,0,2.44444,1,0,
1409.1,27,20,9,18,27,0,2.33333,1,0,2.44444,1,0,
1414.1,27,20,9,18,27,0,2.33333,1,0,2.44444,1,0,
1419.1,27,20,9,18,27,0,2.33333,1,0,2.44444,1,0,
1424.1,27,20,9,18,27,0,2.33333,1,0,2.44444,1,0,
1429.1,27,20,9,18,27,0,2.33333,1,0,2.44444,1,0,
1434.1,27,20,9,18,27,0,2.33333,1,0,2.44444,1,0,
1439.1,27,20,9,18,27,0,2.33333,1,0,2.44444,1,0,
1444.1,27,20,9,18,27,0,2.33333,1,0,2.44444,1,0,
1449.1,27,20,9,18,27,0,2.33333,1,0,2.44444,1,0,
1454.1,27,20,9,18,27,0,2.33333,1,0,2.44444,1,0,
1459.1,27,20,9,18,27,0,2.33333,1,0,2.44444,1,0,
1464.1,27,20,9,18,27,0,2.33333,1,0,2.44444,1,0,
1469.1,27,20,9,18,27,0,2.33333,1,0,2.44444,1,0,
1474.1,27,20,9,18,27,0,2.33333,1,0,2.44444,1,0,
1479.1,27,20,9,18,27,0,2.33333,1,0,2.44444,1,0,
1484.1,27,20,9,18,27,0,2.33333,1,0,2.44444,1,0,
1489.1,27,20,9,18,27,0,2.33333,1,0,2.44444,1,0,
1494.1,27,20,9,18,27,0,2.33333,1,0,2.44444,1,0,
1499.1,27,20,9,18,27,0,2.33333,1,0,2.44444,1,0,
1504.1,27,20,9,18,27,0,2.33333,1,0,2.44444,1,0,
1509.1,27,20,9,18,27,0,2.33333,1,0,2.44444,1,0,
1514.1,27,20,9,18,27,0,2.33333,1,0,2.44444,1,0,
1519.1,27,20,9,18,27,0,2.33333,1,0,2.44444,1,0,
1524.1,27,20,9,18,27,0,2.33333,1,0,2.44444,1,0,
1529.1,27,20,9,18,27,0,2.33333,1,0,2.44444,1,0,
1534.1,27,20,9,18,27,0,2.33333,1,0,2.44444,1,0,
1539.1,27,20,9,18,27,0,2.33333,1,0,2.44444,1,0,
1544.1,27,20,9,18,27,0,2.33333,1,0,2.44444,1,0,
1431.6,27,21,9,19,28,0,2.32143,1,0,2.39286,1,0,
1436.6,27,21,9,19,28,0,2.32143,1,0,2.39286,1,0,
1441.6,27,21,9,19,28,0,2.32143,1,0,2.39286,1,0,
1446.6,27,21,9,19,28,0,2.32143,1,0,2.39286,1,0,
1451.6,27,21,9,19,28,0,2.32143,1,0,2.39286,1,0,
1456.6,27,21,9,19,28,0,2.32143,1,0,2.39286,1,0,
1461.6,27,21,9,19,28,0,2.32143,1,0,2.39286,1,0,
1466.6,27,21,9,19,28,0,2.32143,1,0,2.39286,1,0,
1471.6,27,21,9,19,28,0,2.32143,1,0,2.39286,1,0,
1476.6,27,21,9,19,28,0,2.32143,1,0,2.39286,1,0,
1481.6,27,21,9,19,28,0,2.32143,1,0,2.39286,1,0,
1486.6,27,21,9,19,28,0,2.32143,1,0,2.39286,1,0,
1491.6,27,21,9,19,28,0,2.32143,1,0,2.39286,1,0,
1496.6,27,21,9,19,28,0,2.32143,1,0,2.39286,1,0,
1501.6,27,21,9,19,28,0,2.32143,1,0,2.39286,1,0,
1506.6,27,21,9,19,28,0,2.32143,1,0,2.39286,1,0,
1511.6,27,21,9,19,28,0,2.32143,1,0,2.39286,1,0,
1516.6,27,21,9,19,28,0,2.32143,1,0,2.39286,1,0,
1521.6,27,21,9,19,28,0,2.32143,1,0,2.39286,1,0,
1526.6,27,21,9,19,28,0,2.32143,1,0,2.39286,1,0,
1531.6,27,21,9,19,28,0,2.32143,1,0,2.39286,1,0,
1536.6,27,21,9,19,28,0,2.32143,1,0,2.39286,1,0,
1541.6,27,21,9,19,28,0,2.32143,1,0,2.39286,1,0,
1546.6,27,21,9,19,28,0,2.32143,1,0,2.39286,1,0,
1551.6,27,21,9,19,28,0,2.32143,1,0,2.39286,1,0,
1556.6,27,21,9,19,28,0,2.32143,1,0,2.39286,1,0,
1561.6,27,21,9,19,28,0,2.32143,1,0,2.39286,1,0,
1566.6,27,21,9,19,28,0,2.32143,1,0,2.39286,1,0,
1571.6,27,21,9,19,28,0,2.32143,1,0,2.39286,1,0,
1576.6,27,21,9,19,28,0,2.32143,1,0,2.39286,1,0,
1581.6,27,21,9,19,28,0,2.32143,1,0,2.39286,1,0,
1586.6,27,21,9,19,28,0,2.32143,1,0,2.39286,1,0,
1591.6,27,21,9,19,28,0,2.32143,1,0,2.39286,1,0,
1596.6,27,21,9,19,28,0,2.32143,1,0,2.39286,1,0,
1601.6,27,21,9,19,28,0,2.32143,1,0,2.39286,1,0,
1606.6,27,21,9,19,28,0,2.32143,1,0,2.39286,1,0,
1611.6,27,21,9,19,28,0,2.32143,1,0,2.39286,1,0,
1616.6,27,21,9,19,28,0,2.32143,1,0,2.39286,1,0,
1621.6,27,21,9,19,28,0,2.32143,1,0,2.39286,1,0,
1626.6,27,21,9,19,28,0,2.32143,1,0,2.39286,1,0,
1631.6,27,21,9,19,28,0,2.32143,1,0,2.39286,1,0,
1636.6,27,21,9,19,28,0,2.32143,1,0,2.39286,1,0,
1641.6,27,21,9,19,28,0,2.32143,1,0,2.39286,1,0,
1646.6,27,21,9,19,28,0,2.32143,1,0,2.39286,1,0,
1651.6,27,21,9,19,28,0,2.32143,1,0,2.39286,1,0,
1656.6,27,21,9,19,28,0,2.32143,1,0,2.39286,1,0,
1661.6,27,21,9,19,28,0,2.32143,1,0,2.39286,1,0,
1666.6,27,21,9,19,28,0,2.32143,1,0,2.39286,1,0,
1671.6,27,21,9,19,28,0,2.32143,1,0,2.39286,1,0,
1676.6,27,21,9,19,28,0,2.32143,1,0,2.39286,1,0,
1681.6,27,21,9,19,28,0,2.32143,1,0,2.39286,1,0,
1686.6,27,21,9,19,28,0,2.32143,1,0,2.39286,1,0,
1691.6,27,21,9,19,28,0,2.32143,1,0,2.39286,1,0,
1696.6,27,21,9,19,28,0,2.32143,1,0,2.39286,1,0,
1701.6,27,21,9,19,28,0,2.32143,1,0,2.39286,1,0,
1706.6,27,21,9,19,28,0,2.32143,1,0,2.39286,1,0,
1711.6,27,21,9,19,28,0,2.32143,1,0,2.39286,1,0,
1716.6,27,21,9,19,28,0,2.32143,1,0,2.39286,1,0,
1721.6,27,21,9,19,28,0,2.32143,1,0,2.39286,1,0,
1726.6,27,21,9,19,28,0,2.32143,1,0,2.39286,1,0,
1731.6,27,21,9,19,28,0,2.32143,1,0,2.39286,1,0,
1736.6,27,21,9,19,28,0,2.32143,1,0,2.39286,1,0,
1741.6,27,21,9,19,28,0,2.32143,1,0,2.39286,1,0,
1746.6,27,21,9,19,28,0,2.32143,1,0,2.39286,1,0,
1751.6,27,21,9,19,28,0,2.32143,1,0,2.39286,1,0,
1756.6,27,21,9,19,28,0,2.32143,1,0,2.39286,1,0,
1761.6,27,21,9,19,28,0,2.32143,1,0,2.39286,1,0,
1766.6,27,21,9,19,28,0,2.32143,1,0,2.39286,1,0,
1771.6,27,21,9,19,28,0,2.32143,1,0,2.39286,1,0,
1776.6,27,21,9,19,28,0,2.32143,1,0,2.39286,1,0,
1781.6,27,21,9,19,28,0,2.32143,1,0,2.39286,1,0,
1786.6,27,21,9,19,28,0,2.32143,1,0,2.39286,1,0,
1791.6,27,21,9,19,28,0,2.32143,1,0,2.39286,1,0,
1796.6,27,21,9,19,28,0,2.32143,1,0,2.39286,1,0,
1801.6,27,21,9,19,28,0,2.32143,1,0,2.39286,1,0,
1806.6,27,21,9,19,28,0,2.32143,1,0,2.39286,1,0,
1811.6,27,21,9,19,28,0,2.32143,1,0,2.39286,1,0,
1816.6,27,21,9,19,28,0,2.32143,1,0,2.39286,1,0,
1821.6,27,21,9,19,28,0,2.32143,1,0,2.39286,1,0,
1826.6,27,21,9,19,28,0,2.32143,1,0,2.39286,1,0,
1831.6,27,21,9,19,28,0,2.32143,1,0,2.39286,1,0,
1836.6,27,21,9,19,28,0,2.32143,1,0,2.39286,1,0,
1841.6,27,21,9,19,28,0,2.32143,1,0,2.39286,1,0,
1846.6,27,21,9,19,28,0,2.32143,1,0,2.39286,1,0,
1851.6,27,21,9,19,28,0,2.32143,1,0,2.39286,1,0,
1856.6,27,21,9,19,28,0,2.32143,1,0,2.39286,1,0,
1861.6,27,21,9,19,28,0,2.32143,1,0,2.39286,1,0,
1866.6,27,21,9,19,28,0,2.32143,1,0,2.39286,1,0,
1871.6,27,21,9,19,28,0,2.32143,1,0,2.39286,1,0,
1876.6,27,21,9,19,28,0,2.32143,1,0,2.39286,1,0,
1881.6,27,21,9,19,28,0,2.32143,1,0,2.39286,1,0,
1886.6,27,21,9,19,28,0,2.32143,1,0,2.39286,1,0,
1891.6,27,21,9,19,28,0,2.32143,1,0,2.39286,1,0,
1896.6,27,21,9,19,28,0,2.32143,1,0,2.39286,1,0,
1901.6,27,21,9,19,28,0,2.32143,1,0,2.39286,1,0,
1906.6,27,21,9,19,28,0,2.32143,1,0,2.39286,1,0,
1911.6,27,21,9,19,28,0,2.32143,1,0,2.39286,1,0,
1916.6,27,21,9,19,28,0,2.32143,1,0,2.39286,1,0,
1921.6,27,21,9,19,28,0,2.32143,1,0,2.39286,1,0,
1926.6,27,21,9,19,28,0,2.32143,1,0,2.39286,1,0,
1931.6,27,21,9,19,28,0,2.32143,1,0,2.39286,1,0,
1936.6,27,21,9,19,28,0,2.32143,1,0,2.39286,1,0,
1941.6,27,21,9,19,28,0,2.32143,1,0,2.39286,1,0,
1946.6,27,21,9,19,28,0,2.32143,1,0,2.39286,1,0,
1951.6,27,21,9,19,28,0,2.32143,1,0,2.39286,1,0,
1956.6,27,21,9,19,28,0,2.32143,1,0,2.39286,1,0,
1961.6,27,21,9,19,28,0,2.32143,1,0,2.39286,1,0,
1966.6,27,21,9,19,28,0,2.32143,1,0,2.39286,1,0,
1971.6,27,21,9,19,28,0,2.32143,1,0,2.39286,1,0,
1976.6,27,21,9,19,28,0,2.32143,1,0,2.39286,1,0,
1981.6,27,21,9,19,28,0,2.32143,1,0,2.39286,1,0,
1986.6,27,21,9,19,28,0,2.32143,1,0,2.39286,1,0,
1991.6,27,21,9,19,28,0,2.32143,1,0,2.39286,1,0,
1996.6,27,21,9,19,28,0,2.32143,1,0,2.39286,1,0,
2001.6,27,21,9,19,28,0,2.32143,1,0,2.39286,1,0,
2006.6,27,21,9,19,28,0,2.32143,1,0,2.39286,1,0,
2011.6,27,21,9,19,28,0,2.32143,1,0,2.39286,1,0,
2016.6,27,21,9,19,28,0,2.32143,1,0,2.39286,1,0,
2021.6,27,21,9,19,28,0,2.32143,1,0,2.39286,1,0,
2026.6,27,21,9,19,28,0,2.32143,1,0,2.39286,1,0,
2031.6,27,21,9,19,28,0,2.32143,1,0,2.39286,1,0,
2036.6,27,21,9,19,28,0,2.32143,1,0,2.39286,1,0,
2041.6,27,21,9,19,28,0,2.32143,1,0,2.39286,1,0,
2046.6,27,21,9,19,28,0,2.32143,1,0,2.39286,1,0,
2051.6,27,21,9,19,28,0,2.32143,1,0,2.39286,1,0,
2056.6,27,21,9,19,28,0,2.32143,1,0,2.39286,1,0,
2063.9,27,21,9,18,27,0,2.25926,1,0,2.33333,1,0,
2068.9,27,21,9,18,27,0,2.25926,1,0,2.33333,1,0,
2073.9,27,21,9,18,27,0,2.25926,1,0,2.33333,1,0,
2078.9,27,21,9,18,27,0,2.25926,1,0,2.33333,1,0,
2083.9,27,21,9,18,27,0,2.25926,1,0,2.33333,1,0,
2088.9,27,21,9,18,27,0,2.25926,1,0,2.33333,1,0,
2093.9,27,21,9,18,27,0,2.25926,1,0,2.33333,1,0,
2098.9,27,21,9,18,27,0,2.25926,1,0,2.33333,1,0,
2103.9,27,21,9,18,27,0,2.25926,1,0,2.33333,1,0,
2108.9,27,21,9,18,27,0,2.25926,1,0,2.33333,1,0,
2113.9,27,21,9,18,27,0,2.25926,1,0,2.33333,1,0,
2118.9,27,21,9,18,27,0,2.25926,1,0,2.37037,1,0,
2123.9,27,21,9,18,27,0,2.25926,1,0,2.37037,1,0,
2128.9,27,21,9,18,27,0,2.25926,1,0,2.37037,1,0,
2133.9,27,21,9,18,27,0,2.25926,1,0,2.37037,1,0,
2138.9,27,21,9,18,27,0,2.25926,1,0,2.37037,1,0,
2143.9,27,21,9,18,27,0,2.25926,1,0,2.37037,1,0,
2148.9,27,21,9,18,27,0,2.25926,1,0,2.37037,1,0,
2153.9,27,21,9,18,27,0,2.25926,1,0,2.37037,1,0,
2158.9,27,21,9,18,27,0,2.25926,1,0,2.37037,1,0,
2163.9,27,21,9,18,27,0,2.25926,1,0,2.37037,1,0,
2168.9,27,21,9,18,27,0,2.25926,1,0,2.37037,1,0,
2173.9,27,21,9,18,27,0,2.25926,1,0,2.37037,1,0,
2178.9,27,21,9,18,27,0,2.25926,1,0,2.37037,1,0,
2183.9,27,21,9,18,27,0,2.25926,1,0,2.37037,1,0,
2188.9,27,21,9,18,27,0,2.25926,1,0,2.37037,1,0,
2193.9,27,21,9,18,27,0,2.25926,1,0,2.37037,1,0,
2198.9,27,21,9,18,27,0,2.25926,1,0,2.37037,1,0,
2203.9,27,21,9,18,27,0,2.25926,1,0,2.37037,1,0,
2208.9,27,21,9,18,27,0,2.25926,1,0,2.37037,1,0,
2213.9,27,21,9,18,27,0,2.25926,1,0,2.37037,1,0,
2218.9,27,21,9,18,27,0,2.25926,1,0,2.37037,1,0,
2223.9,27,21,9,18,27,0,2.25926,1,0,2.37037,1,0,
2228.9,27,21,9,18,27,0,2.25926,1,0,2.37037,1,0,
2233.9,27,21,9,18,27,0,2.25926,1,0,2.37037,1,0,
2238.9,27,21,9,18,27,0,2.25926,1,0,2.37037,1,0,
2243.9,27,21,9,18,27,0,2.25926,1,0,2.37037,1,0,
2248.9,27,21,9,18,27,0,2.25926,1,0,2.37037,1,0,
2253.9,27,21,9,18,27,0,2.25926,1,0,2.37037,1,0,
2258.9,27,21,9,18,27,0,2.25926,1,0,2.37037,1,0,
2263.9,27,21,9,18,27,0,2.25926,1,0,2.37037,1,0,
2268.9,27,21,9,18,27,0,2.25926,1,0,2.37037,1,0,
2273.9,27,21,9,18,27,0,2.25926,1,0,2.37037,1,0,
2278.9,27,21,9,18,27,0,2.25926,1,0,2.37037,1,0,
2283.9,27,21,9,18,27,0,2.25926,1,0,2.37037,1,0,
2288.9,27,21,9,18,27,0,2.25926,1,0,2.37037,1,0,
2293.9,27,21,9,18,27,0,2.25926,1,0,2.37037,1,0,
2298.9,27,21,9,18,27,0,2.25926,1,0,2.37037,1,0,
2303.9,27,21,9,18,27,0,2.25926,1,0,2.37037,1,0,
2308.9,27,21,9,18,27,0,2.25926,1,0,2.37037,1,0,
2313.9,27,21,9,18,27,0,2.25926,1,0,2.37037,1,0,
2318.9,27,21,9,18,27,0,2.25926,1,0,2.37037,1,0,
2323.9,27,21,9,18,27,0,2.25926,1,0,2.37037,1,0,
2328.9,27,21,9,18,27,0,2.25926,1,0,2.37037,1,0,
2333.9,27,21,9,18,27,0,2.25926,1,0,2.37037,1,0,
2338.9,27,21,9,18,27,0,2.25926,1,0,2.37037,1,0,
2343.9,27,21,9,18,27,0,2.25926,1,0,2.37037,1,0,
2348.9,27,21,9,18,27,0,2.25926,1,0,2.37037,1,0,
2353.9,27,21,9,18,27,0,2.25926,1,0,2.37037,1,0,
2358.9,27,21,9,18,27,0,2.25926,1,0,2.37037,1,0,
2363.9,27,21,9,18,27,0,2.25926,1,0,2.37037,1,0,
2184.02,27,22,9,19,28,0,2.25,1,0,2.32143,1,0,
2189.02,27,22,9,19,28,0,2.25,1,0,2.32143,1,0,
2194.02,27,22,9,19,28,0,2.25,1,0,2.32143,1,0,
2199.02,27,22,9,19,28,0,2.25,1,0,2.32143,1,0,
2204.02,27,22,9,19,28,0,2.25,1,0,2.32143,1,0,
2209.02,27,22,9,19,28,0,2.25,1,0,2.32143,1,0,
2214.02,27,22,9,19,28,0,2.25,1,0,2.32143,1,0,
2219.02,27,22,9,19,28,0,2.25,1,0,2.32143,1,0,
2224.02,27,22,9,19,28,0,2.25,1,0,2.32143,1,0,
2229.02,27,22,9,19,28,0,2.25,1,0,2.32143,1,0,
2234.02,27,22,9,19,28,0,2.25,1,0,2.32143,1,0,
2239.02,27,22,9,19,28,0,2.25,1,0,2.32143,1,0,
2244.02,27,22,9,19,28,0,2.25,1,0,2.32143,1,0,
2249.02,27,22,9,19,28,0,2.25,1,0,2.32143,1,0,
2254.02,27,22,9,19,28,0,2.25,1,0,2.32143,1,0,
2259.02,27,22,9,19,28,0,2.25,1,0,2.32143,1,0,
2264.02,27,22,9,19,28,0,2.25,1,0,2.32143,1,0,
2269.02,27,22,9,19,28,0,2.25,1,0,2.32143,1,0,
2274.02,27,22,9,19,28,0,2.25,1,0,2.32143,1,0,
2279.02,27,22,9,19,28,0,2.25,1,0,2.32143,1,0,
2284.02,27,22,9,19,28,0,2.25,1,0,2.32143,1,0,
2289.02,27,22,9,19,28,0,2.25,1,0,2.32143,1,0,
2294.02,27,22,9,19,28,0,2.25,1,0,2.32143,1,0,
2299.02,27,22,9,19,28,0,2.25,1,0,2.32143,1,0,
2304.02,27,22,9,19,28,0,2.25,1,0,2.32143,1,0,
2309.02,27,22,9,19,28,0,2.25,1,0,2.32143,1,0,
2314.02,27,22,9,19,28,0,2.25,1,0,2.32143,1,0,
2319.02,27,22,9,19,28,0,2.25,1,0,2.32143,1,0,
2324.02,27,22,9,19,28,0,2.25,1,0,2.32143,1,0,
2329.02,27,22,9,19,28,0,2.25,1,0,2.32143,1,0,
2334.02,27,22,9,19,28,0,2.25,1,0,2.32143,1,0,
2339.02,27,22,9,19,28,0,2.25,1,0,2.32143,1,0,
2344.02,27,22,9,19,28,0,2.25,1,0,2.32143,1,0,
2349.02,27,22,9,19,28,0,2.25,1,0,2.32143,1,0,
2354.02,27,22,9,19,28,0,2.25,1,0,2.32143,1,0,
2359.02,27,22,9,19,28,0,2.25,1,0,2.32143,1,0,
2364.02,27,22,9,19,28,0,2.25,1,0,2.32143,1,0,
2369.02,27,22,9,19,28,0,2.25,1,0,2.32143,1,0,
2374.02,27,22,9,19,28,0,2.25,1,0,2.32143,1,0,
2379.02,27,22,9,19,28,0,2.25,1,0,2.32143,1,0,
2384.02,27,22,9,19,28,0,2.25,1,0,2.32143,1,0,
2389.02,27,22,9,19,28,0,2.25,1,0,2.32143,1,0,
2394.02,27,22,9,19,28,0,2.25,1,0,2.32143,1,0,
2399.02,27,22,9,19,28,0,2.25,1,0,2.32143,1,0,
2404.02,27,22,9,19,28,0,2.25,1,0,2.32143,1,0,
2409.02,27,22,9,19,28,0,2.25,1,0,2.32143,1,0,
2414.02,27,22,9,19,28,0,2.25,1,0,2.32143,1,0,
2419.02,27,22,9,19,28,0,2.25,1,0,2.32143,1,0,
2424.02,27,22,9,19,28,0,2.25,1,0,2.32143,1,0,
2429.02,27,22,9,19,28,0,2.25,1,0,2.32143,1,0,
2434.02,27,22,9,19,28,0,2.25,1,0,2.32143,1,0,
2439.02,27,22,9,19,28,0,2.25,1,0,2.32143,1,0,
2444.02,27,22,9,19,28,0,2.25,1,0,2.32143,1,0,
2449.02,27,22,9,19,28,0,2.25,1,0,2.32143,1,0,
2454.02,27,22,9,19,28,0,2.25,1,0,2.32143,1,0,
2459.02,27,22,9,19,28,0,2.25,1,0,2.32143,1,0,
2464.02,27,22,9,19,28,0,2.25,1,0,2.32143,1,0,
2469.02,27,22,9,19,28,0,2.25,1,0,2.32143,1,0,
2474.02,27,22,9,19,28,0,2.25,1,0,2.32143,1,0,
2479.02,27,22,9,19,28,0,2.25,1,0,2.32143,1,0,
2484.02,27,22,9,19,28,0,2.25,1,0,2.32143,1,0,
2489.02,27,22,9,19,28,0,2.25,1,0,2.32143,1,0,
2494.02,27,22,9,19,28,0,2.25,1,0,2.32143,1,0,
2499.02,27,22,9,19,28,0,2.25,1,0,2.32143,1,0,
2504.02,27,22,9,19,28,0,2.25,1,0,2.32143,1,0,
2509.02,27,22,9,19,28,0,2.25,1,0,2.32143,1,0,
2514.02,27,22,9,19,28,0,2.25,1,0,2.32143,1,0,
2407.41,27,23,9,19,28,0,2.25,1,0,2.32143,1,0,
2412.41,27,23,9,19,28,0,2.25,1,0,2.32143,1,0,
2417.41,27,23,9,19,28,0,2.25,1,0,2.32143,1,0,
2422.41,27,23,9,19,28,0,2.25,1,0,2.32143,1,0,
2427.41,27,23,9,19,28,0,2.25,1,0,2.32143,1,0,
2432.41,27,23,9,19,28,0,2.25,1,0,2.32143,1,0,
2437.41,27,23,9,19,28,0,2.25,1,0,2.32143,1,0,
2442.41,27,23,9,19,28,0,2.25,1,0,2.32143,1,0,
2447.41,27,23,9,19,28,0,2.25,1,0,2.32143,1,0,
2452.41,27,23,9,19,28,0,2.25,1,0,2.32143,1,0,
2457.41,27,23,9,19,28,0,2.25,1,0,2.32143,1,0,
2462.41,27,23,9,19,28,0,2.25,1,0,2.32143,1,0,
2467.41,27,23,9,19,28,0,2.25,1,0,2.32143,1,0,
2472.41,27,23,9,19,28,0,2.25,1,0,2.32143,1,0,
2477.41,27,23,9,19,28,0,2.25,1,0,2.32143,1,0,
2482.41,27,23,9,19,28,0,2.25,1,0,2.32143,1,0,
2487.41,27,23,9,19,28,0,2.25,1,0,2.32143,1,0,
2492.41,27,23,9,19,28,0,2.25,1,0,2.32143,1,0,
2497.41,27,23,9,19,28,0,2.25,1,0,2.32143,1,0,
2502.41,27,23,9,19,28,0,2.25,1,0,2.32143,1,0,
2507.41,27,23,9,19,28,0,2.25,1,0,2.32143,1,0,
2512.41,27,23,9,19,28,0,2.25,1,0,2.32143,1,0,
2517.41,27,23,9,19,28,0,2.25,1,0,2.32143,1,0,
2522.41,27,23,9,19,28,0,2.25,1,0,2.32143,1,0,
2527.41,27,23,9,19,28,0,2.25,1,0,2.32143,1,0,
2532.41,27,23,9,19,28,0,2.25,1,0,2.32143,1,0,
2537.41,27,23,9,19,28,0,2.25,1,0,2.32143,1,0,
2542.41,27,23,9,19,28,0,2.25,1,0,2.32143,1,0,
2547.41,27,23,9,19,28,0,2.25,1,0,2.32143,1,0,
2552.41,27,23,9,19,28,0,2.25,1,0,2.32143,1,0,
2557.41,27,23,9,19,28,0,2.25,1,0,2.32143,1,0,
2562.41,27,23,9,19,28,0,2.25,1,0,2.32143,1,0,
2567.41,27,23,9,19,28,0,2.25,1,0,2.32143,1,0,
2572.41,27,23,9,19,28,0,2.25,1,0,2.32143,1,0,
2577.41,27,23,9,19,28,0,2.25,1,0,2.32143,1,0,
2582.41,27,23,9,19,28,0,2.25,1,0,2.32143,1,0,
2587.41,27,23,9,19,28,0,2.25,1,0,2.32143,1,0,
2592.41,27,23,9,19,28,0,2.25,1,0,2.32143,1,0,
2597.41,27,23,9,19,28,0,2.25,1,0,2.32143,1,0,
2602.41,27,23,9,19,28,0,2.25,1,0,2.32143,1,0,
2607.41,27,23,9,19,28,0,2.25,1,0,2.32143,1,0,
2612.41,27,23,9,19,28,0,2.25,1,0,2.32143,1,0,
2617.41,27,23,9,19,28,0,2.25,1,0,2.32143,1,0,
2622.41,27,23,9,19,28,0,2.25,1,0,2.32143,1,0,
2627.41,27,23,9,19,28,0,2.25,1,0,2.32143,1,0,
2632.41,27,23,9,19,28,0,2.25,1,0,2.32143,1,0,
2637.41,27,23,9,19,28,0,2.25,1,0,2.32143,1,0,
2642.41,27,23,9,19,28,0,2.25,1,0,2.32143,1,0,
2647.41,27,23,9,19,28,0,2.25,1,0,2.32143,1,0,
2652.41,27,23,9,19,28,0,2.25,1,0,2.32143,1,0,
2657.41,27,23,9,19,28,0,2.25,1,0,2.32143,1,0,
2662.41,27,23,9,19,28,0,2.25,1,0,2.32143,1,0,
2667.41,27,23,9,19,28,0,2.25,1,0,2.32143,1,0,
2672.41,27,23,9,19,28,0,2.25,1,0,2.32143,1,0,
2677.41,27,23,9,19,28,0,2.25,1,0,2.32143,1,0,
2682.41,27,23,9,19,28,0,2.25,1,0,2.32143,1,0,
2687.41,27,23,9,19,28,0,2.25,1,0,2.32143,1,0,
2692.41,27,23,9,19,28,0,2.25,1,0,2.32143,1,0,
2697.41,27,23,9,19,28,0,2.25,1,0,2.32143,1,0,
2702.41,27,23,9,19,28,0,2.25,1,0,2.32143,1,0,
2707.41,27,23,9,19,28,0,2.25,1,0,2.32143,1,0,
2712.41,27,23,9,19,28,0,2.25,1,0,2.32143,1,0,
2717.41,27,23,9,19,28,0,2.25,1,0,2.32143,1,0,
2722.41,27,23,9,19,28,0,2.25,1,0,2.32143,1,0,
2727.41,27,23,9,19,28,0,2.25,1,0,2.32143,1,0,
2732.41,27,23,9,19,28,0,2.25,1,0,2.32143,1,0,
2737.41,27,23,9,19,28,0,2.25,1,0,2.32143,1,0,
2742.41,27,23,9,19,28,0,2.25,1,0,2.32143,1,0,
2747.41,27,23,9,19,28,0,2.25,1,0,2.32143,1,0,
2752.41,27,23,9,19,28,0,2.25,1,0,2.32143,1,0,
2757.41,27,23,9,19,28,0,2.25,1,0,2.32143,1,0,
2762.41,27,23,9,19,28,0,2.25,1,0,2.32143,1,0,
2767.41,27,23,9,19,28,0,2.25,1,0,2.32143,1,0,
2772.41,27,23,9,19,28,0,2.25,1,0,2.32143,1,0,
2777.41,27,23,9,19,28,0,2.25,1,0,2.32143,1,0,
2782.41,27,23,9,19,28,0,2.25,1,0,2.32143,1,0,
2787.41,27,23,9,19,28,0,2.25,1,0,2.32143,1,0,
2792.41,27,23,9,19,28,0,2.25,1,0,2.32143,1,0,
2797.41,27,23,9,19,28,0,2.25,1,0,2.32143,1,0,
2802.41,27,23,9,19,28,0,2.25,1,0,2.32143,1,0,
2807.41,27,23,9,19,28,0,2.25,1,0,2.32143,1,0,
2812.41,27,23,9,19,28,0,2.25,1,0,2.32143,1,0,
2817.41,27,23,9,19,28,0,2.25,1,0,2.32143,1,0,
2822.41,27,23,9,19,28,0,2.25,1,0,2.32143,1,0,
2827.41,27,23,9,19,28,0,2.25,1,0,2.32143,1,0,
2832.41,27,23,9,19,28,0,2.25,1,0,2.32143,1,0,
2837.41,27,23,9,19,28,0,2.25,1,0,2.32143,1,0,
2842.41,27,23,9,19,28,0,2.25,1,0,2.32143,1,0,
2847.41,27,23,9,19,28,0,2.25,1,0,2.32143,1,0,
2852.41,27,23,9,19,28,0,2.25,1,0,2.32143,1,0,
2857.41,27,23,9,19,28,0,2.25,1,0,2.32143,1,0,
2862.41,27,23,9,19,28,0,2.25,1,0,2.32143,1,0,
2867.41,27,23,9,19,28,0,2.25,1,0,2.32143,1,0,
2872.41,27,23,9,19,28,0,2.25,1,0,2.32143,1,0,
2877.41,27,23,9,19,28,0,2.25,1,0,2.32143,1,0,
2882.41,27,23,9,19,28,0,2.25,1,0,2.32143,1,0,
2887.41,27,23,9,19,28,0,2.25,1,0,2.32143,1,0,
2892.41,27,23,9,19,28,0,2.25,1,0,2.32143,1,0,
2897.41,27,23,9,19,28,0,2.25,1,0,2.32143,1,0,
2902.41,27,23,9,19,28,0,2.25,1,0,2.32143,1,0,
2907.41,27,23,9,19,28,0,2.25,1,0,2.32143,1,0,
2912.41,27,23,9,19,28,0,2.25,1,0,2.32143,1,0,
2917.41,27,23,9,19,28,0,2.25,1,0,2.32143,1,0,
2922.41,27,23,9,19,28,0,2.25,1,0,2.32143,1,0,
