379.596,9007,5,14,0,14,12,2.35714,1.14286,0,2.92857,1.21429,0,
359.067,9015,5,15,0,15,11,2.46667,1.13333,0,3,1.2,0,
357.636,9042,5,14,0,14,12,2.35714,1.14286,0,2.85714,1.21429,0,
390.138,9061,5,13,0,13,11,2.38462,1.15385,0,2.84615,1.23077,0,
395.138,9061,5,13,0,13,12,2.38462,1.15385,0,2.92308,1.23077,0,
346.927,9064,5,15,0,15,10,2.66667,1.13333,0.0666667,3.26667,1.2,0.0666667,
357.475,9088,5,14,0,14,9,2.71429,1.14286,0.0714286,3.21429,1.21429,0.0714286,
361.65,9094,5,14,0,14,10,2.71429,1.14286,0.0714286,3.28571,1.21429,0.0714286,
425.971,9109,5,12,0,12,11,2.41667,1.16667,0,3.08333,1.25,0,
424.6,9115,5,12,0,12,13,2.5,1.08333,0,3.08333,1.16667,0,
429.225,9118,5,12,0,12,12,2.25,1.08333,0,2.83333,1.16667,0,
418.929,9121,5,12,0,12,13,2.25,1.08333,0,2.83333,1.16667,0,
390.938,9141,5,13,0,13,13,2.30769,1.07692,0,2.92308,1.15385,0,
367.021,9175,5,14,0,14,12,2.28571,1.07143,0,3,1.14286,0,
407.788,9209,5,12,0,12,11,2.66667,1.08333,0.166667,3.33333,1.16667,0.166667,
387.192,9246,5,12,0,12,10,2.25,1.08333,0,3,1.25,0,
391.304,9269,5,12,0,12,10,2.33333,1.08333,0,3.08333,1.25,0,
422.155,9289,5,11,0,11,11,2.36364,1.09091,0,3,1.27273,0,
391.817,9291,5,12,0,12,12,2.33333,1.08333,0,3,1.25,0,
339.507,9296,5,14,0,14,12,2.35714,1.07143,0.0714286,2.92857,1.21429,0.0714286,
336.746,9307,5,14,0,14,11,2.28571,1.07143,0,2.71429,1.21429,0,
340.161,9324,5,14,0,14,11,2.21429,1.07143,0,2.71429,1.21429,0,
345.054,9337,5,14,0,14,11,2.21429,1.07143,0,2.71429,1.21429,0,
350.054,9351,5,14,0,14,11,2.21429,1.07143,0,2.78571,1.21429,0,
355.054,9355,5,14,0,14,10,2.21429,1.07143,0,2.78571,1.21429,0,
360.054,9355,5,14,0,14,10,2.21429,1.07143,0,2.78571,1.21429,0,
365.054,9355,5,14,0,14,11,2.21429,1.07143,0,2.85714,1.21429,0,
351.461,9357,5,14,0,14,9,2.28571,1.07143,0.0714286,2.85714,1.21429,0.0714286,
311.947,9370,5,16,0,16,9,2.4375,1.0625,0.125,3,1.1875,0.125,
313.272,9388,5,16,0,16,6,2.375,1.0625,0.125,2.875,1.1875,0.125,
316.591,9417,5,16,0,16,6,2.3125,1.0625,0.0625,2.8125,1.1875,0.0625,
317.269,9451,5,16,0,16,6,2.3125,1.0625,0.0625,2.8125,1.1875,0.0625,
342.907,9506,5,15,0,15,11,2.2,1.06667,0.0666667,2.73333,1.2,0.0666667,
307.1,9533,5,17,0,17,10,2.29412,1.05882,0.0588235,2.82353,1.17647,0.0588235,
311.803,9546,5,17,0,17,10,2.29412,1.05882,0.117647,2.88235,1.17647,0.117647,
320.766,9547,5,16,0,16,9,2.3125,1.0625,0.125,2.875,1.1875,0.125,
345.41,9582,5,15,0,15,11,2.2,1.06667,0.0666667,2.8,1.2,0.0666667,
350.113,9583,5,15,0,15,11,2.33333,1.13333,0.0666667,2.93333,1.26667,0.0666667,
119.022,9586,6,15,1,16,11,2.4375,1.1875,0.0625,2.8125,1.1875,0.0625,
101.42,9602,6,14,1,15,12,2.33333,1.13333,0.0666667,2.73333,1.13333,0.0666667,
63.7036,9652,6,13,1,14,11,2.35714,1.14286,0.0714286,2.64286,1.14286,0.0714286,
45.8941,9715,7,15,2,17,9,2.47059,1.05882,0.176471,2.70588,1.05882,0.176471,
49.9676,9769,7,15,2,17,8,2.41176,1.05882,0.117647,2.70588,1.05882,0.117647,
57.525,9812,7,14,2,16,7,2.25,1.0625,0,2.5,1.0625,0,
55.9333,9816,7,16,2,18,8,2.33333,1.05556,0.0555556,2.5,1.05556,0.0555556,
62.6059,9818,7,16,1,17,9,2.29412,1.11765,0.0588235,2.58824,1.11765,0.0588235,
72.8733,9829,7,14,1,15,9,2.26667,1.13333,0,2.53333,1.13333,0,
73.05,9830,7,15,1,16,9,2.375,1.125,0.125,2.625,1.125,0.125,
57.9344,9857,7,15,1,16,7,2.3125,1.125,0.0625,2.625,1.125,0.0625,
59.92,9882,7,14,1,15,8,2.26667,1.13333,0,2.73333,1.13333,0,
65.7929,9906,7,13,1,14,10,2.28571,1.14286,0,2.78571,1.14286,0,
67.6179,9932,7,13,1,14,11,2.28571,1.14286,0,2.71429,1.14286,0,
68.7643,9953,7,13,1,14,11,2.71429,1.21429,0.142857,3.07143,1.21429,0.142857,
61.1115,9979,7,12,1,13,12,2.30769,1.15385,0,2.53846,1.15385,0,
57.2,10015,7,12,1,13,13,2.30769,1.15385,0,2.61538,1.15385,0,
56.2286,10048,7,13,1,14,12,2.35714,1.14286,0.0714286,2.57143,1.14286,0.0714286,
70.0167,10075,7,11,1,12,13,2.33333,1.16667,0,2.58333,1.16667,0,
74.5917,10092,7,11,1,12,12,2.33333,1.16667,0,2.5,1.16667,0,
73.1038,10109,7,12,1,13,11,2.30769,1.15385,0,2.53846,1.15385,0,
72.5821,10117,7,13,1,14,10,2.35714,1.14286,0.0714286,2.57143,1.14286,0.0714286,
77.5821,10117,7,13,1,14,10,2.35714,1.14286,0.0714286,2.71429,1.14286,0.0714286,
94.0167,10127,7,11,1,12,12,2.33333,1.16667,0,2.66667,1.16667,0,
99.0167,10134,7,11,1,12,11,2.33333,1.16667,0,2.66667,1.16667,0,
96.0833,10135,7,11,1,12,12,2.33333,1.16667,0,2.58333,1.16667,0,
93.3269,10136,7,12,1,13,10,2.53846,1.23077,0,2.76923,1.23077,0,
101.696,10140,7,11,1,12,11,2.58333,1.25,0,2.75,1.25,0,
106.696,10140,7,11,1,12,13,2.58333,1.25,0,2.83333,1.25,0,
103.435,10141,7,12,1,13,11,2.61538,1.23077,0,2.92308,1.23077,0,
100.296,10154,7,13,1,14,10,2.57143,1.21429,0,2.92857,1.21429,0,
104.968,10171,7,13,1,14,9,2.5,1.21429,0,2.85714,1.21429,0,
86.925,10193,7,15,1,16,8,2.875,1.25,0.125,3.25,1.25,0.125,
97.5,10214,7,14,1,15,10,2.93333,1.26667,0.133333,3.26667,1.26667,0.133333,
90.1688,10248,7,15,1,16,7,3.0625,1.25,0.125,3.375,1.25,0.125,
92.0219,10282,7,15,1,16,8,3,1.1875,0.1875,3.25,1.1875,0.1875,
109.336,10306,7,13,1,14,10,2.92857,1.21429,0.214286,3.21429,1.21429,0.214286,
105.113,10342,7,14,1,15,10,2.86667,1.2,0.133333,3.2,1.2,0.133333,
102.49,10358,7,14,1,15,12,2.8,1.2,0.0666667,3.13333,1.2,0.0666667,
84.7125,10379,8,14,2,16,11,2.75,1.125,0.125,2.9375,1.125,0.125,
91.85,10389,8,13,2,15,12,2.33333,1.06667,0.0666667,2.53333,1.06667,0.0666667,
90.2969,10394,8,15,1,16,12,2.5625,1.125,0.25,2.8125,1.125,0.25,
94.5469,10427,8,15,1,16,12,2.3125,1.125,0.0625,2.625,1.125,0.0625,
104.813,10441,8,14,1,15,11,2.26667,1.13333,0,2.6,1.13333,0,
97.0118,10443,8,16,1,17,9,2.35294,1.11765,0,2.64706,1.11765,0,
101.621,10451,8,16,1,17,11,2.35294,1.11765,0,2.64706,1.11765,0,
106.453,10463,8,16,1,17,10,2.29412,1.11765,0,2.64706,1.11765,0,
87.7265,10469,8,16,1,17,9,2.29412,1.11765,0,2.76471,1.11765,0,
97.8719,10490,8,15,1,16,10,2.3125,1.125,0,2.75,1.125,0,
102.578,10502,8,15,1,16,12,2.375,1.125,0.0625,2.8125,1.125,0.0625,
95.9389,10518,8,17,1,18,8,2.38889,1.11111,0.0555556,2.77778,1.11111,0.0555556,
106.425,10533,8,15,1,16,8,2.375,1.125,0.0625,2.75,1.125,0.0625,
109.117,10590,8,14,1,15,9,2.4,1.13333,0,2.8,1.13333,0,
106.416,10619,8,15,1,16,9,2.25,1.125,0,2.625,1.125,0,
117.796,10638,8,13,1,14,12,2.28571,1.14286,0,2.57143,1.14286,0,
107.766,10651,8,15,1,16,10,2.3125,1.125,0,2.625,1.125,0,
106.206,10677,8,16,1,17,8,2.35294,1.11765,0,2.64706,1.11765,0,
105.788,10702,8,16,1,17,8,2.35294,1.11765,0,2.58824,1.11765,0,
104.825,10703,8,17,1,18,8,2.44444,1.11111,0,2.72222,1.11111,0,
115.197,10713,8,16,1,17,9,2.35294,1.11765,0,2.64706,1.11765,0,
113.975,10737,8,13,1,14,10,2.28571,1.14286,0,2.5,1.14286,0,
111.053,10754,8,14,1,15,10,2.26667,1.13333,0,2.66667,1.13333,0,
114.93,10775,8,14,1,15,11,2.26667,1.13333,0,2.66667,1.13333,0,
119.763,10795,8,14,1,15,10,2.33333,1.13333,0,2.6,1.13333,0,
124.21,10816,8,14,1,15,10,2.26667,1.13333,0,2.66667,1.13333,0,
128.97,10828,8,14,1,15,11,2.26667,1.13333,0,2.6,1.13333,0,
133.97,10828,8,14,1,15,10,2.26667,1.13333,0,2.6,1.13333,0,
122.547,10830,8,15,1,16,8,2.5625,1.1875,0.0625,2.875,1.1875,0.0625,
127.184,10831,8,15,1,16,9,2.5,1.1875,0,2.8125,1.1875,0,
132.184,10831,8,15,1,16,8,2.5,1.1875,0,2.8125,1.1875,0,
137.184,10831,8,15,1,16,9,2.5,1.1875,0,2.8125,1.1875,0,
135.978,10841,8,15,1,16,10,2.3125,1.125,0,2.625,1.125,0,
131.394,10880,8,15,1,16,10,2.3125,1.125,0,2.5625,1.125,0,
119.728,10895,8,15,1,16,9,2.3125,1.125,0,2.5625,1.125,0,
131.45,10913,8,14,1,15,13,2.26667,1.13333,0,2.46667,1.13333,0,
136.13,10929,8,14,1,15,12,2.26667,1.13333,0,2.53333,1.13333,0,
141.087,10931,8,14,1,15,11,2.26667,1.13333,0,2.46667,1.13333,0,
146.087,10931,8,14,1,15,13,2.26667,1.13333,0,2.6,1.13333,0,
150.213,10932,8,14,1,15,12,2.33333,1.13333,0,2.73333,1.13333,0,
165.839,10932,8,13,1,14,13,2.28571,1.14286,0,2.64286,1.14286,0,
170.839,10933,8,13,1,14,14,2.28571,1.14286,0,2.71429,1.14286,0,
150.604,10947,8,13,1,14,12,2.35714,1.14286,0,2.71429,1.14286,0,
154.771,10970,8,13,1,14,11,2.35714,1.14286,0.0714286,2.64286,1.14286,0.0714286,
171.615,10986,8,12,1,13,11,2.30769,1.15385,0,2.69231,1.15385,0,
153.273,10990,8,14,1,15,8,2.46667,1.13333,0.0666667,2.8,1.13333,0.0666667,
172.823,11007,8,12,1,13,11,2.30769,1.15385,0,2.61538,1.15385,0,
154.22,11043,8,14,1,15,10,2.46667,1.2,0,2.73333,1.2,0,
158.89,11054,8,14,1,15,10,2.4,1.2,0,2.73333,1.2,0,
175.236,11065,8,13,1,14,10,2.42857,1.21429,0,2.85714,1.21429,0,
180.236,11065,8,13,1,14,11,2.42857,1.21429,0,2.85714,1.21429,0,
185.236,11078,8,13,1,14,11,2.42857,1.21429,0,2.85714,1.21429,0,
177.763,11090,8,14,1,15,11,2.6,1.2,0.0666667,3,1.2,0.0666667,
170.083,11092,8,14,1,15,11,2.6,1.2,0.0666667,2.93333,1.2,0.0666667,
165.653,11100,8,14,1,15,10,2.6,1.2,0.0666667,2.93333,1.2,0.0666667,
170.493,11108,8,14,1,15,11,2.6,1.2,0.0666667,2.86667,1.2,0.0666667,
175.493,11108,8,14,1,15,10,2.6,1.2,0.0666667,2.93333,1.2,0.0666667,
191.375,11108,8,13,1,14,10,2.42857,1.21429,0,2.78571,1.21429,0,
183.557,11109,8,14,1,15,10,2.46667,1.2,0,2.8,1.2,0,
188.07,11110,8,14,1,15,11,2.4,1.2,0,2.8,1.2,0,
193.07,11110,8,14,1,15,11,2.4,1.2,0,2.8,1.2,0,
193.29,11116,8,14,1,15,11,2.4,1.2,0,2.73333,1.2,0,
185.803,11132,8,15,1,16,10,2.375,1.1875,0,2.6875,1.1875,0,
190.803,11132,8,15,1,16,9,2.375,1.1875,0,2.6875,1.1875,0,
195.803,11132,8,15,1,16,8,2.375,1.1875,0,2.75,1.1875,0,
200.803,11132,8,15,1,16,10,2.375,1.1875,0,2.75,1.1875,0,
188.563,11145,8,15,1,16,8,2.375,1.1875,0,2.875,1.1875,0,
193.244,11162,8,15,1,16,10,2.375,1.1875,0,2.875,1.1875,0,
187.384,11182,8,15,1,16,10,2.375,1.1875,0,2.8125,1.1875,0,
192.003,11198,8,15,1,16,9,2.375,1.1875,0,2.8125,1.1875,0,
185.182,11216,8,16,1,17,8,2.47059,1.17647,0,2.82353,1.17647,0,
189.824,11230,8,16,1,17,8,2.41176,1.17647,0,2.76471,1.17647,0,
201.216,11244,8,15,1,16,9,2.375,1.1875,0,2.8125,1.1875,0,
205.953,11258,8,15,1,16,10,2.375,1.1875,0,2.75,1.1875,0,
201.428,11260,8,15,1,16,7,2.5625,1.1875,0,2.875,1.1875,0,
194.174,11262,8,16,1,17,7,2.52941,1.17647,0.0588235,2.82353,1.17647,0.0588235,
198.824,11263,8,16,1,17,8,2.35294,1.17647,0,2.64706,1.17647,0,
201.519,11269,8,15,1,16,9,2.375,1.1875,0,2.625,1.1875,0,
154.386,11292,8,17,1,18,8,2.33333,1.16667,0,2.61111,1.16667,0,
168.459,11305,8,16,1,17,7,2.35294,1.17647,0,2.58824,1.17647,0,
173.459,11305,8,16,1,17,8,2.35294,1.17647,0,2.58824,1.17647,0,
178.459,11305,8,16,1,17,7,2.35294,1.17647,0,2.58824,1.17647,0,
181.182,11315,8,16,1,17,7,2.35294,1.17647,0,2.52941,1.17647,0,
166.458,11333,8,18,1,19,6,2.52632,1.15789,0.105263,2.73684,1.15789,0.105263,
171.182,11343,8,18,1,19,8,2.36842,1.15789,0.0526316,2.52632,1.15789,0.0526316,
176.182,11343,8,18,1,19,8,2.36842,1.15789,0.0526316,2.57895,1.15789,0.0526316,
181.182,11343,8,18,1,19,7,2.36842,1.15789,0.0526316,2.57895,1.15789,0.0526316,
195.372,11351,8,17,1,18,8,2.33333,1.16667,0,2.55556,1.16667,0,
200.372,11351,8,17,1,18,6,2.33333,1.16667,0,2.55556,1.16667,0,
205.372,11351,8,17,1,18,6,2.33333,1.16667,0,2.55556,1.16667,0,
210.372,11351,8,17,1,18,6,2.33333,1.16667,0,2.55556,1.16667,0,
215.372,11351,8,17,1,18,6,2.33333,1.16667,0,2.61111,1.16667,0,
198.6,11352,8,17,1,18,7,2.33333,1.16667,0,2.61111,1.16667,0,
192.834,11367,8,18,1,19,7,2.42105,1.15789,0,2.73684,1.15789,0,
197.834,11367,8,18,1,19,8,2.42105,1.15789,0,2.73684,1.15789,0,
212.8,11376,8,17,1,18,7,2.38889,1.16667,0.0555556,2.66667,1.16667,0.0555556,
217.597,11384,8,17,1,18,7,2.33333,1.16667,0,2.61111,1.16667,0,
210.961,11385,8,18,1,19,7,2.36842,1.15789,0,2.68421,1.21053,0,
215.961,11386,8,18,1,19,7,2.36842,1.15789,0,2.68421,1.21053,0,
220.961,11386,8,18,1,19,7,2.36842,1.15789,0,2.68421,1.21053,0,
214.865,11387,8,19,1,20,6,2.45,1.15,0.05,2.8,1.2,0.05,
245.368,11419,8,16,1,17,6,2.35294,1.17647,0,2.70588,1.23529,0,
222.889,11465,8,17,1,18,6,2.33333,1.16667,0,2.61111,1.22222,0,
227.606,11507,8,17,1,18,7,2.33333,1.16667,0,2.55556,1.22222,0,
245.994,11546,8,16,1,17,6,2.35294,1.17647,0,2.70588,1.23529,0,
250.994,11558,8,16,1,17,7,2.35294,1.17647,0,2.70588,1.23529,0,
242.025,11559,8,17,1,18,7,2.38889,1.16667,0.0555556,2.72222,1.22222,0.0555556,
235.578,11575,8,17,1,18,7,2.38889,1.16667,0.0555556,2.72222,1.22222,0.0555556,
240.092,11604,8,17,1,18,6,2.38889,1.16667,0.0555556,2.66667,1.22222,0.0555556,
232.095,11615,8,18,1,19,5,2.63158,1.21053,0.105263,2.89474,1.26316,0.105263,
249.956,11629,8,17,1,18,6,2.55556,1.22222,0.111111,2.83333,1.27778,0.111111,
269.215,11654,8,16,1,17,5,2.35294,1.17647,0,2.64706,1.23529,0,
274.215,11658,8,16,1,17,5,2.35294,1.17647,0,2.64706,1.23529,0,
279.215,11658,8,16,1,17,7,2.35294,1.17647,0,2.64706,1.23529,0,
285.541,11658,8,15,1,16,7,2.375,1.1875,0,2.625,1.25,0,
273.626,11659,8,16,1,17,5,2.35294,1.17647,0,2.64706,1.23529,0,
249.484,11661,8,18,1,19,3,2.89474,1.21053,0.210526,3.21053,1.26316,0.210526,
283.626,11661,8,16,1,17,6,2.35294,1.17647,0,2.76471,1.23529,0,
288.626,11661,8,16,1,17,8,2.35294,1.17647,0,2.76471,1.23529,0,
292.285,11666,8,16,1,17,8,2.35294,1.17647,0,2.76471,1.23529,0,
266.055,11680,8,18,1,19,7,2.42105,1.15789,0.0526316,2.78947,1.21053,0.0526316,
271.055,11680,8,18,1,19,7,2.42105,1.15789,0.0526316,2.78947,1.21053,0.0526316,
275.684,11681,8,18,1,19,5,2.52632,1.15789,0.105263,2.94737,1.21053,0.105263,
295.833,11682,8,17,1,18,7,2.33333,1.16667,0,2.77778,1.22222,0,
265.408,11704,8,19,1,20,6,2.4,1.15,0.05,2.85,1.2,0.05,
270.123,11721,8,19,1,20,4,2.4,1.15,0.05,2.8,1.2,0.05,
304.542,11725,8,17,1,18,8,2.33333,1.16667,0,2.77778,1.22222,0,
302.442,11742,8,17,1,18,8,2.33333,1.16667,0,2.83333,1.22222,0,
307.158,11759,8,17,1,18,7,2.33333,1.16667,0,2.77778,1.22222,0,
312.003,11765,8,17,1,18,7,2.33333,1.16667,0,2.77778,1.22222,0,
300.321,11776,8,18,1,19,6,2.36842,1.15789,0,2.84211,1.21053,0,
322.003,11792,8,17,1,18,7,2.33333,1.16667,0,2.83333,1.22222,0,
309.808,11794,8,18,1,19,4,2.52632,1.15789,0.105263,3,1.21053,0.105263,
314.763,11795,8,18,1,19,6,2.42105,1.15789,0,2.89474,1.21053,0,
275.55,11800,9,19,2,21,5,2.38095,1.14286,0,2.7619,1.19048,0,
281.525,11814,9,18,2,20,6,2.35,1.15,0,2.7,1.2,0,
285.94,11830,9,18,2,20,6,2.35,1.15,0,2.7,1.2,0,
278.655,11834,9,17,2,19,7,2.31579,1.15789,0,2.68421,1.21053,0,
283.655,11834,9,17,2,19,6,2.31579,1.15789,0,2.73684,1.21053,0,
288.655,11834,9,17,2,19,7,2.31579,1.15789,0,2.73684,1.21053,0,
306.792,11837,9,16,2,18,7,2.33333,1.16667,0,2.77778,1.22222,0,
311.792,11837,9,16,2,18,7,2.33333,1.16667,0,2.77778,1.22222,0,
294.345,11837,10,16,3,19,6,2.31579,1.15789,0,2.68421,1.21053,0,
299.345,11837,10,16,3,19,6,2.31579,1.15789,0,2.68421,1.21053,0,
304.345,11837,10,16,3,19,7,2.31579,1.15789,0,2.68421,1.21053,0,
309.345,11837,10,16,3,19,6,2.31579,1.15789,0,2.68421,1.21053,0,
298.823,11838,10,17,3,20,5,2.35,1.15,0.05,2.7,1.2,0.05,
300.287,11838,10,16,3,19,7,2.36842,1.15789,0.0526316,2.68421,1.21053,0.0526316,
305.287,11838,10,16,3,19,7,2.36842,1.15789,0.0526316,2.73684,1.21053,0.0526316,
326.475,11844,10,15,3,18,8,2.33333,1.16667,0,2.77778,1.22222,0,
304.503,11857,10,15,3,18,8,2.33333,1.16667,0,2.77778,1.22222,0,
309.289,11871,10,15,3,18,7,2.44444,1.16667,0.0555556,2.94444,1.22222,0.0555556,
308.294,11874,10,14,3,17,9,2.35294,1.17647,0,2.88235,1.23529,0,
312.994,11891,10,14,3,17,9,2.35294,1.17647,0,2.88235,1.23529,0,
317.885,11897,10,14,3,17,8,2.35294,1.17647,0,2.82353,1.23529,0,
322.885,11897,10,14,3,17,8,2.35294,1.17647,0,2.94118,1.23529,0,
327.885,11897,10,14,3,17,9,2.35294,1.17647,0,2.94118,1.23529,0,
314.561,11899,10,15,3,18,7,2.44444,1.16667,0.0555556,3,1.22222,0.0555556,
319.561,11899,10,15,3,18,8,2.44444,1.16667,0.0555556,3,1.22222,0.0555556,
324.561,11899,10,15,3,18,8,2.44444,1.16667,0.0555556,3,1.22222,0.0555556,
347.885,11911,10,14,3,17,9,2.35294,1.17647,0,2.94118,1.23529,0,
352.885,11936,10,14,3,17,8,2.35294,1.17647,0,3,1.23529,0,
327.544,11972,10,15,3,18,6,2.44444,1.16667,0.0555556,3.05556,1.22222,0.0555556,
326.106,12013,10,16,2,18,6,2.44444,1.16667,0.0555556,3,1.22222,0.0555556,
349.694,12061,10,15,2,17,7,2.47059,1.17647,0.0588235,3.05882,1.23529,0.0588235,
376.466,12078,10,14,2,16,7,2.375,1.1875,0,2.9375,1.25,0,
381.466,12078,10,14,2,16,9,2.375,1.1875,0,2.9375,1.25,0,
386.466,12078,10,14,2,16,10,2.375,1.1875,0,2.9375,1.25,0,
383.291,12080,10,14,2,16,9,2.375,1.1875,0,2.9375,1.25,0,
365.541,12081,10,15,2,17,8,2.47059,1.17647,0,3,1.23529,0,
393.291,12086,10,14,2,16,10,2.375,1.1875,0,3,1.25,0,
398.291,12086,10,14,2,16,9,2.375,1.1875,0,3,1.25,0,
403.291,12087,10,14,2,16,8,2.375,1.1875,0,3,1.25,0,
393.378,12098,10,15,1,16,9,2.375,1.1875,0,3,1.25,0,
406.013,12128,10,14,1,15,9,2.4,1.2,0,2.93333,1.26667,0,
440.014,12144,10,13,1,14,10,2.42857,1.21429,0,3.07143,1.28571,0,
415.567,12145,10,14,1,15,10,2.46667,1.2,0,3.06667,1.26667,0,
450.014,12145,10,13,1,14,10,2.42857,1.21429,0,3.07143,1.28571,0,
424.843,12146,10,14,1,15,10,2.46667,1.2,0,3.06667,1.26667,0,
429.843,12146,10,14,1,15,11,2.46667,1.2,0,3.06667,1.26667,0,
407.212,12148,10,15,1,16,10,2.5,1.1875,0,3.0625,1.25,0,
411.672,12159,10,15,1,16,10,2.5,1.1875,0,3.125,1.25,0,
444.117,12174,10,14,1,15,11,2.4,1.2,0,3.06667,1.26667,0,
449.117,12174,10,14,1,15,11,2.4,1.2,0,3.06667,1.26667,0,
454.117,12174,10,14,1,15,10,2.4,1.2,0,3.13333,1.26667,0,
405.129,12179,10,16,1,17,8,2.64706,1.17647,0.0588235,3.29412,1.23529,0.0588235,
464.117,12185,10,14,1,15,10,2.4,1.2,0,3.13333,1.26667,0,
439.813,12186,10,15,1,16,7,2.5625,1.1875,0.0625,3.25,1.25,0.0625,
474.117,12186,10,14,1,15,8,2.4,1.2,0,3.13333,1.26667,0,
507.896,12202,10,13,1,14,8,2.42857,1.21429,0,3.21429,1.28571,0,
493.043,12205,10,13,1,14,9,2.42857,1.21429,0,3.21429,1.28571,0,
497.679,12222,10,13,1,14,10,2.42857,1.21429,0,3.14286,1.28571,0,
540.962,12223,10,12,1,13,10,2.46154,1.23077,0,3.23077,1.30769,0,
545.962,12223,10,12,1,13,11,2.46154,1.23077,0,3.23077,1.30769,0,
545.473,12227,10,12,1,13,11,2.46154,1.23077,0,3.23077,1.30769,0,
550.223,12251,10,12,1,13,12,2.46154,1.23077,0,3.15385,1.30769,0,
555.223,12253,10,12,1,13,11,2.46154,1.23077,0,3.15385,1.30769,0,
560.223,12253,10,12,1,13,12,2.46154,1.23077,0,3.15385,1.30769,0,
541.577,12260,10,12,1,13,13,2.46154,1.23077,0,3.15385,1.30769,0,
507.35,12278,10,13,1,14,12,2.5,1.21429,0,3.14286,1.28571,0,
551.369,12293,10,12,1,13,12,2.53846,1.23077,0,3.15385,1.30769,0,
515.814,12300,10,13,1,14,11,2.64286,1.21429,0.0714286,3.21429,1.28571,0.0714286,
560.027,12319,10,12,1,13,11,2.53846,1.23077,0,3.15385,1.30769,0,
564.692,12343,10,12,1,13,11,2.53846,1.23077,0,3.15385,1.30769,0,
483.45,12366,10,13,1,14,11,2.57143,1.21429,0,3.28571,1.28571,0,
431.373,12401,10,14,1,15,9,2.73333,1.2,0,3.26667,1.26667,0,
408.506,12449,10,15,1,16,8,2.6875,1.1875,0,3.25,1.25,0,
467.771,12463,10,13,1,14,11,2.71429,1.21429,0,3.28571,1.28571,0,
440.443,12465,10,14,1,15,8,2.66667,1.2,0,3.2,1.26667,0,
512.954,12469,10,12,1,13,13,2.61538,1.23077,0,3.23077,1.30769,0,
517.954,12469,10,12,1,13,12,2.61538,1.23077,0,3.23077,1.30769,0,
483.111,12471,10,13,1,14,12,2.57143,1.21429,0,3.14286,1.28571,0,
427.444,12473,10,15,1,16,10,2.5625,1.1875,0,3.125,1.25,0,
431.953,12474,10,15,1,16,6,2.5625,1.1875,0,3.125,1.25,0,
436.953,12474,10,15,1,16,8,2.5625,1.1875,0,3.125,1.25,0,
414.756,12478,10,16,1,17,7,2.76471,1.17647,0.117647,3.23529,1.23529,0.117647,
445.516,12478,10,15,1,16,8,2.5625,1.1875,0,3.0625,1.25,0,
450.516,12478,10,15,1,16,9,2.5625,1.1875,0,3.0625,1.25,0,
483.887,12478,10,14,1,15,9,2.53333,1.2,0,3.13333,1.26667,0,
451.962,12489,10,15,1,16,8,2.6875,1.25,0.125,3.25,1.3125,0.125,
412.241,12509,10,15,1,16,8,2.6875,1.25,0.1875,3.3125,1.3125,0.1875,
422.18,12520,10,14,1,15,8,2.73333,1.26667,0.2,3.33333,1.33333,0.2,
399.241,12547,10,15,1,16,7,2.75,1.25,0.1875,3.1875,1.3125,0.1875,
430.81,12547,10,14,1,15,10,2.73333,1.26667,0.2,3.26667,1.33333,0.2,
384.797,12549,10,16,1,17,7,2.76471,1.23529,0.235294,3.29412,1.29412,0.235294,
410.531,12562,10,15,1,16,7,2.5,1.1875,0.0625,3,1.25,0.0625,
441.617,12567,10,14,1,15,7,2.46667,1.2,0.0666667,3,1.26667,0.0666667,
478.15,12578,10,13,1,14,9,2.42857,1.21429,0,3,1.28571,0,
483.15,12600,10,13,1,14,9,2.42857,1.21429,0,3,1.28571,0,
520.312,12619,10,12,1,13,11,2.46154,1.23077,0,3,1.30769,0,
487.843,12634,10,13,1,14,11,2.42857,1.21429,0,2.92857,1.28571,0,
492.843,12634,10,13,1,14,11,2.42857,1.21429,0,2.92857,1.28571,0,
497.843,12634,10,13,1,14,11,2.42857,1.21429,0,3.07143,1.28571,0,
540.312,12640,10,12,1,13,9,2.46154,1.23077,0,3.07692,1.30769,0,
545.312,12656,10,12,1,13,9,2.46154,1.23077,0,3.07692,1.30769,0,
550.312,12656,10,12,1,13,11,2.46154,1.23077,0,3.15385,1.30769,0,
555.312,12656,10,12,1,13,11,2.46154,1.23077,0,3.23077,1.30769,0,
452.307,12659,10,13,1,14,10,2.71429,1.28571,0.0714286,3.28571,1.35714,0.0714286,
532.429,12662,10,11,1,12,10,2.33333,1.16667,0,3.08333,1.25,0,
537.429,12662,10,11,1,12,10,2.33333,1.16667,0,3.08333,1.25,0,
500.854,12663,10,12,1,13,9,2.69231,1.23077,0.0769231,3.38462,1.30769,0.0769231,
492.412,12678,10,12,1,13,10,2.69231,1.23077,0.0769231,3.38462,1.30769,0.0769231,
497.323,12690,10,12,1,13,10,2.76923,1.23077,0.0769231,3.38462,1.30769,0.0769231,
502.323,12690,10,12,1,13,10,2.76923,1.23077,0.0769231,3.38462,1.30769,0.0769231,
491.546,12712,10,12,1,13,8,2.92308,1.23077,0.0769231,3.46154,1.30769,0.0769231,
459.504,12723,10,13,1,14,9,2.64286,1.21429,0.0714286,3.14286,1.28571,0.0714286,
